timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 12:25:40.308024,hold,,hyperliquid,lighter,91260.0,91255.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:26:40.308190,hold,,hyperliquid,lighter,91300.0,91252.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:27:40.308364,hold,,hyperliquid,lighter,91301.0,91220.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:28:40.308531,hold,,hyperliquid,lighter,91259.0,91190.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:29:40.308695,hold,,hyperliquid,lighter,91228.0,91260.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:30:40.308942,hold,,hyperliquid,lighter,91304.0,91313.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:31:40.309151,hold,,hyperliquid,lighter,91347.0,91346.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:32:40.309374,hold,,hyperliquid,lighter,91390.0,91364.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:33:40.309539,hold,,hyperliquid,lighter,91408.0,91382.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:34:40.309717,hold,,hyperliquid,lighter,91413.0,91377.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:35:40.309947,hold,,hyperliquid,lighter,91430.0,91436.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:36:40.310117,hold,,hyperliquid,lighter,91473.0,91458.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:37:40.310285,hold,,hyperliquid,lighter,91508.0,91473.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:38:40.310452,hold,,hyperliquid,lighter,91513.0,91495.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:39:40.310670,hold,,hyperliquid,lighter,91525.0,91550.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:40:40.310924,hold,,hyperliquid,lighter,91600.0,91791.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:41:40.311140,hold,,hyperliquid,lighter,91854.0,91721.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:42:40.311289,hold,,hyperliquid,lighter,91774.0,91802.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:43:40.311512,hold,,hyperliquid,lighter,91848.0,91782.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:44:40.311723,hold,,hyperliquid,lighter,91829.0,91794.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:45:40.311943,hold,,hyperliquid,lighter,91846.0,91669.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:46:40.312165,hold,,hyperliquid,lighter,91717.0,91692.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:47:40.312395,hold,,hyperliquid,lighter,91736.0,91642.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:48:40.312608,hold,,hyperliquid,lighter,91696.0,91634.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:49:40.312820,hold,,hyperliquid,lighter,91678.0,91564.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:50:40.313034,hold,,hyperliquid,lighter,91620.0,91576.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:51:40.313209,hold,,hyperliquid,lighter,91629.0,91500.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:52:40.313412,hold,,hyperliquid,lighter,91553.0,91450.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:53:40.313578,hold,,hyperliquid,lighter,91486.0,91476.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:54:40.313814,hold,,hyperliquid,lighter,91520.0,91440.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:55:40.314046,hold,,hyperliquid,lighter,91501.0,91436.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:56:40.314266,hold,,hyperliquid,lighter,91500.0,91350.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:57:40.314484,hold,,hyperliquid,lighter,91405.0,91411.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:58:40.314713,hold,,hyperliquid,lighter,91451.0,91481.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:59:40.314960,hold,,hyperliquid,lighter,91541.0,91450.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:00:40.315187,hold,,hyperliquid,lighter,91501.0,91416.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:01:40.315392,hold,,hyperliquid,lighter,91471.0,91522.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:02:40.315599,hold,,hyperliquid,lighter,91583.0,91540.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:03:40.315756,hold,,hyperliquid,lighter,91609.0,91595.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:04:40.315927,hold,,hyperliquid,lighter,91647.0,91511.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:05:40.316121,hold,,hyperliquid,lighter,91558.0,91412.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:06:40.316340,hold,,hyperliquid,lighter,91471.0,91440.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:07:40.316501,hold,,hyperliquid,lighter,91499.0,91402.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:08:40.316669,hold,,hyperliquid,lighter,91459.0,91431.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:09:40.316955,hold,,hyperliquid,lighter,91474.0,91441.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:10:40.317141,hold,,hyperliquid,lighter,91490.0,91509.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:11:40.317353,hold,,hyperliquid,lighter,91553.0,91489.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:12:40.317594,hold,,hyperliquid,lighter,91546.0,91491.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:13:40.317787,hold,,hyperliquid,lighter,91529.0,91449.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:14:40.318017,hold,,hyperliquid,lighter,91506.0,91472.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:15:40.318252,hold,,hyperliquid,lighter,91518.0,91515.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:16:40.318434,hold,,hyperliquid,lighter,91556.0,91535.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:17:40.318631,hold,,hyperliquid,lighter,91574.0,91524.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:18:40.318838,hold,,hyperliquid,lighter,91583.0,91518.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:19:40.318986,hold,,hyperliquid,lighter,91581.0,91527.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:20:40.319153,hold,,hyperliquid,lighter,91585.0,91364.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:21:40.319372,hold,,hyperliquid,lighter,91424.0,91309.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:22:40.319602,hold,,hyperliquid,lighter,91363.0,91356.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:23:40.319788,hold,,hyperliquid,lighter,91405.0,91358.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:24:40.320020,hold,,hyperliquid,lighter,91409.0,91345.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:25:40.320180,hold,,hyperliquid,lighter,91387.0,91299.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:26:40.320396,hold,,hyperliquid,lighter,91354.0,91316.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:27:40.320566,hold,,hyperliquid,lighter,91351.0,91306.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:28:40.320799,hold,,hyperliquid,lighter,91357.0,91257.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:29:40.320975,hold,,hyperliquid,lighter,91307.0,91201.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:30:40.321197,hold,,hyperliquid,lighter,91251.0,91157.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:31:40.321425,hold,,hyperliquid,lighter,91218.0,91200.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:32:40.321610,hold,,hyperliquid,lighter,91238.0,91180.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:33:40.321778,hold,,hyperliquid,lighter,91233.0,91154.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:34:40.322005,hold,,hyperliquid,lighter,91202.0,91095.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:35:40.322189,hold,,hyperliquid,lighter,91138.0,91081.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:36:40.322361,hold,,hyperliquid,lighter,91124.0,90981.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:37:40.322593,hold,,hyperliquid,lighter,91026.0,90962.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:38:40.322768,hold,,hyperliquid,lighter,90999.0,91079.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:39:40.322948,hold,,hyperliquid,lighter,91119.0,91382.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:40:40.323122,hold,,hyperliquid,lighter,91429.0,91253.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:41:40.323351,hold,,hyperliquid,lighter,91332.0,91190.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:42:40.323549,hold,,hyperliquid,lighter,91233.0,91209.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:43:40.323714,hold,,hyperliquid,lighter,91242.0,91153.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:44:40.323889,hold,,hyperliquid,lighter,91185.0,91246.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:45:40.324045,hold,,hyperliquid,lighter,91307.0,91306.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:46:40.324230,hold,,hyperliquid,lighter,91362.0,91268.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:47:40.324394,hold,,hyperliquid,lighter,91308.0,91220.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:48:40.324555,hold,,hyperliquid,lighter,91289.0,91260.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:49:40.324782,hold,,hyperliquid,lighter,91305.0,91231.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:50:40.324991,hold,,hyperliquid,lighter,91281.0,91249.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:51:40.325207,hold,,hyperliquid,lighter,91299.0,91306.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:52:40.325423,hold,,hyperliquid,lighter,91352.0,91351.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:53:40.325654,hold,,hyperliquid,lighter,91404.0,91442.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:54:40.325830,hold,,hyperliquid,lighter,91495.0,91363.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:55:40.325935,hold,,hyperliquid,lighter,91417.0,91393.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:56:40.326107,hold,,hyperliquid,lighter,91461.0,91319.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:57:40.326283,hold,,hyperliquid,lighter,91380.0,91387.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:58:40.326452,hold,,hyperliquid,lighter,91442.0,91448.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:59:40.326648,hold,,hyperliquid,lighter,91498.0,91393.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:00:40.326828,hold,,hyperliquid,lighter,91435.0,91433.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:01:40.326989,hold,,hyperliquid,lighter,91490.0,91331.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:02:40.327154,hold,,hyperliquid,lighter,91390.0,91378.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:03:40.327374,hold,,hyperliquid,lighter,91423.0,91339.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:04:40.327557,hold,,hyperliquid,lighter,91413.0,91388.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:05:40.327735,hold,,hyperliquid,lighter,91426.0,91337.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:06:40.327944,hold,,hyperliquid,lighter,91400.0,91307.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:07:40.328160,hold,,hyperliquid,lighter,91364.0,91292.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:08:40.328376,hold,,hyperliquid,lighter,91345.0,91331.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:09:40.328609,hold,,hyperliquid,lighter,91360.0,91313.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:10:40.328816,hold,,hyperliquid,lighter,91362.0,91244.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:11:40.329041,hold,,hyperliquid,lighter,91293.0,91226.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:12:40.329246,hold,,hyperliquid,lighter,91273.0,91239.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:13:40.329445,hold,,hyperliquid,lighter,91296.0,91207.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:14:40.329674,hold,,hyperliquid,lighter,91255.0,91276.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:15:40.329969,hold,,hyperliquid,lighter,91331.0,91228.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:16:40.330137,hold,,hyperliquid,lighter,91286.0,91351.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:17:40.330314,hold,,hyperliquid,lighter,91390.0,91360.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:18:40.330537,hold,,hyperliquid,lighter,91400.0,91332.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:19:40.330748,hold,,hyperliquid,lighter,91400.0,91354.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:20:40.331013,hold,,hyperliquid,lighter,91398.0,91279.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:21:40.331197,hold,,hyperliquid,lighter,91352.0,91335.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:22:40.331354,hold,,hyperliquid,lighter,91371.0,91400.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:23:40.331589,hold,,hyperliquid,lighter,91446.0,91494.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:24:40.331774,hold,,hyperliquid,lighter,91542.0,91610.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:25:40.332016,hold,,hyperliquid,lighter,91660.0,91687.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:26:40.332209,hold,,hyperliquid,lighter,91748.0,91774.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:27:40.332376,hold,,hyperliquid,lighter,91828.0,91754.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:28:40.332549,hold,,hyperliquid,lighter,91829.0,91752.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:29:40.332758,hold,,hyperliquid,lighter,91799.0,91777.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:30:40.332999,hold,,hyperliquid,lighter,91827.0,91466.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:31:40.333229,hold,,hyperliquid,lighter,91521.0,92055.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:32:40.333411,hold,,hyperliquid,lighter,92138.0,92142.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:33:40.333587,hold,,hyperliquid,lighter,92195.0,92047.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:34:40.333803,hold,,hyperliquid,lighter,92079.0,92042.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:35:40.333949,hold,,hyperliquid,lighter,92097.0,92170.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:36:40.334113,hold,,hyperliquid,lighter,92232.0,92316.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:37:40.334272,hold,,hyperliquid,lighter,92391.0,92137.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:38:40.334495,hold,,hyperliquid,lighter,92230.0,92087.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:39:40.334721,hold,,hyperliquid,lighter,92158.0,92146.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:40:40.334936,hold,,hyperliquid,lighter,92218.0,91979.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:41:40.335102,hold,,hyperliquid,lighter,92016.0,91738.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:42:40.335313,hold,,hyperliquid,lighter,91785.0,91693.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:43:40.335463,hold,,hyperliquid,lighter,91756.0,91441.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:44:40.335638,hold,,hyperliquid,lighter,91482.0,91783.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:45:40.335861,hold,,hyperliquid,lighter,91844.0,91648.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:46:40.336082,hold,,hyperliquid,lighter,91710.0,91571.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:47:40.336248,hold,,hyperliquid,lighter,91657.0,91693.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:48:40.336460,hold,,hyperliquid,lighter,91759.0,91602.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:49:40.336693,hold,,hyperliquid,lighter,91663.0,91609.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:50:40.336925,hold,,hyperliquid,lighter,91690.0,91530.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:51:40.337143,hold,,hyperliquid,lighter,91603.0,91444.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:52:40.337362,hold,,hyperliquid,lighter,91516.0,91496.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:53:40.337525,hold,,hyperliquid,lighter,91570.0,91552.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:54:40.337731,hold,,hyperliquid,lighter,91617.0,91479.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:55:40.337939,hold,,hyperliquid,lighter,91545.0,91473.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:56:40.338147,hold,,hyperliquid,lighter,91549.0,91552.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:57:40.338318,hold,,hyperliquid,lighter,91617.0,91494.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:58:40.338578,hold,,hyperliquid,lighter,91556.0,91328.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:59:40.338755,hold,,hyperliquid,lighter,91384.0,91410.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:00:40.338979,hold,,hyperliquid,lighter,91474.0,91436.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:01:40.339139,hold,,hyperliquid,lighter,91506.0,91257.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:02:40.339289,hold,,hyperliquid,lighter,91325.0,91139.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:03:40.339587,hold,,hyperliquid,lighter,91224.0,91075.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:04:40.339794,hold,,hyperliquid,lighter,91139.0,91219.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:05:40.340029,hold,,hyperliquid,lighter,91291.0,91404.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:06:40.340195,hold,,hyperliquid,lighter,91474.0,91595.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:07:40.340405,hold,,hyperliquid,lighter,91709.0,91789.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:08:40.340575,hold,,hyperliquid,lighter,91843.0,91764.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:09:40.340744,hold,,hyperliquid,lighter,91817.0,91867.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:10:40.340956,hold,,hyperliquid,lighter,91948.0,91660.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:11:40.341178,hold,,hyperliquid,lighter,91688.0,91734.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:12:40.341352,hold,,hyperliquid,lighter,91773.0,92114.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:13:40.341605,hold,,hyperliquid,lighter,92161.0,92016.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:14:40.341820,hold,,hyperliquid,lighter,92054.0,92045.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:15:40.341994,hold,,hyperliquid,lighter,92056.0,91992.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:16:40.342235,hold,,hyperliquid,lighter,92051.0,92090.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:17:40.342467,hold,,hyperliquid,lighter,92112.0,92213.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:18:40.342689,hold,,hyperliquid,lighter,92241.0,92388.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:19:40.342937,hold,,hyperliquid,lighter,92408.0,92650.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:20:40.343144,hold,,hyperliquid,lighter,92673.0,92608.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:21:40.343359,hold,,hyperliquid,lighter,92651.0,92737.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:22:40.343513,hold,,hyperliquid,lighter,92746.0,92800.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:23:40.343723,hold,,hyperliquid,lighter,92822.0,92713.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:24:40.343970,hold,,hyperliquid,lighter,92741.0,92763.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:25:40.344162,hold,,hyperliquid,lighter,92785.0,92831.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:26:40.344414,hold,,hyperliquid,lighter,92861.0,92939.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:27:40.344652,hold,,hyperliquid,lighter,92977.0,92742.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:28:40.344839,hold,,hyperliquid,lighter,92761.0,92792.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:29:40.345110,hold,,hyperliquid,lighter,92828.0,92803.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
