timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 12:23:40.424425,hold,3.033344435555555,hyperliquid,lighter,3053.8,3054.37,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:24:40.424648,hold,3.0500111641666665,hyperliquid,lighter,3056.6,3048.33,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:25:40.424813,hold,3.0666778766666667,hyperliquid,lighter,3049.8,3048.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:26:40.425028,hold,3.0833446030555556,hyperliquid,lighter,3050.1,3049.99,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:27:40.425212,hold,3.1000113208333335,hyperliquid,lighter,3051.2,3049.74,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:28:40.425460,hold,3.116678056388889,hyperliquid,lighter,3050.7,3047.43,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:29:40.425690,hold,3.1333447869444444,hyperliquid,lighter,3048.5,3049.29,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:30:40.425931,hold,3.1500115205555557,hyperliquid,lighter,3050.0,3049.66,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:31:40.426148,hold,3.1666782475,hyperliquid,lighter,3051.1,3051.09,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:32:40.426312,hold,3.183344959722222,hyperliquid,lighter,3051.7,3050.46,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:33:40.426543,hold,3.2000116905555553,hyperliquid,lighter,3051.1,3051.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:34:40.426768,hold,3.216678419722222,hyperliquid,lighter,3052.4,3051.24,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:35:40.426970,hold,3.2333451425,hyperliquid,lighter,3053.0,3055.96,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:36:40.427144,hold,3.2500118574999997,hyperliquid,lighter,3056.7,3054.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:37:40.427383,hold,3.2666785905555558,hyperliquid,lighter,3055.3,3055.27,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:38:40.427593,hold,3.2833453155555556,hyperliquid,lighter,3055.7,3055.91,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:39:40.427815,hold,3.300012043888889,hyperliquid,lighter,3055.8,3058.23,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:40:40.428051,hold,3.3166787761111114,hyperliquid,lighter,3059.1,3064.62,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:41:40.428239,hold,3.333345495,hyperliquid,lighter,3066.1,3061.44,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:42:40.428456,hold,3.350012221944444,hyperliquid,lighter,3062.5,3064.99,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:43:40.428682,hold,3.366678951388889,hyperliquid,lighter,3065.9,3065.32,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:44:40.428923,hold,3.3833456849999997,hyperliquid,lighter,3066.3,3064.53,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:45:40.429135,hold,3.4000124105555556,hyperliquid,lighter,3064.7,3060.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:46:40.429354,hold,3.4166791380555557,hyperliquid,lighter,3060.4,3060.97,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:47:40.429539,hold,3.4333458561111114,hyperliquid,lighter,3061.6,3059.37,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:48:40.429775,hold,3.4500125883333332,hyperliquid,lighter,3060.4,3056.57,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:49:40.429985,hold,3.4666793133333336,hyperliquid,lighter,3057.6,3054.23,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:50:40.430197,hold,3.4833460388888886,hyperliquid,lighter,3055.6,3053.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:51:40.430378,hold,3.5000127558333336,hyperliquid,lighter,3054.7,3050.47,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:52:40.430552,hold,3.516679470833333,hyperliquid,lighter,3051.4,3049.75,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:53:40.430799,hold,3.533346206111111,hyperliquid,lighter,3050.3,3050.44,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:54:40.431031,hold,3.550012937222222,hyperliquid,lighter,3051.3,3045.68,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:55:40.431244,hold,3.5666796630555555,hyperliquid,lighter,3046.9,3044.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:56:40.431470,hold,3.5833463924999998,hyperliquid,lighter,3044.9,3041.75,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:57:40.431640,hold,3.600013106388889,hyperliquid,lighter,3043.4,3046.36,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:58:40.431896,hold,3.6166798441666668,hyperliquid,lighter,3047.2,3049.74,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:59:40.432039,hold,3.6333465505555553,hyperliquid,lighter,3051.1,3047.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:00:40.432260,hold,3.650013278611111,hyperliquid,lighter,3048.7,3043.11,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:01:40.432482,hold,3.6666800069444445,hyperliquid,lighter,3044.8,3046.16,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:02:40.432681,hold,3.683346728888889,hyperliquid,lighter,3048.6,3046.57,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:03:40.432924,hold,3.700013463055556,hyperliquid,lighter,3048.2,3048.11,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:04:40.433135,hold,3.716680188333333,hyperliquid,lighter,3050.1,3045.93,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:05:40.433360,hold,3.7333469175,hyperliquid,lighter,3047.5,3042.46,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:06:40.433589,hold,3.7500136477777777,hyperliquid,lighter,3044.8,3044.03,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:07:40.433786,hold,3.7666803691666666,hyperliquid,lighter,3045.9,3042.99,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:08:40.434013,hold,3.783347098888889,hyperliquid,lighter,3045.1,3045.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:09:40.434242,hold,3.8000138291666663,hyperliquid,lighter,3046.6,3046.14,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:10:40.434466,hold,3.816680558055556,hyperliquid,lighter,3047.4,3048.09,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:11:40.434683,hold,3.833347285,hyperliquid,lighter,3049.2,3046.05,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:12:40.434922,hold,3.8500140180555555,hyperliquid,lighter,3047.2,3047.46,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:13:40.435149,hold,3.866680747777778,hyperliquid,lighter,3048.4,3046.74,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:14:40.435373,hold,3.8833474766666667,hyperliquid,lighter,3048.1,3048.33,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:15:40.435599,hold,3.9000142061111114,hyperliquid,lighter,3050.0,3048.94,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:16:40.435765,hold,3.916680918888889,hyperliquid,lighter,3050.0,3050.81,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:17:40.435955,hold,3.9333476383333337,hyperliquid,lighter,3051.8,3049.11,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:18:40.436303,hold,3.950014401666667,hyperliquid,lighter,3050.9,3048.36,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:19:40.436516,hold,3.9666811275,hyperliquid,lighter,3050.1,3048.36,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:20:40.436738,hold,3.9833478558333333,hyperliquid,lighter,3050.7,3037.58,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:21:40.436946,hold,4.000014580277778,hyperliquid,lighter,3039.4,3036.81,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:22:40.437153,hold,4.016681304444445,hyperliquid,lighter,3038.7,3036.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:23:40.437351,hold,4.033348026111112,hyperliquid,lighter,3038.8,3035.77,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:24:40.437587,hold,4.050014758333333,hyperliquid,lighter,3037.5,3035.13,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:25:40.437769,hold,4.066681475555556,hyperliquid,lighter,3036.7,3033.96,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:26:40.437991,hold,4.083348203888889,hyperliquid,lighter,3035.4,3035.07,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:27:40.438220,hold,4.1000149341666665,hyperliquid,lighter,3036.2,3036.78,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:28:40.438428,hold,4.116681658611111,hyperliquid,lighter,3038.8,3036.07,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:29:40.438661,hold,4.13334839,hyperliquid,lighter,3037.7,3032.95,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:30:40.438916,hold,4.150015127500001,hyperliquid,lighter,3034.6,3036.56,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:31:40.439098,hold,4.1666818447222225,hyperliquid,lighter,3037.7,3039.78,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:32:40.439318,hold,4.1833485725,hyperliquid,lighter,3041.1,3039.44,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:33:40.439543,hold,4.200015301666666,hyperliquid,lighter,3041.4,3038.26,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:34:40.439759,hold,4.2166820283333335,hyperliquid,lighter,3040.0,3034.99,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:35:40.439997,hold,4.233348761111111,hyperliquid,lighter,3036.2,3030.83,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:36:40.440225,hold,4.250015491111111,hyperliquid,lighter,3032.8,3027.31,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:37:40.440410,hold,4.2666822091666665,hyperliquid,lighter,3029.8,3024.95,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:38:40.440635,hold,4.283348938333334,hyperliquid,lighter,3026.4,3031.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:39:40.440856,hold,4.300015666388888,hyperliquid,lighter,3032.5,3046.19,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:40:40.441079,hold,4.316682395,hyperliquid,lighter,3047.6,3042.35,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:41:40.441301,hold,4.333349123333334,hyperliquid,lighter,3043.7,3039.67,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:42:40.441544,hold,4.3500158575,hyperliquid,lighter,3040.9,3042.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:43:40.441795,hold,4.366682593888889,hyperliquid,lighter,3042.6,3038.43,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:44:40.442034,hold,4.383349326944444,hyperliquid,lighter,3039.9,3040.79,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:45:40.442252,hold,4.400016054166667,hyperliquid,lighter,3042.5,3044.14,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:46:40.442445,hold,4.416682774444444,hyperliquid,lighter,3045.7,3040.91,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:47:40.442627,hold,4.433349491666667,hyperliquid,lighter,3041.5,3042.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:48:40.442832,hold,4.450016215277778,hyperliquid,lighter,3043.3,3042.85,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:49:40.443067,hold,4.466682947222222,hyperliquid,lighter,3043.9,3041.62,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:50:40.443289,hold,4.483349675555556,hyperliquid,lighter,3042.7,3041.72,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:51:40.443507,hold,4.500016402777778,hyperliquid,lighter,3042.6,3042.06,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:52:40.443745,hold,4.516683135555556,hyperliquid,lighter,3043.8,3044.97,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:53:40.443973,hold,4.5333498655555555,hyperliquid,lighter,3045.5,3049.95,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:54:40.444163,hold,4.550016585,hyperliquid,lighter,3051.5,3048.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:55:40.444384,hold,4.566683313055555,hyperliquid,lighter,3049.3,3049.62,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:56:40.444623,hold,4.583350046111111,hyperliquid,lighter,3051.3,3044.99,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:57:40.444847,hold,4.600016774999999,hyperliquid,lighter,3046.9,3045.75,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:58:40.445071,hold,4.61668350388889,hyperliquid,lighter,3047.0,3048.34,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:59:40.445247,hold,4.633350219444444,hyperliquid,lighter,3049.7,3046.32,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:00:40.445475,hold,4.650016949444445,hyperliquid,lighter,3047.6,3047.04,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:01:40.445650,hold,4.666683664722223,hyperliquid,lighter,3048.6,3039.66,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:02:40.445832,hold,4.683350381944445,hyperliquid,lighter,3041.0,3040.46,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:03:40.446014,hold,4.700017099166667,hyperliquid,lighter,3042.1,3039.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:04:40.446240,hold,4.716683828611111,hyperliquid,lighter,3041.0,3040.45,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:05:40.446456,hold,4.733350555277778,hyperliquid,lighter,3042.2,3037.71,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:06:40.446685,hold,4.750017285555555,hyperliquid,lighter,3038.7,3034.78,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:07:40.446935,hold,4.766684021666666,hyperliquid,lighter,3036.1,3036.71,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:08:40.447153,hold,4.783350748888889,hyperliquid,lighter,3037.6,3039.05,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:09:40.447378,hold,4.800017478055556,hyperliquid,lighter,3040.0,3040.03,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:10:40.447588,hold,4.816684203055555,hyperliquid,lighter,3041.5,3035.82,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:11:40.447823,hold,4.8333509349999995,hyperliquid,lighter,3037.0,3035.92,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:12:40.448047,hold,4.850017663888889,hyperliquid,lighter,3037.3,3037.78,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:13:40.448269,hold,4.866684392222222,hyperliquid,lighter,3039.0,3036.58,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:14:40.448484,hold,4.883351118611111,hyperliquid,lighter,3037.5,3038.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:15:40.448703,hold,4.900017846111112,hyperliquid,lighter,3040.2,3036.53,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:16:40.448904,hold,4.916684568611111,hyperliquid,lighter,3038.5,3041.97,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:17:40.449043,hold,4.933351273888889,hyperliquid,lighter,3042.8,3042.78,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:18:40.449264,hold,4.950018001944444,hyperliquid,lighter,3044.2,3041.97,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:19:40.449446,hold,4.9666847191666665,hyperliquid,lighter,3044.0,3042.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:20:40.449657,hold,4.983351444444445,hyperliquid,lighter,3043.5,3036.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:21:40.449828,hold,5.000018158611112,hyperliquid,lighter,3038.7,3040.23,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:22:40.450054,hold,5.016684888055556,hyperliquid,lighter,3041.5,3044.82,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:23:40.450291,hold,5.033351620555556,hyperliquid,lighter,3046.0,3050.79,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:24:40.450503,hold,5.050018346111111,hyperliquid,lighter,3051.9,3061.82,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:25:40.450741,hold,5.066685078888889,hyperliquid,lighter,3062.3,3065.03,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:26:40.450966,hold,5.083351808055555,hyperliquid,lighter,3066.0,3065.74,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:27:40.451154,hold,5.100018526944444,hyperliquid,lighter,3066.5,3064.18,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:28:40.451340,hold,5.116685245277778,hyperliquid,lighter,3065.1,3057.77,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:29:40.451533,hold,5.133351965555556,hyperliquid,lighter,3060.0,3060.24,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:30:40.451715,hold,5.150018682777778,hyperliquid,lighter,3061.0,3049.19,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:31:40.451968,hold,5.1666854197222225,hyperliquid,lighter,3050.3,3081.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:32:40.452158,hold,5.183352139166667,hyperliquid,lighter,3083.0,3081.03,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:33:40.452383,hold,5.200018868333333,hyperliquid,lighter,3082.5,3072.74,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:34:40.452600,hold,5.216685595277778,hyperliquid,lighter,3073.8,3074.13,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:35:40.452829,hold,5.233352325555556,hyperliquid,lighter,3075.4,3081.72,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:36:40.453044,hold,5.250019051944445,hyperliquid,lighter,3083.0,3087.14,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:37:40.453229,hold,5.26668577,hyperliquid,lighter,3088.3,3081.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:38:40.453434,hold,5.283352493611111,hyperliquid,lighter,3082.3,3082.13,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:39:40.453663,hold,5.300019223888889,hyperliquid,lighter,3083.0,3088.09,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:40:40.453902,hold,5.316685956944445,hyperliquid,lighter,3089.4,3080.19,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:41:40.454124,hold,5.333352685277777,hyperliquid,lighter,3080.3,3074.28,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:42:40.454357,hold,5.350019416666666,hyperliquid,lighter,3075.0,3071.97,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:43:40.454574,hold,5.366686143611111,hyperliquid,lighter,3073.1,3063.82,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:44:40.454791,hold,5.383352870555555,hyperliquid,lighter,3064.1,3079.55,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:45:40.455038,hold,5.400019605833333,hyperliquid,lighter,3081.1,3074.67,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:46:40.455258,hold,5.4166863336111115,hyperliquid,lighter,3075.9,3068.36,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:47:40.455474,hold,5.433353060277778,hyperliquid,lighter,3070.5,3076.23,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:48:40.455714,hold,5.450019793611111,hyperliquid,lighter,3077.4,3072.62,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:49:40.455970,hold,5.466686531388889,hyperliquid,lighter,3074.0,3073.58,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:50:40.456188,hold,5.483353258611111,hyperliquid,lighter,3075.5,3070.14,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:51:40.456405,hold,5.500019985555555,hyperliquid,lighter,3071.7,3069.22,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:52:40.456620,hold,5.516686711944445,hyperliquid,lighter,3070.0,3071.24,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:53:40.456827,hold,5.533353436111112,hyperliquid,lighter,3072.6,3072.01,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:54:40.457013,hold,5.550020154444444,hyperliquid,lighter,3073.1,3066.13,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:55:40.457222,hold,5.566686879166667,hyperliquid,lighter,3067.4,3066.79,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:56:40.457454,hold,5.583353610277777,hyperliquid,lighter,3068.5,3070.06,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:57:40.457664,hold,5.600020335277778,hyperliquid,lighter,3071.4,3066.34,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:58:40.457911,hold,5.616687070555556,hyperliquid,lighter,3067.3,3058.65,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:59:40.458119,hold,5.633353795,hyperliquid,lighter,3061.0,3060.65,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:00:40.458335,hold,5.650020521666667,hyperliquid,lighter,3062.2,3056.16,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:01:40.458492,hold,5.666687231944445,hyperliquid,lighter,3058.0,3047.54,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:02:40.458656,hold,5.683353944166666,hyperliquid,lighter,3048.0,3040.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:03:40.458901,hold,5.700020678888889,hyperliquid,lighter,3042.0,3038.38,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:04:40.459094,hold,5.716687399166667,hyperliquid,lighter,3039.9,3046.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:05:40.459314,hold,5.733354126944445,hyperliquid,lighter,3048.5,3055.79,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:06:40.459533,hold,5.750020854444445,hyperliquid,lighter,3057.1,3068.92,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:07:40.459752,hold,5.766687581944444,hyperliquid,lighter,3070.8,3078.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:08:40.459963,hold,5.783354307222223,hyperliquid,lighter,3078.9,3076.26,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:09:40.460183,hold,5.800021034999999,hyperliquid,lighter,3077.3,3080.99,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:10:40.460412,hold,5.816687765277778,hyperliquid,lighter,3080.9,3069.45,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:11:40.460625,hold,5.833354491111111,hyperliquid,lighter,3070.0,3069.21,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:12:40.460848,hold,5.850021219722222,hyperliquid,lighter,3071.6,3086.17,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:13:40.461080,hold,5.866687950833334,hyperliquid,lighter,3088.4,3079.89,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:14:40.461299,hold,5.883354678333333,hyperliquid,lighter,3081.7,3082.75,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:15:40.461489,hold,5.9000213977777785,hyperliquid,lighter,3083.7,3080.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:16:40.461684,hold,5.916688118611112,hyperliquid,lighter,3082.1,3081.63,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:17:40.461939,hold,5.933354856111111,hyperliquid,lighter,3083.2,3087.26,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:18:40.462155,hold,5.9500215827777785,hyperliquid,lighter,3088.9,3097.39,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:19:40.462386,hold,5.966688313611111,hyperliquid,lighter,3098.6,3110.15,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:20:40.462615,hold,5.983355043888889,hyperliquid,lighter,3110.9,3109.82,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:21:40.462837,hold,6.0000217722222215,hyperliquid,lighter,3111.1,3111.96,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:22:40.463072,hold,6.016688504166666,hyperliquid,lighter,3112.7,3113.82,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:23:40.463230,hold,6.0333552147222225,hyperliquid,lighter,3115.1,3109.39,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:24:40.463467,hold,6.0500219472222225,hyperliquid,lighter,3110.0,3111.98,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:25:40.463694,hold,6.066688676944445,hyperliquid,lighter,3113.0,3110.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:26:40.463857,hold,6.083355388888888,hyperliquid,lighter,3111.8,3113.25,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:27:40.464078,hold,6.100022116944444,hyperliquid,lighter,3114.2,3107.23,1.25e-05,1.1999999999999999e-05,x,False,True,,
