timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 09:36:52.427235,hold,,hyperliquid,lighter,139.46,139.367,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:37:52.427480,hold,,hyperliquid,lighter,139.38,139.435,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:38:52.427696,hold,,hyperliquid,lighter,139.47,139.521,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:39:52.427940,hold,,hyperliquid,lighter,139.53,139.459,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:40:52.428182,hold,,hyperliquid,lighter,139.49,139.467,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:41:52.428439,hold,,hyperliquid,lighter,139.5,139.459,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:42:52.428664,hold,,hyperliquid,lighter,139.45,139.277,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:43:52.428938,hold,,hyperliquid,lighter,139.31,139.324,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:44:52.429129,hold,,hyperliquid,lighter,139.34,139.244,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:45:52.429364,hold,,hyperliquid,lighter,139.29,139.146,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:46:52.429651,hold,,hyperliquid,lighter,139.16,139.117,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:47:52.429916,hold,,hyperliquid,lighter,139.1,138.947,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:48:52.430176,hold,,hyperliquid,lighter,138.93,139.225,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:49:52.430440,hold,,hyperliquid,lighter,139.18,139.333,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:50:52.430667,hold,,hyperliquid,lighter,139.33,139.141,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:51:52.430935,hold,,hyperliquid,lighter,139.12,139.228,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:52:52.431161,hold,,hyperliquid,lighter,139.22,139.42,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:53:52.431388,hold,,hyperliquid,lighter,139.42,139.576,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 09:54:52.431617,hold,,hyperliquid,lighter,139.57,139.745,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 09:55:52.431845,hold,,hyperliquid,lighter,139.75,139.596,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 09:56:52.432123,hold,,hyperliquid,lighter,139.61,139.519,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 09:57:52.432351,hold,,hyperliquid,lighter,139.53,139.601,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 09:58:52.432578,hold,,hyperliquid,lighter,139.62,139.633,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 09:59:52.432810,hold,,hyperliquid,lighter,139.62,139.666,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:00:52.433045,hold,,hyperliquid,lighter,139.64,139.554,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:01:52.433290,hold,,hyperliquid,lighter,139.56,139.758,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:02:52.433539,hold,,hyperliquid,lighter,139.75,139.539,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:03:52.433787,hold,,hyperliquid,lighter,139.55,139.611,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:04:52.434020,hold,,hyperliquid,lighter,139.63,139.914,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:05:52.434257,hold,,hyperliquid,lighter,139.91,139.953,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:06:52.434471,hold,,hyperliquid,lighter,139.96,140.14,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:07:52.434714,hold,,hyperliquid,lighter,140.15,140.16,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:08:52.434944,hold,,hyperliquid,lighter,140.14,139.901,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:09:52.435163,hold,,hyperliquid,lighter,139.88,139.912,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:10:52.435406,hold,,hyperliquid,lighter,139.92,139.726,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:11:52.435636,hold,,hyperliquid,lighter,139.72,139.656,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:12:52.435866,hold,,hyperliquid,lighter,139.65,139.691,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:13:52.436053,hold,,hyperliquid,lighter,139.67,139.643,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:14:52.436232,hold,,hyperliquid,lighter,139.65,139.594,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:15:52.436566,hold,,hyperliquid,lighter,139.58,139.668,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:16:52.436800,hold,,hyperliquid,lighter,139.64,139.719,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:17:52.437026,hold,,hyperliquid,lighter,139.7,139.487,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:18:52.437248,hold,,hyperliquid,lighter,139.46,139.362,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:19:52.437473,hold,,hyperliquid,lighter,139.35,139.279,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:20:52.437716,hold,,hyperliquid,lighter,139.27,139.346,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:21:52.437952,hold,,hyperliquid,lighter,139.35,139.409,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:22:52.438204,hold,,hyperliquid,lighter,139.43,139.335,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:23:52.438439,hold,,hyperliquid,lighter,139.34,139.429,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:24:52.438671,hold,,hyperliquid,lighter,139.43,139.334,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:25:52.438929,hold,,hyperliquid,lighter,139.33,139.49,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:26:52.439177,hold,,hyperliquid,lighter,139.48,139.555,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:27:52.439417,hold,,hyperliquid,lighter,139.56,139.592,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:28:52.439677,hold,,hyperliquid,lighter,139.57,139.546,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:29:52.439959,hold,,hyperliquid,lighter,139.56,139.512,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:30:52.440195,hold,,hyperliquid,lighter,139.53,139.445,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:31:52.440430,hold,,hyperliquid,lighter,139.45,139.448,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:32:52.440685,hold,,hyperliquid,lighter,139.46,139.432,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:33:52.440943,hold,,hyperliquid,lighter,139.45,139.39,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:34:52.441192,hold,,hyperliquid,lighter,139.39,139.526,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:35:52.441443,hold,,hyperliquid,lighter,139.51,139.517,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:36:52.441686,hold,,hyperliquid,lighter,139.5,139.644,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:37:52.441958,hold,,hyperliquid,lighter,139.64,139.652,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:38:52.442213,hold,,hyperliquid,lighter,139.65,139.657,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:39:52.442461,hold,,hyperliquid,lighter,139.65,139.607,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:40:52.442700,hold,,hyperliquid,lighter,139.62,139.814,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:41:52.442942,hold,,hyperliquid,lighter,139.85,139.791,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:42:52.443198,hold,,hyperliquid,lighter,139.8,139.807,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:43:52.443455,hold,,hyperliquid,lighter,139.82,139.797,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:44:52.443690,hold,,hyperliquid,lighter,139.8,139.693,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:45:52.443945,hold,,hyperliquid,lighter,139.66,139.502,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:46:52.444212,hold,,hyperliquid,lighter,139.54,139.582,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:47:52.444473,hold,,hyperliquid,lighter,139.58,139.45,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:48:52.444666,hold,,hyperliquid,lighter,139.44,139.38,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:49:52.444935,hold,,hyperliquid,lighter,139.37,139.349,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:50:52.445158,hold,,hyperliquid,lighter,139.38,139.44,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:51:52.445378,hold,,hyperliquid,lighter,139.45,139.444,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:52:52.445634,hold,,hyperliquid,lighter,139.46,139.501,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:53:52.445904,hold,,hyperliquid,lighter,139.51,139.532,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 10:54:52.446133,hold,,hyperliquid,lighter,139.53,139.523,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 10:55:52.446384,hold,,hyperliquid,lighter,139.5,139.477,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 10:56:52.446660,hold,,hyperliquid,lighter,139.46,139.417,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 10:57:52.446928,hold,,hyperliquid,lighter,139.42,139.469,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 10:58:52.447189,hold,,hyperliquid,lighter,139.46,139.483,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 10:59:52.447442,hold,,hyperliquid,lighter,139.46,139.484,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:00:52.447680,hold,,hyperliquid,lighter,139.47,139.391,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:01:52.447940,hold,,hyperliquid,lighter,139.38,139.391,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:02:52.448193,hold,,hyperliquid,lighter,139.41,139.395,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:03:52.448434,hold,,hyperliquid,lighter,139.41,139.358,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:04:52.448698,hold,,hyperliquid,lighter,139.38,139.347,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:05:52.448964,hold,,hyperliquid,lighter,139.35,139.568,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:06:52.449194,hold,,hyperliquid,lighter,139.57,139.653,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:07:52.449394,hold,,hyperliquid,lighter,139.63,139.584,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:08:52.449625,hold,,hyperliquid,lighter,139.6,139.446,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:09:52.449861,hold,,hyperliquid,lighter,139.48,139.406,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:10:52.450097,hold,,hyperliquid,lighter,139.45,139.265,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:11:52.450350,hold,,hyperliquid,lighter,139.28,139.335,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:12:52.450571,hold,,hyperliquid,lighter,139.35,139.412,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:13:52.450797,hold,,hyperliquid,lighter,139.42,139.58,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:14:52.451056,hold,,hyperliquid,lighter,139.58,139.513,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:15:52.451293,hold,,hyperliquid,lighter,139.54,139.365,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:16:52.451521,hold,,hyperliquid,lighter,139.4,139.35,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:17:52.451764,hold,,hyperliquid,lighter,139.36,139.361,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:18:52.452000,hold,,hyperliquid,lighter,139.38,139.445,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:19:52.452229,hold,,hyperliquid,lighter,139.46,139.405,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:20:52.452475,hold,,hyperliquid,lighter,139.42,139.499,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:21:52.452730,hold,,hyperliquid,lighter,139.51,139.559,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:22:52.452976,hold,,hyperliquid,lighter,139.56,139.44,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:23:52.453191,hold,,hyperliquid,lighter,139.46,139.286,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:24:52.453368,hold,,hyperliquid,lighter,139.28,139.2,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:25:52.453595,hold,,hyperliquid,lighter,139.2,139.169,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:26:52.453834,hold,,hyperliquid,lighter,139.14,139.109,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:27:52.454028,hold,,hyperliquid,lighter,139.11,138.952,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:28:52.454268,hold,,hyperliquid,lighter,138.96,138.879,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:29:52.454488,hold,,hyperliquid,lighter,138.88,138.9,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:30:52.454741,hold,,hyperliquid,lighter,138.9,138.747,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:31:52.454956,hold,,hyperliquid,lighter,138.78,138.887,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:32:52.455171,hold,,hyperliquid,lighter,138.91,138.917,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:33:52.455408,hold,,hyperliquid,lighter,138.95,138.996,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:34:52.455647,hold,,hyperliquid,lighter,139.0,138.966,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:35:52.455942,hold,,hyperliquid,lighter,139.02,138.717,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:36:52.456177,hold,,hyperliquid,lighter,138.76,138.635,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:37:52.456397,hold,,hyperliquid,lighter,138.62,138.769,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:38:52.456634,hold,,hyperliquid,lighter,138.79,138.808,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:39:52.456904,hold,,hyperliquid,lighter,138.8,138.83,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:40:52.457153,hold,,hyperliquid,lighter,138.83,138.713,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:41:52.457397,hold,,hyperliquid,lighter,138.72,138.771,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:42:52.457642,hold,,hyperliquid,lighter,138.77,138.748,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:43:52.457924,hold,,hyperliquid,lighter,138.75,138.75,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:44:52.458169,hold,,hyperliquid,lighter,138.74,138.805,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:45:52.458420,hold,,hyperliquid,lighter,138.82,138.614,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:46:52.458664,hold,,hyperliquid,lighter,138.66,138.632,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:47:52.458947,hold,,hyperliquid,lighter,138.66,138.636,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:48:52.459188,hold,,hyperliquid,lighter,138.65,138.685,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:49:52.459456,hold,,hyperliquid,lighter,138.68,138.794,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:50:52.459690,hold,,hyperliquid,lighter,138.83,138.651,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:51:52.459955,hold,,hyperliquid,lighter,138.68,138.608,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:52:52.460191,hold,,hyperliquid,lighter,138.62,138.506,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:53:52.460411,enter,0.0,hyperliquid,lighter,138.51,138.436,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 11:54:52.460648,hold,0.0166667325,hyperliquid,lighter,138.46,138.357,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 11:55:52.460909,hold,0.03333347166666666,hyperliquid,lighter,138.37,138.442,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 11:56:52.461148,hold,0.05000020472222222,hyperliquid,lighter,138.44,138.467,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 11:57:52.461335,hold,0.06666692333333334,hyperliquid,lighter,138.47,138.528,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 11:58:52.461572,hold,0.08333365583333334,hyperliquid,lighter,138.52,138.465,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 11:59:52.461824,hold,0.10000039250000001,hyperliquid,lighter,138.46,138.558,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:00:52.462051,hold,0.11666712222222222,hyperliquid,lighter,138.58,138.442,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:01:52.462270,hold,0.13333384972222223,hyperliquid,lighter,138.47,138.352,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:02:52.462522,hold,0.15000058638888888,hyperliquid,lighter,138.32,138.289,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:03:52.462704,hold,0.16666730361111112,hyperliquid,lighter,138.29,138.576,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:04:52.462947,hold,0.18333403777777776,hyperliquid,lighter,138.59,138.487,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:05:52.463139,hold,0.2000007577777778,hyperliquid,lighter,138.5,138.838,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:06:52.463398,hold,0.21666749638888888,hyperliquid,lighter,138.85,138.817,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:07:52.463624,hold,0.23333422583333333,hyperliquid,lighter,138.83,138.855,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:08:52.463901,hold,0.25000096944444444,hyperliquid,lighter,138.84,138.877,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:09:52.464138,hold,0.26666770194444445,hyperliquid,lighter,138.89,138.574,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:10:52.464373,hold,0.2833344338888889,hyperliquid,lighter,138.57,138.482,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:11:52.464623,hold,0.30000117000000004,hyperliquid,lighter,138.52,138.616,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:12:52.464844,hold,0.31666789805555556,hyperliquid,lighter,138.62,138.612,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:13:52.465094,hold,0.3333346341666667,hyperliquid,lighter,138.63,138.627,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:14:52.465336,hold,0.35000136805555554,hyperliquid,lighter,138.65,138.641,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:15:52.465572,hold,0.3666681002777778,hyperliquid,lighter,138.64,138.661,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:16:52.465743,hold,0.38333481444444445,hyperliquid,lighter,138.63,138.766,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:17:52.465973,hold,0.400001545,hyperliquid,lighter,138.74,138.723,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:18:52.466210,hold,0.4166682775,hyperliquid,lighter,138.7,138.555,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:19:52.466451,hold,0.4333350111111111,hyperliquid,lighter,138.6,138.323,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:20:52.466698,hold,0.45000174638888885,hyperliquid,lighter,138.35,138.348,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:21:52.466943,hold,0.46666848111111114,hyperliquid,lighter,138.37,138.557,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:22:52.467175,hold,0.4833352122222222,hyperliquid,lighter,138.58,138.597,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:23:52.467410,hold,0.5000019441666667,hyperliquid,lighter,138.59,138.689,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:24:52.467649,hold,0.5166686772222222,hyperliquid,lighter,138.68,138.576,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:25:52.467909,hold,0.5333354161111111,hyperliquid,lighter,138.53,138.627,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:26:52.468152,hold,0.5500021502777778,hyperliquid,lighter,138.63,138.687,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:27:52.468387,hold,0.5666688822222222,hyperliquid,lighter,138.73,138.554,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:28:52.468626,hold,0.5833356152777778,hyperliquid,lighter,138.55,138.415,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:29:52.468847,hold,0.6000023433333334,hyperliquid,lighter,138.42,138.684,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:30:52.469118,hold,0.6166690852777778,hyperliquid,lighter,138.69,138.591,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:31:52.469384,hold,0.6333358258333334,hyperliquid,lighter,138.61,138.522,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:32:52.469602,hold,0.6500025530555555,hyperliquid,lighter,138.53,138.639,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:33:52.469865,hold,0.6666692927777778,hyperliquid,lighter,138.62,138.605,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:34:52.470062,hold,0.6833360141666667,hyperliquid,lighter,138.62,138.529,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:35:52.470296,hold,0.7000027458333333,hyperliquid,lighter,138.51,138.399,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:36:52.470528,hold,0.7166694769444444,hyperliquid,lighter,138.38,138.224,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:37:52.470783,hold,0.7333362144444445,hyperliquid,lighter,138.21,138.325,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:38:52.471029,hold,0.7500029494444443,hyperliquid,lighter,138.34,138.322,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:39:52.471262,hold,0.7666696808333333,hyperliquid,lighter,138.34,138.411,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:40:52.471531,hold,0.7833364222222222,hyperliquid,lighter,138.36,138.387,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:41:52.471780,hold,0.8000031580555556,hyperliquid,lighter,138.39,138.454,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:42:52.472043,hold,0.8166698977777779,hyperliquid,lighter,138.45,138.436,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:43:52.472278,hold,0.8333366297222222,hyperliquid,lighter,138.43,138.54,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:44:52.472509,hold,0.8500033605555556,hyperliquid,lighter,138.57,138.647,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:45:52.472756,hold,0.8666700958333333,hyperliquid,lighter,138.63,138.761,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:46:52.472999,hold,0.88333683,hyperliquid,lighter,138.75,138.726,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:47:52.473221,hold,0.9000035583333333,hyperliquid,lighter,138.73,138.786,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:48:52.473459,hold,0.9166702911111111,hyperliquid,lighter,138.8,138.835,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:49:52.473695,hold,0.9333370233333333,hyperliquid,lighter,138.82,138.959,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:50:52.473953,hold,0.9500037616666667,hyperliquid,lighter,138.93,139.029,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:51:52.474168,hold,0.9666704880555556,hyperliquid,lighter,139.06,138.894,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:52:52.474400,hold,0.9833372191666667,hyperliquid,lighter,138.91,138.815,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:53:52.474630,hold,1.0000039497222222,hyperliquid,lighter,138.78,138.797,-1.15742e-05,-1.5e-05,y,False,True,,
