timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 09:28:52.197988,hold,,hyperliquid,lighter,3064.2,3064.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:29:52.198237,hold,,hyperliquid,lighter,3065.2,3074.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:30:52.198476,hold,,hyperliquid,lighter,3076.1,3074.28,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:31:52.198717,hold,,hyperliquid,lighter,3073.7,3074.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:32:52.198964,hold,,hyperliquid,lighter,3074.9,3070.14,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:33:52.199194,hold,,hyperliquid,lighter,3071.7,3070.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:34:52.199421,hold,,hyperliquid,lighter,3071.5,3072.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:35:52.199648,hold,,hyperliquid,lighter,3073.4,3074.18,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:36:52.199937,hold,,hyperliquid,lighter,3074.0,3073.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:37:52.200176,hold,,hyperliquid,lighter,3073.6,3074.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:38:52.200414,hold,,hyperliquid,lighter,3075.4,3076.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:39:52.200641,hold,,hyperliquid,lighter,3077.2,3076.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:40:52.200905,hold,,hyperliquid,lighter,3076.7,3075.14,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:41:52.201129,hold,,hyperliquid,lighter,3076.4,3076.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:42:52.201369,hold,,hyperliquid,lighter,3077.7,3077.17,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:43:52.201639,hold,,hyperliquid,lighter,3078.0,3078.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:44:52.201867,hold,,hyperliquid,lighter,3078.8,3076.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:45:52.202103,hold,,hyperliquid,lighter,3077.4,3073.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:46:52.202355,hold,,hyperliquid,lighter,3074.0,3073.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:47:52.202603,hold,,hyperliquid,lighter,3073.7,3069.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:48:52.202858,hold,,hyperliquid,lighter,3070.9,3075.18,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:49:52.203095,hold,,hyperliquid,lighter,3076.6,3077.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:50:52.203339,hold,,hyperliquid,lighter,3078.2,3075.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:51:52.203575,hold,,hyperliquid,lighter,3076.2,3077.33,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:52:52.203822,hold,,hyperliquid,lighter,3077.8,3079.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:53:52.204049,hold,,hyperliquid,lighter,3079.9,3084.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:54:52.204303,hold,,hyperliquid,lighter,3084.4,3086.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:55:52.204526,hold,,hyperliquid,lighter,3086.8,3084.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:56:52.204793,hold,,hyperliquid,lighter,3084.6,3084.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:57:52.204987,hold,,hyperliquid,lighter,3085.1,3085.35,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:58:52.205237,hold,,hyperliquid,lighter,3086.3,3088.64,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:59:52.205505,hold,,hyperliquid,lighter,3089.3,3089.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:00:52.205752,hold,,hyperliquid,lighter,3089.8,3086.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:01:52.206000,hold,,hyperliquid,lighter,3086.9,3088.77,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:02:52.206243,hold,,hyperliquid,lighter,3089.6,3088.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:03:52.206470,hold,,hyperliquid,lighter,3089.0,3089.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:04:52.206726,hold,,hyperliquid,lighter,3090.6,3099.42,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:05:52.206958,hold,,hyperliquid,lighter,3100.7,3102.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:06:52.207203,hold,,hyperliquid,lighter,3103.1,3109.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:07:52.207458,hold,,hyperliquid,lighter,3110.0,3111.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:08:52.207696,hold,,hyperliquid,lighter,3111.7,3105.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:09:52.207964,hold,,hyperliquid,lighter,3106.2,3105.04,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:10:52.208209,hold,,hyperliquid,lighter,3105.8,3102.23,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:11:52.208463,hold,,hyperliquid,lighter,3103.1,3100.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:12:52.208641,hold,,hyperliquid,lighter,3102.2,3099.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:13:52.208908,hold,,hyperliquid,lighter,3100.8,3099.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:14:52.209134,hold,,hyperliquid,lighter,3100.3,3100.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:15:52.209372,hold,,hyperliquid,lighter,3101.3,3101.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:16:52.209627,hold,,hyperliquid,lighter,3102.4,3103.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:17:52.209848,hold,,hyperliquid,lighter,3104.8,3097.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:18:52.210080,hold,,hyperliquid,lighter,3098.8,3094.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:19:52.210323,hold,,hyperliquid,lighter,3095.9,3094.14,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:20:52.210566,hold,,hyperliquid,lighter,3095.3,3095.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:21:52.210803,hold,,hyperliquid,lighter,3096.9,3094.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:22:52.211045,hold,,hyperliquid,lighter,3096.1,3093.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:23:52.211281,hold,,hyperliquid,lighter,3095.3,3095.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:24:52.211545,hold,,hyperliquid,lighter,3096.7,3094.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:25:52.211781,hold,,hyperliquid,lighter,3094.8,3097.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:26:52.212032,hold,,hyperliquid,lighter,3097.6,3100.41,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:27:52.212295,hold,,hyperliquid,lighter,3100.5,3100.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:28:52.212566,hold,,hyperliquid,lighter,3100.1,3097.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:29:52.212803,hold,,hyperliquid,lighter,3098.0,3097.92,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:30:52.213044,hold,,hyperliquid,lighter,3098.2,3095.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:31:52.213306,hold,,hyperliquid,lighter,3095.4,3096.18,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:32:52.213552,hold,,hyperliquid,lighter,3096.8,3094.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:33:52.213793,hold,,hyperliquid,lighter,3095.1,3094.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:34:52.214020,hold,,hyperliquid,lighter,3095.3,3097.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:35:52.214271,hold,,hyperliquid,lighter,3098.2,3097.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:36:52.214511,hold,,hyperliquid,lighter,3097.5,3098.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:37:52.214753,hold,,hyperliquid,lighter,3099.4,3098.33,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:38:52.214979,hold,,hyperliquid,lighter,3098.9,3097.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:39:52.215222,hold,,hyperliquid,lighter,3098.7,3097.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:40:52.215464,hold,,hyperliquid,lighter,3098.3,3101.28,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:41:52.215718,hold,,hyperliquid,lighter,3102.1,3100.78,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:42:52.215957,hold,,hyperliquid,lighter,3101.6,3101.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:43:52.216219,hold,,hyperliquid,lighter,3102.1,3100.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:44:52.216482,hold,,hyperliquid,lighter,3101.0,3098.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:45:52.216724,hold,,hyperliquid,lighter,3098.7,3093.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:46:52.216965,hold,,hyperliquid,lighter,3095.3,3093.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:47:52.217236,hold,,hyperliquid,lighter,3095.2,3088.74,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:48:52.217495,hold,,hyperliquid,lighter,3089.9,3087.72,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:49:52.217666,hold,,hyperliquid,lighter,3089.0,3086.72,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:50:52.217948,hold,,hyperliquid,lighter,3088.9,3089.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:51:52.218202,hold,,hyperliquid,lighter,3090.1,3089.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:52:52.218461,hold,,hyperliquid,lighter,3090.2,3091.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:53:52.218716,hold,,hyperliquid,lighter,3092.2,3091.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:54:52.218996,hold,,hyperliquid,lighter,3091.8,3090.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:55:52.219260,hold,,hyperliquid,lighter,3091.2,3091.78,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:56:52.219512,hold,,hyperliquid,lighter,3092.3,3090.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:57:52.219767,hold,,hyperliquid,lighter,3091.7,3091.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:58:52.220007,hold,,hyperliquid,lighter,3092.4,3092.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:59:52.220197,hold,,hyperliquid,lighter,3092.7,3092.39,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:00:52.220435,hold,,hyperliquid,lighter,3093.6,3091.04,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:01:52.220673,hold,,hyperliquid,lighter,3092.5,3091.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:02:52.220967,hold,,hyperliquid,lighter,3093.5,3090.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:03:52.221206,hold,,hyperliquid,lighter,3092.3,3088.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:04:52.221429,hold,,hyperliquid,lighter,3090.6,3088.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:05:52.221611,hold,,hyperliquid,lighter,3089.7,3094.33,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:06:52.221857,hold,,hyperliquid,lighter,3094.7,3096.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:07:52.222099,hold,,hyperliquid,lighter,3097.3,3095.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:08:52.222327,hold,,hyperliquid,lighter,3097.0,3095.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:09:52.222558,hold,,hyperliquid,lighter,3096.3,3097.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:10:52.222831,hold,,hyperliquid,lighter,3099.0,3095.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:11:52.223071,hold,,hyperliquid,lighter,3096.7,3097.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:12:52.223326,hold,,hyperliquid,lighter,3098.4,3097.24,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:13:52.223566,hold,,hyperliquid,lighter,3098.1,3100.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:14:52.223809,hold,,hyperliquid,lighter,3101.9,3099.21,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:15:52.224048,hold,,hyperliquid,lighter,3100.9,3097.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:16:52.224272,hold,,hyperliquid,lighter,3098.5,3095.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:17:52.224513,hold,,hyperliquid,lighter,3096.9,3094.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:18:52.224750,hold,,hyperliquid,lighter,3095.9,3097.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:19:52.225001,hold,,hyperliquid,lighter,3098.3,3096.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:20:52.225240,hold,,hyperliquid,lighter,3097.8,3095.41,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:21:52.225424,hold,,hyperliquid,lighter,3096.5,3095.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:22:52.225660,hold,,hyperliquid,lighter,3097.5,3093.42,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:23:52.225941,hold,,hyperliquid,lighter,3094.7,3091.33,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:24:52.226188,hold,,hyperliquid,lighter,3092.5,3092.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:25:52.226413,hold,,hyperliquid,lighter,3093.8,3092.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:26:52.226641,hold,,hyperliquid,lighter,3093.6,3091.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:27:52.226908,hold,,hyperliquid,lighter,3092.8,3091.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:28:52.227151,hold,,hyperliquid,lighter,3092.4,3087.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:29:52.227357,hold,,hyperliquid,lighter,3088.5,3086.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:30:52.227607,hold,,hyperliquid,lighter,3088.4,3084.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:31:52.227847,hold,,hyperliquid,lighter,3085.8,3086.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:32:52.228069,hold,,hyperliquid,lighter,3087.6,3089.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:33:52.228297,hold,,hyperliquid,lighter,3090.9,3091.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:34:52.228534,hold,,hyperliquid,lighter,3092.7,3091.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:35:52.228809,hold,,hyperliquid,lighter,3093.6,3089.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:36:52.229052,hold,,hyperliquid,lighter,3090.6,3088.27,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:37:52.229279,hold,,hyperliquid,lighter,3089.5,3093.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:38:52.229524,hold,,hyperliquid,lighter,3094.4,3093.14,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:39:52.229795,hold,,hyperliquid,lighter,3094.3,3092.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:40:52.230052,hold,,hyperliquid,lighter,3093.6,3091.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:41:52.230293,hold,,hyperliquid,lighter,3093.2,3093.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:42:52.230538,hold,,hyperliquid,lighter,3093.4,3092.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:43:52.230777,hold,,hyperliquid,lighter,3092.9,3091.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:44:52.231014,hold,,hyperliquid,lighter,3092.8,3092.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:45:52.231268,hold,,hyperliquid,lighter,3093.5,3088.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:46:52.231500,hold,,hyperliquid,lighter,3090.2,3089.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:47:52.231770,hold,,hyperliquid,lighter,3090.8,3089.64,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:48:52.232018,hold,,hyperliquid,lighter,3090.5,3090.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:49:52.232255,hold,,hyperliquid,lighter,3091.8,3093.18,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:50:52.232528,hold,,hyperliquid,lighter,3094.3,3090.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:51:52.232790,hold,,hyperliquid,lighter,3091.6,3089.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:52:52.233059,hold,,hyperliquid,lighter,3090.2,3086.64,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:53:52.233287,hold,,hyperliquid,lighter,3087.8,3084.58,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:54:52.233534,hold,,hyperliquid,lighter,3086.0,3080.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:55:52.233782,hold,,hyperliquid,lighter,3081.3,3081.52,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:56:52.234041,hold,,hyperliquid,lighter,3082.8,3083.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:57:52.234290,hold,,hyperliquid,lighter,3083.7,3084.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:58:52.234559,hold,,hyperliquid,lighter,3086.0,3083.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:59:52.234801,hold,,hyperliquid,lighter,3084.5,3084.77,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:00:52.235083,hold,,hyperliquid,lighter,3085.9,3083.36,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:01:52.235329,hold,,hyperliquid,lighter,3084.3,3084.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:02:52.235563,hold,,hyperliquid,lighter,3085.9,3082.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:03:52.235810,hold,,hyperliquid,lighter,3083.7,3090.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:04:52.236048,hold,,hyperliquid,lighter,3091.9,3088.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:05:52.236310,hold,,hyperliquid,lighter,3089.7,3094.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:06:52.236574,hold,,hyperliquid,lighter,3095.2,3093.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:07:52.236818,hold,,hyperliquid,lighter,3094.2,3093.18,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:08:52.237059,hold,,hyperliquid,lighter,3094.1,3093.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:09:52.237295,hold,,hyperliquid,lighter,3095.3,3087.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:10:52.237535,hold,,hyperliquid,lighter,3088.8,3083.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:11:52.237780,hold,,hyperliquid,lighter,3084.5,3085.33,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:12:52.238018,hold,,hyperliquid,lighter,3086.4,3085.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:13:52.238263,hold,,hyperliquid,lighter,3086.4,3087.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:14:52.238498,hold,,hyperliquid,lighter,3088.3,3091.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:15:52.238746,hold,,hyperliquid,lighter,3091.4,3090.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:16:52.238992,hold,,hyperliquid,lighter,3091.5,3092.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:17:52.239212,hold,,hyperliquid,lighter,3093.1,3090.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:18:52.239446,hold,,hyperliquid,lighter,3091.7,3085.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:19:52.239695,hold,,hyperliquid,lighter,3087.0,3085.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:20:52.239951,hold,,hyperliquid,lighter,3086.0,3085.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:21:52.240191,hold,,hyperliquid,lighter,3086.7,3088.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:22:52.240447,hold,,hyperliquid,lighter,3089.4,3087.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:23:52.240689,hold,,hyperliquid,lighter,3088.9,3090.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:24:52.240967,hold,,hyperliquid,lighter,3090.6,3089.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:25:52.241220,hold,,hyperliquid,lighter,3089.8,3090.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:26:52.241513,hold,,hyperliquid,lighter,3090.8,3093.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:27:52.241748,hold,,hyperliquid,lighter,3094.0,3092.17,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:28:52.241998,hold,,hyperliquid,lighter,3093.2,3092.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:29:52.242293,hold,,hyperliquid,lighter,3093.6,3096.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:30:52.242545,hold,,hyperliquid,lighter,3097.3,3096.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:31:52.242781,hold,,hyperliquid,lighter,3096.9,3094.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:32:52.243012,hold,,hyperliquid,lighter,3094.3,3097.39,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
