timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 09:28:52.496978,hold,,hyperliquid,lighter,91272.0,91273.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:29:52.497162,hold,,hyperliquid,lighter,91279.0,91428.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:30:52.497386,hold,,hyperliquid,lighter,91459.0,91390.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:31:52.497560,hold,,hyperliquid,lighter,91398.0,91394.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:32:52.497819,hold,,hyperliquid,lighter,91407.0,91347.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:33:52.498072,hold,,hyperliquid,lighter,91378.0,91347.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:34:52.498249,hold,,hyperliquid,lighter,91360.0,91355.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:35:52.498426,hold,,hyperliquid,lighter,91367.0,91364.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:36:52.498611,hold,,hyperliquid,lighter,91382.0,91355.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:37:52.498846,hold,,hyperliquid,lighter,91370.0,91367.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:38:52.499021,hold,,hyperliquid,lighter,91387.0,91400.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:39:52.499244,hold,,hyperliquid,lighter,91412.0,91375.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:40:52.499478,hold,,hyperliquid,lighter,91393.0,91371.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:41:52.499742,hold,,hyperliquid,lighter,91400.0,91426.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:42:52.499980,hold,,hyperliquid,lighter,91447.0,91391.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:43:52.500220,hold,,hyperliquid,lighter,91413.0,91432.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:44:52.500406,hold,,hyperliquid,lighter,91446.0,91380.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:45:52.500666,hold,,hyperliquid,lighter,91409.0,91325.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:46:52.500956,hold,,hyperliquid,lighter,91343.0,91344.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:47:52.501214,hold,,hyperliquid,lighter,91364.0,91276.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:48:52.501468,hold,,hyperliquid,lighter,91292.0,91374.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:49:52.501746,hold,,hyperliquid,lighter,91390.0,91426.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:50:52.502002,hold,,hyperliquid,lighter,91439.0,91297.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:51:52.502248,hold,,hyperliquid,lighter,91304.0,91331.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:52:52.502508,hold,,hyperliquid,lighter,91338.0,91324.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:53:52.502686,hold,,hyperliquid,lighter,91345.0,91431.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:54:52.502977,hold,,hyperliquid,lighter,91440.0,91449.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:55:52.503207,hold,,hyperliquid,lighter,91449.0,91412.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:56:52.503458,hold,,hyperliquid,lighter,91423.0,91438.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:57:52.503695,hold,,hyperliquid,lighter,91458.0,91472.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:58:52.503981,hold,,hyperliquid,lighter,91490.0,91506.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:59:52.504179,hold,,hyperliquid,lighter,91516.0,91558.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:00:52.504422,hold,,hyperliquid,lighter,91561.0,91515.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:01:52.504644,hold,,hyperliquid,lighter,91520.0,91542.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:02:52.504929,hold,,hyperliquid,lighter,91564.0,91530.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:03:52.505182,hold,,hyperliquid,lighter,91540.0,91536.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:04:52.505424,hold,,hyperliquid,lighter,91550.0,91612.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:05:52.505675,hold,,hyperliquid,lighter,91621.0,91611.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:06:52.505935,hold,,hyperliquid,lighter,91622.0,91677.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:07:52.506157,hold,,hyperliquid,lighter,91689.0,91669.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:08:52.506397,hold,,hyperliquid,lighter,91673.0,91587.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:09:52.506624,hold,,hyperliquid,lighter,91601.0,91615.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:10:52.506864,hold,,hyperliquid,lighter,91638.0,91577.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:11:52.507094,hold,,hyperliquid,lighter,91603.0,91520.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:12:52.507349,hold,,hyperliquid,lighter,91543.0,91526.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:13:52.507569,hold,,hyperliquid,lighter,91545.0,91490.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:14:52.507793,hold,,hyperliquid,lighter,91525.0,91512.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:15:52.508005,hold,,hyperliquid,lighter,91541.0,91538.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:16:52.508240,hold,,hyperliquid,lighter,91555.0,91569.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:17:52.508469,hold,,hyperliquid,lighter,91589.0,91473.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:18:52.508752,hold,,hyperliquid,lighter,91509.0,91399.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:19:52.508993,hold,,hyperliquid,lighter,91436.0,91387.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:20:52.509204,hold,,hyperliquid,lighter,91433.0,91398.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:21:52.509419,hold,,hyperliquid,lighter,91425.0,91377.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:22:52.509646,hold,,hyperliquid,lighter,91396.0,91352.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:23:52.509935,hold,,hyperliquid,lighter,91379.0,91383.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:24:52.510159,hold,,hyperliquid,lighter,91407.0,91351.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:25:52.510405,hold,,hyperliquid,lighter,91384.0,91408.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:26:52.510653,hold,,hyperliquid,lighter,91436.0,91454.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:27:52.510919,hold,,hyperliquid,lighter,91502.0,91473.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:28:52.511167,hold,,hyperliquid,lighter,91496.0,91447.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:29:52.511358,hold,,hyperliquid,lighter,91487.0,91432.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:30:52.511526,hold,,hyperliquid,lighter,91471.0,91408.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:31:52.511773,hold,,hyperliquid,lighter,91446.0,91411.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:32:52.512020,hold,,hyperliquid,lighter,91434.0,91400.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:33:52.512261,hold,,hyperliquid,lighter,91436.0,91375.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:34:52.512490,hold,,hyperliquid,lighter,91416.0,91427.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:35:52.512738,hold,,hyperliquid,lighter,91446.0,91394.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:36:52.512950,hold,,hyperliquid,lighter,91421.0,91452.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:37:52.513175,hold,,hyperliquid,lighter,91468.0,91439.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:38:52.513449,hold,,hyperliquid,lighter,91470.0,91429.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:39:52.513715,hold,,hyperliquid,lighter,91458.0,91401.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:40:52.513957,hold,,hyperliquid,lighter,91436.0,91463.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:41:52.514172,hold,,hyperliquid,lighter,91488.0,91447.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:42:52.514496,hold,,hyperliquid,lighter,91478.0,91446.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:43:52.514759,hold,,hyperliquid,lighter,91476.0,91460.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:44:52.515014,hold,,hyperliquid,lighter,91482.0,91367.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:45:52.515249,hold,,hyperliquid,lighter,91374.0,91327.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:46:52.515481,hold,,hyperliquid,lighter,91354.0,91334.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:47:52.515751,hold,,hyperliquid,lighter,91355.0,91267.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:48:52.515998,hold,,hyperliquid,lighter,91288.0,91268.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:49:52.516252,hold,,hyperliquid,lighter,91283.0,91210.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:50:52.516480,hold,,hyperliquid,lighter,91236.0,91265.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:51:52.516747,hold,,hyperliquid,lighter,91302.0,91281.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:52:52.517012,hold,,hyperliquid,lighter,91303.0,91276.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:53:52.517283,hold,,hyperliquid,lighter,91304.0,91282.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:54:52.517546,hold,,hyperliquid,lighter,91307.0,91266.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:55:52.517748,hold,,hyperliquid,lighter,91297.0,91307.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:56:52.517985,hold,,hyperliquid,lighter,91325.0,91281.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:57:52.518207,hold,,hyperliquid,lighter,91319.0,91298.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:58:52.518464,hold,,hyperliquid,lighter,91333.0,91268.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:59:52.518676,hold,,hyperliquid,lighter,91307.0,91295.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:00:52.518954,hold,,hyperliquid,lighter,91332.0,91286.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:01:52.519181,hold,,hyperliquid,lighter,91317.0,91316.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:02:52.519413,hold,,hyperliquid,lighter,91356.0,91317.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:03:52.519683,hold,,hyperliquid,lighter,91351.0,91288.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:04:52.519948,hold,,hyperliquid,lighter,91328.0,91310.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:05:52.520167,hold,,hyperliquid,lighter,91341.0,91415.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:06:52.520384,hold,,hyperliquid,lighter,91431.0,91470.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:07:52.520561,hold,,hyperliquid,lighter,91500.0,91505.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:08:52.520780,hold,,hyperliquid,lighter,91542.0,91493.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:09:52.521022,hold,,hyperliquid,lighter,91525.0,91548.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:10:52.521196,hold,,hyperliquid,lighter,91595.0,91502.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:11:52.521425,hold,,hyperliquid,lighter,91532.0,91533.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:12:52.521672,hold,,hyperliquid,lighter,91573.0,91535.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:13:52.521931,hold,,hyperliquid,lighter,91573.0,91601.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:14:52.522152,hold,,hyperliquid,lighter,91642.0,91611.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:15:52.522439,hold,,hyperliquid,lighter,91671.0,91673.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:16:52.522694,hold,,hyperliquid,lighter,91719.0,91625.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:17:52.522965,hold,,hyperliquid,lighter,91677.0,91600.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:18:52.523193,hold,,hyperliquid,lighter,91643.0,91648.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:19:52.523446,hold,,hyperliquid,lighter,91689.0,91640.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:20:52.523673,hold,,hyperliquid,lighter,91686.0,91630.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:21:52.523931,hold,,hyperliquid,lighter,91674.0,91622.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:22:52.524150,hold,,hyperliquid,lighter,91676.0,91559.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:23:52.524379,hold,,hyperliquid,lighter,91603.0,91522.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:24:52.524578,hold,,hyperliquid,lighter,91571.0,91538.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:25:52.524805,hold,,hyperliquid,lighter,91570.0,91574.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:26:52.525072,hold,,hyperliquid,lighter,91590.0,91573.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:27:52.525328,hold,,hyperliquid,lighter,91614.0,91566.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:28:52.525618,hold,,hyperliquid,lighter,91607.0,91497.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:29:52.525866,hold,,hyperliquid,lighter,91543.0,91500.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:30:52.526100,hold,,hyperliquid,lighter,91530.0,91434.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:31:52.526331,hold,,hyperliquid,lighter,91468.0,91494.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:32:52.526555,hold,,hyperliquid,lighter,91509.0,91522.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:33:52.526789,hold,,hyperliquid,lighter,91562.0,91553.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:34:52.527036,hold,,hyperliquid,lighter,91564.0,91518.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:35:52.527274,hold,,hyperliquid,lighter,91563.0,91501.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:36:52.527474,hold,,hyperliquid,lighter,91531.0,91475.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:37:52.527731,hold,,hyperliquid,lighter,91508.0,91548.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:38:52.527962,hold,,hyperliquid,lighter,91582.0,91573.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:39:52.528207,hold,,hyperliquid,lighter,91593.0,91545.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:40:52.528431,hold,,hyperliquid,lighter,91575.0,91510.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:41:52.528672,hold,,hyperliquid,lighter,91547.0,91555.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:42:52.528848,hold,,hyperliquid,lighter,91574.0,91527.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:43:52.529080,hold,,hyperliquid,lighter,91547.0,91546.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:44:52.529315,hold,,hyperliquid,lighter,91562.0,91558.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:45:52.529544,hold,,hyperliquid,lighter,91581.0,91484.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:46:52.529771,hold,,hyperliquid,lighter,91512.0,91498.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:47:52.529998,hold,,hyperliquid,lighter,91529.0,91484.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:48:52.530233,hold,,hyperliquid,lighter,91512.0,91494.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:49:52.530458,hold,,hyperliquid,lighter,91501.0,91526.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:50:52.530698,hold,,hyperliquid,lighter,91542.0,91449.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:51:52.530958,hold,,hyperliquid,lighter,91477.0,91433.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:52:52.531176,hold,,hyperliquid,lighter,91441.0,91410.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:53:52.531360,hold,,hyperliquid,lighter,91419.0,91374.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:54:52.531568,hold,,hyperliquid,lighter,91391.0,91338.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:55:52.531797,hold,,hyperliquid,lighter,91343.0,91372.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:56:52.532022,hold,,hyperliquid,lighter,91383.0,91385.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:57:52.532253,hold,,hyperliquid,lighter,91402.0,91401.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:58:52.532486,hold,,hyperliquid,lighter,91417.0,91368.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:59:52.532743,hold,,hyperliquid,lighter,91399.0,91410.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:00:52.532996,hold,,hyperliquid,lighter,91421.0,91396.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:01:52.533218,hold,,hyperliquid,lighter,91424.0,91410.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:02:52.533438,hold,,hyperliquid,lighter,91429.0,91376.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:03:52.533668,hold,,hyperliquid,lighter,91394.0,91462.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:04:52.533931,hold,,hyperliquid,lighter,91497.0,91440.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:05:52.534149,hold,,hyperliquid,lighter,91475.0,91535.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:06:52.534370,hold,,hyperliquid,lighter,91556.0,91539.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:07:52.534646,hold,,hyperliquid,lighter,91563.0,91534.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:08:52.534917,hold,,hyperliquid,lighter,91569.0,91536.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:09:52.535202,hold,,hyperliquid,lighter,91574.0,91424.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:10:52.535373,hold,,hyperliquid,lighter,91454.0,91307.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:11:52.535608,hold,,hyperliquid,lighter,91335.0,91370.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:12:52.535853,hold,,hyperliquid,lighter,91382.0,91360.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:13:52.536078,hold,,hyperliquid,lighter,91378.0,91394.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:14:52.536249,hold,,hyperliquid,lighter,91401.0,91394.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:15:52.536487,hold,,hyperliquid,lighter,91407.0,91375.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:16:52.536728,hold,,hyperliquid,lighter,91387.0,91388.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:17:52.536952,hold,,hyperliquid,lighter,91406.0,91350.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:18:52.537188,hold,,hyperliquid,lighter,91381.0,91267.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:19:52.537427,hold,,hyperliquid,lighter,91301.0,91230.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:20:52.537667,hold,,hyperliquid,lighter,91255.0,91303.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:21:52.537915,hold,,hyperliquid,lighter,91313.0,91384.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:22:52.538158,hold,,hyperliquid,lighter,91413.0,91373.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:23:52.538412,hold,,hyperliquid,lighter,91395.0,91419.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:24:52.538644,hold,,hyperliquid,lighter,91445.0,91377.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:25:52.538909,hold,,hyperliquid,lighter,91396.0,91363.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:26:52.539085,hold,,hyperliquid,lighter,91385.0,91358.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:27:52.539324,hold,,hyperliquid,lighter,91390.0,91352.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:28:52.539573,hold,,hyperliquid,lighter,91363.0,91350.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:29:52.539754,hold,,hyperliquid,lighter,91342.0,91442.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:30:52.540051,hold,,hyperliquid,lighter,91437.0,91457.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:31:52.540286,hold,,hyperliquid,lighter,91465.0,91421.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:32:52.540515,hold,,hyperliquid,lighter,91433.0,91467.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
