timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 09:31:52.426023,hold,,hyperliquid,lighter,38.151,38.1464,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:32:52.426280,hold,,hyperliquid,lighter,38.209,38.153,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:33:52.426524,hold,,hyperliquid,lighter,38.18,38.1546,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:34:52.426795,hold,,hyperliquid,lighter,38.176,38.1638,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:35:52.427037,hold,,hyperliquid,lighter,38.178,38.0989,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:36:52.427269,hold,,hyperliquid,lighter,38.114,38.0982,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:37:52.427510,hold,,hyperliquid,lighter,38.105,38.1176,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:38:52.427749,hold,,hyperliquid,lighter,38.12,38.1007,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:39:52.427997,hold,,hyperliquid,lighter,38.108,38.1159,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:40:52.428194,hold,,hyperliquid,lighter,38.123,38.0974,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:41:52.428441,hold,,hyperliquid,lighter,38.12,38.1579,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:42:52.428666,hold,,hyperliquid,lighter,38.151,38.1423,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:43:52.428935,hold,,hyperliquid,lighter,38.165,38.1854,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:44:52.429180,hold,,hyperliquid,lighter,38.194,38.1392,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:45:52.429407,hold,,hyperliquid,lighter,38.167,38.0864,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:46:52.429639,hold,,hyperliquid,lighter,38.113,38.0659,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:47:52.429932,hold,,hyperliquid,lighter,38.087,38.022,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:48:52.430181,hold,,hyperliquid,lighter,38.053,38.0436,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:49:52.430426,hold,,hyperliquid,lighter,38.067,38.095,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:50:52.430656,hold,,hyperliquid,lighter,38.114,38.0585,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:51:52.430938,hold,,hyperliquid,lighter,38.08,38.1191,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:52:52.431148,hold,,hyperliquid,lighter,38.148,38.1592,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:53:52.431393,hold,,hyperliquid,lighter,38.178,38.1693,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:54:52.431654,hold,,hyperliquid,lighter,38.194,38.1916,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:55:52.431915,hold,,hyperliquid,lighter,38.206,38.1924,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:56:52.432159,hold,,hyperliquid,lighter,38.216,38.1915,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:57:52.432387,hold,,hyperliquid,lighter,38.205,38.1905,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:58:52.432623,hold,,hyperliquid,lighter,38.206,38.1937,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:59:52.432866,hold,,hyperliquid,lighter,38.212,38.1861,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:00:52.433104,hold,,hyperliquid,lighter,38.205,38.1721,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:01:52.433363,hold,,hyperliquid,lighter,38.184,38.1568,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:02:52.433593,hold,,hyperliquid,lighter,38.182,38.1016,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:03:52.433822,hold,,hyperliquid,lighter,38.128,38.096,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:04:52.434055,hold,,hyperliquid,lighter,38.129,38.1856,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:05:52.434289,hold,,hyperliquid,lighter,38.2,38.1288,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:06:52.434478,hold,,hyperliquid,lighter,38.141,38.1965,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:07:52.434732,hold,,hyperliquid,lighter,38.212,38.2153,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:08:52.434986,hold,,hyperliquid,lighter,38.231,38.1862,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:09:52.435226,hold,,hyperliquid,lighter,38.205,38.196,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:10:52.435460,hold,,hyperliquid,lighter,38.207,38.1577,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:11:52.435688,hold,,hyperliquid,lighter,38.175,38.0832,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:12:52.435947,hold,,hyperliquid,lighter,38.101,38.1134,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:13:52.436153,hold,,hyperliquid,lighter,38.124,38.1356,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:14:52.436377,hold,,hyperliquid,lighter,38.151,38.1122,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:15:52.436618,hold,,hyperliquid,lighter,38.123,38.1344,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:16:52.436849,hold,,hyperliquid,lighter,38.148,38.1523,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:17:52.437080,hold,,hyperliquid,lighter,38.163,38.1061,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:18:52.437312,hold,,hyperliquid,lighter,38.119,38.0928,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:19:52.437558,hold,,hyperliquid,lighter,38.11,38.1039,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:20:52.437804,hold,,hyperliquid,lighter,38.122,38.1177,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:21:52.438032,hold,,hyperliquid,lighter,38.129,38.0806,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:22:52.438255,hold,,hyperliquid,lighter,38.09,38.0687,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:23:52.438482,hold,,hyperliquid,lighter,38.077,38.0982,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:24:52.438731,hold,,hyperliquid,lighter,38.101,38.0941,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:25:52.438953,hold,,hyperliquid,lighter,38.11,38.1197,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:26:52.439193,hold,,hyperliquid,lighter,38.122,38.1607,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:27:52.439430,hold,,hyperliquid,lighter,38.165,38.1529,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:28:52.439694,hold,,hyperliquid,lighter,38.153,38.1595,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:29:52.439962,hold,,hyperliquid,lighter,38.178,38.1685,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:30:52.440216,hold,,hyperliquid,lighter,38.181,38.1303,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:31:52.440461,hold,,hyperliquid,lighter,38.155,38.1272,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:32:52.440699,hold,,hyperliquid,lighter,38.141,38.1084,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:33:52.440972,hold,,hyperliquid,lighter,38.136,38.1194,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:34:52.441209,hold,,hyperliquid,lighter,38.138,38.1508,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:35:52.441435,hold,,hyperliquid,lighter,38.181,38.1256,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:36:52.441687,hold,,hyperliquid,lighter,38.147,38.1917,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:37:52.441959,hold,,hyperliquid,lighter,38.214,38.1737,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:38:52.442214,hold,,hyperliquid,lighter,38.204,38.1465,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:39:52.442465,hold,,hyperliquid,lighter,38.172,38.1848,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:40:52.442732,hold,,hyperliquid,lighter,38.197,38.2133,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:41:52.442975,hold,,hyperliquid,lighter,38.23,38.2039,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:42:52.443209,hold,,hyperliquid,lighter,38.22,38.2073,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:43:52.443478,hold,,hyperliquid,lighter,38.22,38.1806,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:44:52.443679,hold,,hyperliquid,lighter,38.2,38.1426,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:45:52.443949,hold,,hyperliquid,lighter,38.159,38.1084,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:46:52.444193,hold,,hyperliquid,lighter,38.137,38.1213,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:47:52.444452,hold,,hyperliquid,lighter,38.139,38.0927,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:48:52.444718,hold,,hyperliquid,lighter,38.111,38.0982,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:49:52.444969,hold,,hyperliquid,lighter,38.114,38.0732,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:50:52.445148,hold,,hyperliquid,lighter,38.101,38.094,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:51:52.445389,hold,,hyperliquid,lighter,38.117,38.0968,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:52:52.445627,hold,,hyperliquid,lighter,38.11,38.0906,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:53:52.445960,hold,,hyperliquid,lighter,38.117,38.0751,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:54:52.446147,hold,,hyperliquid,lighter,38.102,38.0773,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:55:52.446400,hold,,hyperliquid,lighter,38.102,38.0641,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:56:52.446627,hold,,hyperliquid,lighter,38.101,38.0609,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:57:52.446910,hold,,hyperliquid,lighter,38.091,38.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:58:52.447182,hold,,hyperliquid,lighter,38.086,38.0513,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:59:52.447430,hold,,hyperliquid,lighter,38.085,38.0743,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:00:52.447671,hold,,hyperliquid,lighter,38.092,38.0637,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:01:52.447953,hold,,hyperliquid,lighter,38.087,38.0897,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:02:52.448140,hold,,hyperliquid,lighter,38.109,38.0925,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:03:52.448338,hold,,hyperliquid,lighter,38.114,38.07,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:04:52.448584,hold,,hyperliquid,lighter,38.088,38.0781,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:05:52.448843,hold,,hyperliquid,lighter,38.104,38.1299,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:06:52.449101,hold,,hyperliquid,lighter,38.149,38.1464,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:07:52.449294,hold,,hyperliquid,lighter,38.177,38.1823,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:08:52.449526,hold,,hyperliquid,lighter,38.203,38.1335,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:09:52.449780,hold,,hyperliquid,lighter,38.154,38.2016,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:10:52.450044,hold,,hyperliquid,lighter,38.234,38.1551,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:11:52.450270,hold,,hyperliquid,lighter,38.175,38.1833,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:12:52.450556,hold,,hyperliquid,lighter,38.196,38.2002,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:13:52.450797,hold,,hyperliquid,lighter,38.22,38.2722,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:14:52.451065,hold,,hyperliquid,lighter,38.294,38.2394,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:15:52.451311,hold,,hyperliquid,lighter,38.286,38.2322,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:16:52.451565,hold,,hyperliquid,lighter,38.259,38.1903,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:17:52.451798,hold,,hyperliquid,lighter,38.228,38.1933,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:18:52.452046,hold,,hyperliquid,lighter,38.226,38.2348,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:19:52.452291,hold,,hyperliquid,lighter,38.26,38.2043,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:20:52.452542,hold,,hyperliquid,lighter,38.236,38.2108,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:21:52.452770,hold,,hyperliquid,lighter,38.231,38.2069,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:22:52.453009,hold,,hyperliquid,lighter,38.239,38.1281,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:23:52.453260,hold,,hyperliquid,lighter,38.161,38.1089,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:24:52.453496,hold,,hyperliquid,lighter,38.129,38.1165,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:25:52.453724,hold,,hyperliquid,lighter,38.143,38.1698,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:26:52.453949,hold,,hyperliquid,lighter,38.165,38.1613,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:27:52.454129,hold,,hyperliquid,lighter,38.179,38.1386,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:28:52.454384,hold,,hyperliquid,lighter,38.156,38.1268,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:29:52.454618,hold,,hyperliquid,lighter,38.152,38.1431,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:30:52.454848,hold,,hyperliquid,lighter,38.167,38.1133,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:31:52.455073,hold,,hyperliquid,lighter,38.133,38.126,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:32:52.455312,hold,,hyperliquid,lighter,38.152,38.1639,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:33:52.455540,hold,,hyperliquid,lighter,38.179,38.2055,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:34:52.455775,hold,,hyperliquid,lighter,38.22,38.1661,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:35:52.455961,hold,,hyperliquid,lighter,38.195,38.1408,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:36:52.456166,hold,,hyperliquid,lighter,38.17,38.1197,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:37:52.456396,hold,,hyperliquid,lighter,38.151,38.1488,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:38:52.456645,hold,,hyperliquid,lighter,38.161,38.1648,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:39:52.456913,hold,,hyperliquid,lighter,38.177,38.1472,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:40:52.457168,hold,,hyperliquid,lighter,38.163,38.1643,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:41:52.457412,hold,,hyperliquid,lighter,38.185,38.2088,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:42:52.457657,hold,,hyperliquid,lighter,38.233,38.1956,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:43:52.457936,hold,,hyperliquid,lighter,38.221,38.2107,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:44:52.458186,hold,,hyperliquid,lighter,38.24,38.1599,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:45:52.458438,hold,,hyperliquid,lighter,38.2,38.1335,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:46:52.458673,hold,,hyperliquid,lighter,38.169,38.0998,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:47:52.458965,hold,,hyperliquid,lighter,38.132,38.1031,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:48:52.459207,hold,,hyperliquid,lighter,38.132,38.1639,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:49:52.459465,hold,,hyperliquid,lighter,38.182,38.1816,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:50:52.459706,hold,,hyperliquid,lighter,38.212,38.1433,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:51:52.459969,hold,,hyperliquid,lighter,38.175,38.1125,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:52:52.460219,hold,,hyperliquid,lighter,38.141,38.0438,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:53:52.460406,hold,,hyperliquid,lighter,38.079,38.0266,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:54:52.460659,hold,,hyperliquid,lighter,38.056,37.9797,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:55:52.460925,hold,,hyperliquid,lighter,38.006,38.0036,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:56:52.461168,hold,,hyperliquid,lighter,38.021,38.0298,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:57:52.461343,hold,,hyperliquid,lighter,38.054,38.1518,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:58:52.461591,hold,,hyperliquid,lighter,38.17,38.2096,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:59:52.461846,hold,,hyperliquid,lighter,38.241,38.154,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:00:52.462095,hold,,hyperliquid,lighter,38.193,38.1553,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:01:52.462341,hold,,hyperliquid,lighter,38.193,38.1751,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:02:52.462582,hold,,hyperliquid,lighter,38.212,38.1558,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:03:52.462825,hold,,hyperliquid,lighter,38.197,38.2449,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:04:52.463076,hold,,hyperliquid,lighter,38.275,38.1798,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:05:52.463261,hold,,hyperliquid,lighter,38.219,38.2594,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:06:52.463496,hold,,hyperliquid,lighter,38.297,38.2569,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:07:52.463736,hold,,hyperliquid,lighter,38.283,38.3193,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:08:52.463982,hold,,hyperliquid,lighter,38.356,38.3167,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:09:52.464214,hold,,hyperliquid,lighter,38.36,38.2064,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:10:52.464450,hold,,hyperliquid,lighter,38.243,38.1877,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:11:52.464684,hold,,hyperliquid,lighter,38.223,38.2179,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:12:52.464936,hold,,hyperliquid,lighter,38.247,38.2005,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:13:52.465178,hold,,hyperliquid,lighter,38.228,38.1786,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:14:52.465402,hold,,hyperliquid,lighter,38.207,38.2112,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:15:52.465628,hold,,hyperliquid,lighter,38.226,38.2137,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:16:52.465831,hold,,hyperliquid,lighter,38.246,38.2356,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:17:52.466053,hold,,hyperliquid,lighter,38.266,38.2014,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:18:52.466284,hold,,hyperliquid,lighter,38.237,38.1681,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:19:52.466519,hold,,hyperliquid,lighter,38.213,38.1752,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:20:52.466750,hold,,hyperliquid,lighter,38.218,38.2018,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:21:52.466991,hold,,hyperliquid,lighter,38.229,38.244,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:22:52.467222,hold,,hyperliquid,lighter,38.272,38.2364,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:23:52.467445,hold,,hyperliquid,lighter,38.27,38.2542,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:24:52.467679,hold,,hyperliquid,lighter,38.285,38.2121,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:25:52.467933,hold,,hyperliquid,lighter,38.246,38.1738,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:26:52.468170,hold,,hyperliquid,lighter,38.216,38.2229,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:27:52.468414,hold,,hyperliquid,lighter,38.253,38.1451,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:28:52.468648,hold,,hyperliquid,lighter,38.199,38.1337,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:29:52.468847,hold,,hyperliquid,lighter,38.183,38.1902,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:30:52.469096,hold,,hyperliquid,lighter,38.229,38.1516,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:31:52.469346,hold,,hyperliquid,lighter,38.203,38.1381,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:32:52.469590,hold,,hyperliquid,lighter,38.182,38.1654,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:33:52.469828,hold,,hyperliquid,lighter,38.199,38.1223,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:34:52.470057,hold,,hyperliquid,lighter,38.168,38.1016,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:35:52.470306,hold,,hyperliquid,lighter,38.145,38.0715,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:36:52.470569,hold,,hyperliquid,lighter,38.122,38.0373,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:37:52.470806,hold,,hyperliquid,lighter,38.08,38.0522,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:38:52.471039,hold,,hyperliquid,lighter,38.09,38.0081,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
