timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-09 22:14:23.744277,hold,3.3166806822222226,hyperliquid,lighter,3575.8,3573.84,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:15:23.744537,hold,3.333347421111111,hyperliquid,lighter,3574.5,3577.92,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:16:23.744789,hold,3.350014157777778,hyperliquid,lighter,3578.6,3578.69,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:17:23.745038,hold,3.366680893611111,hyperliquid,lighter,3578.3,3577.07,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:18:23.745288,hold,3.383347629722222,hyperliquid,lighter,3577.7,3575.71,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:19:23.745560,hold,3.4000143719444447,hyperliquid,lighter,3576.4,3578.63,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:20:23.745805,hold,3.4166811066666667,hyperliquid,lighter,3578.8,3576.53,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:21:23.746059,hold,3.433347843888889,hyperliquid,lighter,3577.0,3573.19,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:22:23.746321,hold,3.450014583333333,hyperliquid,lighter,3573.1,3574.13,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:23:23.746583,hold,3.4666813227777777,hyperliquid,lighter,3574.3,3573.7,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:24:23.746834,hold,3.483348059166667,hyperliquid,lighter,3573.8,3571.88,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:25:23.747095,hold,3.5000147983333334,hyperliquid,lighter,3571.8,3572.15,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:26:23.747355,hold,3.5166815372222224,hyperliquid,lighter,3572.3,3571.59,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:27:23.747556,hold,3.533348259722222,hyperliquid,lighter,3572.1,3569.97,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:28:23.747805,hold,3.5500149955555558,hyperliquid,lighter,3570.8,3568.99,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:29:23.748079,hold,3.5666817383333336,hyperliquid,lighter,3569.5,3568.07,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:30:23.748333,hold,3.583348475555556,hyperliquid,lighter,3568.6,3568.75,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:31:23.748588,hold,3.6000152130555554,hyperliquid,lighter,3569.4,3573.71,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:32:23.748845,hold,3.616681951111111,hyperliquid,lighter,3573.4,3573.55,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:33:23.749084,hold,3.6333486841666667,hyperliquid,lighter,3573.9,3571.33,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:34:23.749332,hold,3.6500154197222225,hyperliquid,lighter,3572.3,3571.48,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:35:23.749583,hold,3.666682156111111,hyperliquid,lighter,3572.0,3570.05,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:36:23.749844,hold,3.6833488952777778,hyperliquid,lighter,3570.3,3567.57,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:37:23.750091,hold,3.7000156305555554,hyperliquid,lighter,3568.4,3565.21,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:38:23.750360,hold,3.716682371944444,hyperliquid,lighter,3565.9,3568.13,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:39:23.750606,hold,3.7333491069444444,hyperliquid,lighter,3568.3,3568.53,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:40:23.750853,hold,3.7500158422222225,hyperliquid,lighter,3569.0,3568.08,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:41:23.751094,hold,3.7666825758333333,hyperliquid,lighter,3569.0,3570.85,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:42:23.751342,hold,3.783349311388889,hyperliquid,lighter,3571.4,3570.26,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:43:23.751588,hold,3.800016046388889,hyperliquid,lighter,3571.1,3572.4,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:44:23.751837,hold,3.8166827822222227,hyperliquid,lighter,3572.8,3572.33,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:45:23.752097,hold,3.833349521111111,hyperliquid,lighter,3572.2,3578.43,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:46:23.752345,hold,3.8500162566666667,hyperliquid,lighter,3578.0,3578.91,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:47:23.752594,hold,3.8666829925000004,hyperliquid,lighter,3578.7,3581.44,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:48:23.752846,hold,3.883349729166667,hyperliquid,lighter,3581.2,3585.51,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:49:23.753089,hold,3.9000164633333334,hyperliquid,lighter,3585.7,3587.3,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:50:23.753339,hold,3.9166831994444444,hyperliquid,lighter,3587.7,3584.5,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:51:23.753603,hold,3.9333499394444447,hyperliquid,lighter,3584.7,3585.69,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:52:23.753848,hold,3.9500166741666667,hyperliquid,lighter,3586.2,3590.57,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:53:23.754085,hold,3.9666834066666667,hyperliquid,lighter,3590.9,3587.76,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:54:23.754345,hold,3.9833501455555558,hyperliquid,lighter,3588.4,3591.68,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:55:23.754597,hold,4.000016882222222,hyperliquid,lighter,3592.1,3593.33,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:56:23.754841,hold,4.016683616666667,hyperliquid,lighter,3593.5,3590.74,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:57:23.755091,hold,4.033350352777778,hyperliquid,lighter,3591.5,3589.62,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:58:23.755319,hold,4.050017082777778,hyperliquid,lighter,3590.3,3584.98,1.25e-05,0.0012,y,True,False,,
2025-11-09 22:59:23.755590,hold,4.066683824722222,hyperliquid,lighter,3585.6,3586.62,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:00:23.755834,hold,4.083350559166667,hyperliquid,lighter,3587.3,3591.79,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:01:23.756079,hold,4.100017293888889,hyperliquid,lighter,3592.8,3605.63,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:02:23.756285,hold,4.116684017777778,hyperliquid,lighter,3607.5,3608.62,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:03:23.756530,hold,4.1333507525,hyperliquid,lighter,3608.1,3605.89,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:04:23.756740,hold,4.1500174775,hyperliquid,lighter,3608.1,3598.52,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:05:23.757001,hold,4.166684216666667,hyperliquid,lighter,3599.6,3592.97,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:06:23.757259,hold,4.183350955,hyperliquid,lighter,3594.3,3595.99,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:07:23.757522,hold,4.200017694722222,hyperliquid,lighter,3597.6,3593.96,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:08:23.757750,hold,4.216684424722223,hyperliquid,lighter,3594.8,3596.68,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:09:23.758019,hold,4.233351166111111,hyperliquid,lighter,3597.6,3589.35,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:10:23.758258,hold,4.250017899166667,hyperliquid,lighter,3589.9,3585.66,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:11:23.758525,hold,4.26668464,hyperliquid,lighter,3587.3,3578.87,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:12:23.758797,hold,4.2833513822222224,hyperliquid,lighter,3580.5,3587.13,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:13:23.759052,hold,4.300018119722222,hyperliquid,lighter,3588.7,3589.32,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:14:23.759303,hold,4.316684856111111,hyperliquid,lighter,3590.4,3586.78,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:15:23.759571,hold,4.333351597222222,hyperliquid,lighter,3587.6,3589.53,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:16:23.759816,hold,4.350018331944445,hyperliquid,lighter,3590.8,3592.66,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:17:23.760089,hold,4.366685074444445,hyperliquid,lighter,3594.6,3591.76,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:18:23.760324,hold,4.383351806388889,hyperliquid,lighter,3593.5,3589.92,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:19:23.760568,hold,4.400018540833334,hyperliquid,lighter,3591.7,3584.21,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:20:23.760817,hold,4.416685276666667,hyperliquid,lighter,3587.3,3581.2,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:21:23.761071,hold,4.433352013888889,hyperliquid,lighter,3583.1,3577.52,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:22:23.761321,hold,4.45001875,hyperliquid,lighter,3578.8,3575.84,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:23:23.761561,hold,4.466685483333333,hyperliquid,lighter,3577.6,3576.41,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:24:23.761756,hold,4.483352204166667,hyperliquid,lighter,3578.1,3574.95,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:25:23.762015,hold,4.5000189427777775,hyperliquid,lighter,3576.0,3575.72,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:26:23.762254,hold,4.516685675833333,hyperliquid,lighter,3577.2,3578.34,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:27:23.762568,hold,4.533352429722222,hyperliquid,lighter,3579.1,3581.76,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:28:23.762836,hold,4.550019170833333,hyperliquid,lighter,3582.0,3580.79,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:29:23.763065,hold,4.566685901111111,hyperliquid,lighter,3580.5,3577.73,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:30:23.763324,hold,4.5833526397222215,hyperliquid,lighter,3576.6,3574.14,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:31:23.763581,hold,4.600019377777778,hyperliquid,lighter,3574.9,3573.18,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:32:23.763845,hold,4.616686117777778,hyperliquid,lighter,3573.0,3572.77,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:33:23.764093,hold,4.633352853333333,hyperliquid,lighter,3572.6,3573.57,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:34:23.764353,hold,4.650019592222223,hyperliquid,lighter,3574.1,3573.71,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:35:23.764557,hold,4.666686315555556,hyperliquid,lighter,3574.6,3568.68,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:36:23.764820,hold,4.683353055277777,hyperliquid,lighter,3568.5,3567.49,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:37:23.765087,hold,4.7000197961111105,hyperliquid,lighter,3568.2,3566.54,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:38:23.765338,hold,4.7166865325,hyperliquid,lighter,3567.8,3565.61,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:39:23.765619,hold,4.733353277222222,hyperliquid,lighter,3567.1,3565.0,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:40:23.765895,hold,4.750020020555556,hyperliquid,lighter,3567.0,3565.16,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:41:23.766125,hold,4.766686751111111,hyperliquid,lighter,3567.5,3567.62,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:42:23.766360,hold,4.7833534830555555,hyperliquid,lighter,3569.1,3565.87,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:43:23.766646,hold,4.800020229166666,hyperliquid,lighter,3568.0,3569.28,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:44:23.766933,hold,4.816686975555555,hyperliquid,lighter,3571.4,3567.68,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:45:23.767203,hold,4.833353717222222,hyperliquid,lighter,3569.3,3567.64,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:46:23.767450,hold,4.8500204525,hyperliquid,lighter,3569.4,3569.62,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:47:23.767705,hold,4.86668719,hyperliquid,lighter,3570.8,3570.01,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:48:23.767950,hold,4.883353924722222,hyperliquid,lighter,3571.1,3570.4,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:49:23.768206,hold,4.9000206625,hyperliquid,lighter,3571.7,3570.48,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:50:23.768461,hold,4.9166874,hyperliquid,lighter,3571.3,3573.41,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:51:23.768725,hold,4.9333541400000005,hyperliquid,lighter,3574.9,3573.37,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:52:23.768981,hold,4.950020877777778,hyperliquid,lighter,3574.6,3572.59,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:53:23.769227,hold,4.966687612777778,hyperliquid,lighter,3573.6,3576.0,1.25e-05,0.0012,y,True,False,,
2025-11-09 23:54:23.769471,hold,4.983354347222222,hyperliquid,lighter,3577.2,3576.38,1.25e-05,0.0008,y,True,False,,
2025-11-09 23:55:23.769765,hold,5.000021095555556,hyperliquid,lighter,3577.6,3578.79,1.25e-05,0.0008,y,True,False,,
2025-11-09 23:56:23.770029,hold,5.0166878355555555,hyperliquid,lighter,3580.0,3579.41,1.25e-05,0.0008,y,True,False,,
2025-11-09 23:57:23.770279,hold,5.033354571666666,hyperliquid,lighter,3580.8,3581.56,1.25e-05,0.0008,y,True,False,,
2025-11-09 23:58:23.770538,hold,5.050021310277778,hyperliquid,lighter,3582.8,3582.75,1.25e-05,0.0008,y,True,False,,
2025-11-09 23:59:23.770774,hold,5.0666880425,hyperliquid,lighter,3584.2,3581.45,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:00:23.771022,hold,5.083354778055556,hyperliquid,lighter,3582.3,3578.78,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:01:23.771283,hold,5.100021517222222,hyperliquid,lighter,3580.0,3569.99,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:02:23.771541,hold,5.116688255555556,hyperliquid,lighter,3571.9,3564.5,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:03:23.771801,hold,5.133354994444444,hyperliquid,lighter,3565.3,3561.23,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:04:23.772082,hold,5.150021739166666,hyperliquid,lighter,3562.3,3558.28,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:05:23.772433,hold,5.166688503333334,hyperliquid,lighter,3560.9,3556.47,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:06:23.772670,hold,5.183355235833334,hyperliquid,lighter,3557.7,3561.07,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:07:23.772948,hold,5.200021979722223,hyperliquid,lighter,3562.4,3564.48,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:08:23.773198,hold,5.216688715833333,hyperliquid,lighter,3565.0,3568.91,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:09:23.773445,hold,5.233355451111112,hyperliquid,lighter,3568.9,3571.94,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:10:23.773705,hold,5.250022189999999,hyperliquid,lighter,3571.6,3573.81,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:11:23.773965,hold,5.266688928888889,hyperliquid,lighter,3573.2,3575.6,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:12:23.774210,hold,5.283355663611111,hyperliquid,lighter,3574.6,3574.55,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:13:23.774464,hold,5.300022400833334,hyperliquid,lighter,3574.7,3574.68,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:14:23.774757,hold,5.316689148888888,hyperliquid,lighter,3574.0,3579.57,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:15:23.775012,hold,5.3333558863888895,hyperliquid,lighter,3578.7,3579.85,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:16:23.775259,hold,5.350022621666667,hyperliquid,lighter,3580.1,3580.52,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:17:23.775507,hold,5.3666893572222225,hyperliquid,lighter,3580.5,3578.62,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:18:23.775771,hold,5.383356097222222,hyperliquid,lighter,3579.7,3585.92,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:19:23.776020,hold,5.400022833055556,hyperliquid,lighter,3585.4,3587.45,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:20:23.776253,hold,5.416689564444444,hyperliquid,lighter,3587.8,3598.46,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:21:23.776522,hold,5.433356305833333,hyperliquid,lighter,3599.2,3595.93,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:22:23.776769,hold,5.450023041111111,hyperliquid,lighter,3596.7,3591.5,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:23:23.777015,hold,5.466689776111111,hyperliquid,lighter,3593.0,3594.61,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:24:23.777277,hold,5.483356515555555,hyperliquid,lighter,3595.3,3603.03,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:25:23.777523,hold,5.5000232505555555,hyperliquid,lighter,3603.9,3593.42,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:26:23.777772,hold,5.516689986388889,hyperliquid,lighter,3594.9,3596.52,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:27:23.778065,hold,5.533356734444445,hyperliquid,lighter,3597.9,3592.21,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:28:23.778295,hold,5.550023465,hyperliquid,lighter,3594.0,3593.07,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:29:23.778579,hold,5.566690210555556,hyperliquid,lighter,3594.8,3594.69,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:30:23.778825,hold,5.583356945555556,hyperliquid,lighter,3596.1,3593.37,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:31:23.779112,hold,5.600023691944444,hyperliquid,lighter,3595.2,3600.54,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:32:23.779356,hold,5.616690426388889,hyperliquid,lighter,3601.8,3604.18,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:33:23.779606,hold,5.633357162499999,hyperliquid,lighter,3606.1,3606.71,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:34:23.779848,hold,5.650023896388889,hyperliquid,lighter,3608.7,3605.9,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:35:23.780091,hold,5.666690630555555,hyperliquid,lighter,3607.2,3609.52,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:36:23.780342,hold,5.683357366944445,hyperliquid,lighter,3612.3,3618.29,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:37:23.780576,hold,5.700024098611111,hyperliquid,lighter,3619.9,3613.38,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:38:23.780814,hold,5.716690831388889,hyperliquid,lighter,3615.5,3611.32,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:39:23.781052,hold,5.733357564166667,hyperliquid,lighter,3612.4,3617.08,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:40:23.781297,hold,5.750024298888889,hyperliquid,lighter,3619.1,3619.44,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:41:23.781560,hold,5.7666910386111105,hyperliquid,lighter,3621.0,3618.17,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:42:23.781809,exit,,hyperliquid,lighter,3619.9,3623.02,1.25e-05,0.0008,,True,False,min_dtl,min_dtl
2025-11-10 00:43:23.782087,enter,0.0,hyperliquid,lighter,3623.7,3628.65,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:44:23.782310,hold,0.016666728611111112,hyperliquid,lighter,3629.7,3629.63,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:45:23.782553,hold,0.03333346277777778,hyperliquid,lighter,3630.3,3625.04,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:46:23.782758,hold,0.050000186388888895,hyperliquid,lighter,3625.9,3627.96,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:47:23.782999,hold,0.06666692,hyperliquid,lighter,3629.9,3626.72,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:48:23.783296,hold,0.08333366916666667,hyperliquid,lighter,3627.5,3634.11,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:49:23.783528,hold,0.10000040027777778,hyperliquid,lighter,3636.2,3635.25,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:50:23.783790,hold,0.11666713972222223,hyperliquid,lighter,3637.1,3638.0,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:51:23.784028,hold,0.1333338725,hyperliquid,lighter,3639.6,3639.01,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:52:23.784272,hold,0.15000060694444445,hyperliquid,lighter,3641.2,3645.14,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:53:23.784533,hold,0.16666734611111111,hyperliquid,lighter,3646.7,3649.5,1.25e-05,0.0008,y,True,False,,
2025-11-10 00:54:23.784782,hold,0.18333408194444445,hyperliquid,lighter,3650.6,3645.88,1.25e-05,0.0011,y,True,False,,
2025-11-10 00:55:23.785050,hold,0.20000082305555555,hyperliquid,lighter,3647.7,3643.04,1.25e-05,0.0011,y,True,False,,
2025-11-10 00:56:23.785314,hold,0.21666756305555557,hyperliquid,lighter,3644.6,3650.1,1.25e-05,0.0011,y,True,False,,
2025-11-10 00:57:23.785571,hold,0.2333343011111111,hyperliquid,lighter,3651.6,3638.76,1.25e-05,0.0011,y,True,False,,
2025-11-10 00:58:23.785819,hold,0.2500010366666667,hyperliquid,lighter,3640.2,3642.25,1.25e-05,0.0011,y,True,False,,
2025-11-10 00:59:23.786055,hold,0.2666677688888889,hyperliquid,lighter,3644.3,3632.51,1.25e-05,0.0011,y,True,False,,
2025-11-10 01:00:23.786298,hold,0.2833345030555556,hyperliquid,lighter,3635.6,3637.16,1.25e-05,0.0011,y,True,False,,
2025-11-10 01:01:23.786546,hold,0.3000012386111111,hyperliquid,lighter,3638.8,3639.95,1.25e-05,0.0011,y,True,False,,
2025-11-10 01:02:23.786802,hold,0.3166679763888889,hyperliquid,lighter,3642.8,3644.3,1.25e-05,0.0011,y,True,False,,
2025-11-10 01:03:23.787047,hold,0.3333347111111111,hyperliquid,lighter,3646.9,3640.02,1.25e-05,0.0011,y,True,False,,
2025-11-10 01:04:23.787298,hold,0.35000144749999995,hyperliquid,lighter,3642.6,3632.83,1.25e-05,0.0011,y,True,False,,
2025-11-10 01:05:23.787564,hold,0.3666681880555555,hyperliquid,lighter,3635.2,3631.8,1.25e-05,0.0011,y,True,False,,
2025-11-10 01:06:23.787814,hold,0.38333492416666665,hyperliquid,lighter,3634.2,3626.53,1.25e-05,0.0011,y,True,False,,
2025-11-10 01:07:23.788050,hold,0.4000016563888889,hyperliquid,lighter,3628.9,3619.6,1.25e-05,0.0011,y,True,False,,
2025-11-10 01:08:23.788300,hold,0.4166683925,hyperliquid,lighter,3621.9,3620.24,1.25e-05,0.0011,y,True,False,,
2025-11-10 01:09:23.788550,hold,0.4333351286111111,hyperliquid,lighter,3621.6,3625.22,1.25e-05,0.0011,y,True,False,,
2025-11-10 01:10:23.788814,hold,0.4500018686111111,hyperliquid,lighter,3626.9,3634.26,1.25e-05,0.0011,y,True,False,,
2025-11-10 01:11:23.789070,hold,0.4666686063888889,hyperliquid,lighter,3635.1,3642.34,1.25e-05,0.0011,y,True,False,,
2025-11-10 01:12:23.789330,hold,0.4833353452777778,hyperliquid,lighter,3643.9,3642.48,1.25e-05,0.0011,y,True,False,,
2025-11-10 01:13:23.789587,hold,0.5000020833333333,hyperliquid,lighter,3644.4,3642.47,1.25e-05,0.0011,y,True,False,,
2025-11-10 01:14:23.789828,hold,0.5166688169444444,hyperliquid,lighter,3643.4,3637.37,1.25e-05,0.0011,y,True,False,,
2025-11-10 01:15:23.790082,hold,0.5333355541666667,hyperliquid,lighter,3638.7,3634.95,1.25e-05,0.0011,y,True,False,,
2025-11-10 01:16:23.790322,hold,0.5500022875,hyperliquid,lighter,3635.8,3640.38,1.25e-05,0.0011,y,True,False,,
2025-11-10 01:17:23.790584,hold,0.5666690269444444,hyperliquid,lighter,3642.8,3645.95,1.25e-05,0.0011,y,True,False,,
2025-11-10 01:18:23.790851,hold,0.5833357677777778,hyperliquid,lighter,3647.6,3646.41,1.25e-05,0.0011,y,True,False,,
2025-11-10 01:19:23.791102,hold,0.6000025041666667,hyperliquid,lighter,3646.9,3644.34,1.25e-05,0.0011,y,True,False,,
2025-11-10 01:20:23.791344,hold,0.6166692380555556,hyperliquid,lighter,3646.5,3636.01,1.25e-05,0.0011,y,True,False,,
2025-11-10 01:21:23.791595,hold,0.6333359744444444,hyperliquid,lighter,3637.3,3629.85,1.25e-05,0.0011,y,True,False,,
2025-11-10 01:22:23.791838,hold,0.6500027086111111,hyperliquid,lighter,3632.3,3638.8,1.25e-05,0.0011,y,True,False,,
2025-11-10 01:23:23.792113,hold,0.6666694516666667,hyperliquid,lighter,3639.6,3636.03,1.25e-05,0.0011,y,True,False,,
2025-11-10 01:24:23.792384,hold,0.6833361936111111,hyperliquid,lighter,3637.3,3644.4,1.25e-05,0.0011,y,True,False,,
2025-11-10 01:25:23.792639,hold,0.7000029311111111,hyperliquid,lighter,3646.5,3638.46,1.25e-05,0.0011,y,True,False,,
2025-11-10 01:26:23.792918,hold,0.7166696752777778,hyperliquid,lighter,3640.2,3640.12,1.25e-05,0.0011,y,True,False,,
2025-11-10 01:27:23.793170,hold,0.7333364119444444,hyperliquid,lighter,3641.5,3655.97,1.25e-05,0.0011,y,True,False,,
2025-11-10 01:28:23.793424,hold,0.7500031491666667,hyperliquid,lighter,3656.9,3645.05,1.25e-05,0.0011,y,True,False,,
2025-11-10 01:29:23.793657,hold,0.7666698805555556,hyperliquid,lighter,3645.4,3641.53,1.25e-05,0.0011,y,True,False,,
2025-11-10 01:30:23.793950,hold,0.7833366286111112,hyperliquid,lighter,3643.0,3642.23,1.25e-05,0.0011,y,True,False,,
2025-11-10 01:31:23.794258,hold,0.8000033808333333,hyperliquid,lighter,3644.1,3640.3,1.25e-05,0.0011,y,True,False,,
2025-11-10 01:32:23.794501,hold,0.816670115,hyperliquid,lighter,3643.0,3643.4,1.25e-05,0.0011,y,True,False,,
2025-11-10 01:33:23.794741,hold,0.8333368483333333,hyperliquid,lighter,3645.4,3632.61,1.25e-05,0.0011,y,True,False,,
2025-11-10 01:34:23.794995,hold,0.8500035855555556,hyperliquid,lighter,3635.3,3628.09,1.25e-05,0.0011,y,True,False,,
2025-11-10 01:35:23.795234,hold,0.8666703186111111,hyperliquid,lighter,3630.9,3630.88,1.25e-05,0.0011,y,True,False,,
2025-11-10 01:36:23.795493,hold,0.8833370572222222,hyperliquid,lighter,3633.8,3629.17,1.25e-05,0.0011,y,True,False,,
