timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-12 22:05:25.991931,hold,5.833355149444444,hyperliquid,lighter,153.87,153.709,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:06:25.992174,hold,5.850021883611111,hyperliquid,lighter,153.71,153.602,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:07:25.992396,hold,5.866688611944444,hyperliquid,lighter,153.65,153.499,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:08:25.992677,hold,5.883355356666667,hyperliquid,lighter,153.53,153.423,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:09:25.992963,hold,5.900022102777778,hyperliquid,lighter,153.43,153.379,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:10:25.993186,hold,5.916688831388889,hyperliquid,lighter,153.38,153.35,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:11:25.993462,hold,5.933355574722222,hyperliquid,lighter,153.33,153.351,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:12:25.993764,hold,5.950022325277778,hyperliquid,lighter,153.38,153.161,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:13:25.994006,hold,5.966689059166666,hyperliquid,lighter,153.17,152.874,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:14:25.994269,hold,5.983355798888889,hyperliquid,lighter,152.88,152.786,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:15:25.994528,hold,6.0000225375000005,hyperliquid,lighter,152.75,152.79,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:16:25.994759,hold,6.016689268333333,hyperliquid,lighter,152.77,152.784,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:17:25.995042,hold,6.033356013611111,hyperliquid,lighter,152.76,152.905,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:18:25.995328,hold,6.050022759722221,hyperliquid,lighter,152.9,152.877,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:19:25.995586,hold,6.066689498055555,hyperliquid,lighter,152.87,152.78,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:20:25.995853,hold,6.083356238888889,hyperliquid,lighter,152.76,152.925,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:21:25.996080,hold,6.1000229686111105,hyperliquid,lighter,152.91,152.813,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:22:25.996345,hold,6.116689708888889,hyperliquid,lighter,152.8,153.031,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:23:25.996590,hold,6.133356443611111,hyperliquid,lighter,153.0,153.345,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:24:25.996841,hold,6.150023180000001,hyperliquid,lighter,153.3,153.375,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:25:25.997066,hold,6.166689909166667,hyperliquid,lighter,153.37,153.201,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:26:25.997343,hold,6.1833566527777775,hyperliquid,lighter,153.2,153.116,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:27:25.997589,hold,6.200023387777778,hyperliquid,lighter,153.1,153.172,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:28:25.997834,hold,6.216690122499999,hyperliquid,lighter,153.2,152.991,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:29:25.998066,hold,6.233356853611111,hyperliquid,lighter,153.03,152.99,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:30:25.998341,hold,6.250023596666667,hyperliquid,lighter,152.99,152.957,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:31:25.998587,hold,6.266690331666666,hyperliquid,lighter,153.0,152.934,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:32:25.998802,hold,6.2833570580555556,hyperliquid,lighter,152.96,152.889,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:33:25.999053,hold,6.300023794444445,hyperliquid,lighter,152.92,152.906,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:34:25.999310,hold,6.3166905325,hyperliquid,lighter,152.89,153.002,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:35:25.999550,hold,6.3333572658333335,hyperliquid,lighter,153.0,153.051,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:36:25.999850,hold,6.350024015833334,hyperliquid,lighter,153.02,153.105,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:37:26.000076,hold,6.366690745277778,hyperliquid,lighter,153.09,152.996,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:38:26.000311,hold,6.383357477222223,hyperliquid,lighter,152.98,153.065,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:39:26.000550,hold,6.4000242102777785,hyperliquid,lighter,153.03,153.242,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:40:26.000776,hold,6.416690939722222,hyperliquid,lighter,153.26,153.142,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:41:26.001019,hold,6.433357673888889,hyperliquid,lighter,153.14,153.151,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:42:26.001306,hold,6.450024420277778,hyperliquid,lighter,153.12,153.244,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:43:26.001547,hold,6.466691153888889,hyperliquid,lighter,153.24,153.276,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:44:26.001849,hold,6.4833579044444445,hyperliquid,lighter,153.3,153.338,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:45:26.002119,hold,6.500024646111112,hyperliquid,lighter,153.32,153.403,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:46:26.002372,hold,6.516691383055556,hyperliquid,lighter,153.39,153.602,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:47:26.002619,hold,6.533358118333333,hyperliquid,lighter,153.61,153.546,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:48:26.002854,hold,6.550024850277778,hyperliquid,lighter,153.56,153.398,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:49:26.003022,hold,6.56669156361111,hyperliquid,lighter,153.41,153.492,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:50:26.003270,hold,6.583358299166666,hyperliquid,lighter,153.51,153.414,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:51:26.003518,hold,6.600025034722222,hyperliquid,lighter,153.43,153.444,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:52:26.003762,hold,6.616691769166667,hyperliquid,lighter,153.44,153.435,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:53:26.003994,hold,6.633358500277778,hyperliquid,lighter,153.44,153.58,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:54:26.004225,hold,6.650025231111112,hyperliquid,lighter,153.56,153.519,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 22:55:26.004470,hold,6.6666919658333335,hyperliquid,lighter,153.54,153.488,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 22:56:26.004692,hold,6.6833586941666665,hyperliquid,lighter,153.51,153.658,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 22:57:26.004970,hold,6.7000254380555555,hyperliquid,lighter,153.66,153.633,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 22:58:26.005212,hold,6.716692171944445,hyperliquid,lighter,153.63,153.716,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 22:59:26.005438,hold,6.733358901388889,hyperliquid,lighter,153.69,153.764,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:00:26.005726,hold,6.750025648055556,hyperliquid,lighter,153.79,153.582,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:01:26.006000,hold,6.766692390833333,hyperliquid,lighter,153.62,153.385,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:02:26.006239,hold,6.783359123888888,hyperliquid,lighter,153.39,153.422,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:03:26.006482,hold,6.800025858055556,hyperliquid,lighter,153.4,153.091,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:04:26.006714,hold,6.816692589166666,hyperliquid,lighter,153.15,152.89,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:05:26.006952,hold,6.833359321944445,hyperliquid,lighter,152.88,152.897,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:06:26.007238,hold,6.850026068055556,hyperliquid,lighter,152.92,152.938,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:07:26.007482,hold,6.866692802499999,hyperliquid,lighter,152.96,152.917,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:08:26.007707,hold,6.883359531666668,hyperliquid,lighter,152.92,152.918,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:09:26.007970,hold,6.900026271388889,hyperliquid,lighter,152.93,152.8,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:10:26.008239,hold,6.9166930127777775,hyperliquid,lighter,152.8,153.026,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:11:26.008484,hold,6.9333597475,hyperliquid,lighter,153.02,153.196,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:12:26.008759,hold,6.9500264905555555,hyperliquid,lighter,153.2,153.101,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:13:26.008997,hold,6.9666932233333325,hyperliquid,lighter,153.1,153.067,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:14:26.009195,hold,6.983359945,hyperliquid,lighter,153.01,153.116,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:15:26.009442,hold,7.000026680277777,hyperliquid,lighter,153.11,153.188,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:16:26.009714,hold,7.0166934225,hyperliquid,lighter,153.15,153.468,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:17:26.009955,hold,7.033360156111111,hyperliquid,lighter,153.42,153.392,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:18:26.010192,hold,7.050026888611111,hyperliquid,lighter,153.39,153.421,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:19:26.010389,hold,7.06669361,hyperliquid,lighter,153.45,153.38,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:20:26.010612,hold,7.083360338611111,hyperliquid,lighter,153.39,153.48,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:21:26.010919,hold,7.100027090555556,hyperliquid,lighter,153.47,153.494,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:22:26.011168,hold,7.116693826388889,hyperliquid,lighter,153.48,153.529,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:23:26.011402,hold,7.133360558055556,hyperliquid,lighter,153.56,153.525,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:24:26.011631,hold,7.150027288333333,hyperliquid,lighter,153.54,153.528,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:25:26.011894,hold,7.166694028055556,hyperliquid,lighter,153.53,153.612,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:26:26.012132,hold,7.183360760833334,hyperliquid,lighter,153.6,153.464,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:27:26.012367,hold,7.200027492777778,hyperliquid,lighter,153.51,153.468,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:28:26.012552,hold,7.216694210833333,hyperliquid,lighter,153.45,153.37,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:29:26.012803,hold,7.233360947222222,hyperliquid,lighter,153.38,153.152,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:30:26.013070,hold,7.250027688055555,hyperliquid,lighter,153.2,153.234,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:31:26.013310,hold,7.266694421388888,hyperliquid,lighter,153.29,153.155,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:32:26.013561,hold,7.283361157777778,hyperliquid,lighter,153.19,153.188,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:33:26.013844,hold,7.300027903055555,hyperliquid,lighter,153.23,153.342,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:34:26.014103,hold,7.3166946416666665,hyperliquid,lighter,153.38,153.296,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:35:26.014349,hold,7.333361376666666,hyperliquid,lighter,153.33,153.116,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:36:26.014620,hold,7.350028118611111,hyperliquid,lighter,153.15,152.948,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:37:26.014904,hold,7.366694864166667,hyperliquid,lighter,152.97,152.946,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:38:26.015166,hold,7.38336160361111,hyperliquid,lighter,152.96,153.055,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:39:26.015398,hold,7.400028334722222,hyperliquid,lighter,153.06,153.212,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:40:26.015636,hold,7.4166950675,hyperliquid,lighter,153.22,153.081,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:41:26.015934,hold,7.433361816944444,hyperliquid,lighter,153.1,153.055,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:42:26.016215,hold,7.450028561666667,hyperliquid,lighter,153.1,153.132,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:43:26.016434,hold,7.466695289166666,hyperliquid,lighter,153.16,153.112,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:44:26.016661,hold,7.483362018888888,hyperliquid,lighter,153.15,153.085,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:45:26.016951,hold,7.500028766111111,hyperliquid,lighter,153.12,153.124,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:46:26.017199,hold,7.516695501666667,hyperliquid,lighter,153.17,152.903,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:47:26.017439,hold,7.533362235,hyperliquid,lighter,152.95,153.182,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:48:26.017723,hold,7.550028980555555,hyperliquid,lighter,153.2,153.184,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:49:26.017958,hold,7.5666957125000005,hyperliquid,lighter,153.21,153.17,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:50:26.018229,hold,7.583362454444444,hyperliquid,lighter,153.2,153.19,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:51:26.018493,hold,7.600029194444445,hyperliquid,lighter,153.15,153.058,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:52:26.018720,hold,7.616695924166667,hyperliquid,lighter,153.06,153.072,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:53:26.018949,hold,7.633362654444444,hyperliquid,lighter,153.12,153.002,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:54:26.019209,hold,7.650029393333333,hyperliquid,lighter,153.01,153.086,-2.44639e-05,-0.0031,y,False,True,,
2025-11-12 23:55:26.019470,hold,7.6666961325,hyperliquid,lighter,153.11,153.075,-2.44639e-05,-0.0031,y,False,True,,
2025-11-12 23:56:26.019708,hold,7.683362865277778,hyperliquid,lighter,153.12,153.112,-2.44639e-05,-0.0031,y,False,True,,
2025-11-12 23:57:26.019951,hold,7.700029599444444,hyperliquid,lighter,153.1,153.2,-2.44639e-05,-0.0031,y,False,True,,
2025-11-12 23:58:26.020192,hold,7.716696333055556,hyperliquid,lighter,153.23,153.271,-2.44639e-05,-0.0031,y,False,True,,
2025-11-12 23:59:26.020436,hold,7.7333630675,hyperliquid,lighter,153.3,153.269,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:00:26.020723,hold,7.750029813888888,hyperliquid,lighter,153.29,153.207,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:01:26.020970,hold,7.766696549166666,hyperliquid,lighter,153.2,153.18,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:02:26.021231,hold,7.783363288333334,hyperliquid,lighter,153.19,153.516,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:03:26.021470,hold,7.800030021388889,hyperliquid,lighter,153.54,153.495,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:04:26.021753,hold,7.8166967666666665,hyperliquid,lighter,153.52,153.545,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:05:26.022009,hold,7.833363504444445,hyperliquid,lighter,153.59,153.504,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:06:26.022264,hold,7.850030241944444,hyperliquid,lighter,153.55,153.411,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:07:26.022547,hold,7.866696987222222,hyperliquid,lighter,153.43,153.518,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:08:26.022848,hold,7.883363737500001,hyperliquid,lighter,153.54,153.603,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:09:26.023065,hold,7.900030464444444,hyperliquid,lighter,153.65,153.73,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:10:26.023321,hold,7.916697202222223,hyperliquid,lighter,153.75,153.643,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:11:26.023557,hold,7.933363934444444,hyperliquid,lighter,153.69,153.561,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:12:26.023793,hold,7.950030666666667,hyperliquid,lighter,153.6,153.489,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:13:26.024039,hold,7.966697401666667,hyperliquid,lighter,153.56,153.349,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:14:26.024328,hold,7.983364148611111,hyperliquid,lighter,153.37,153.368,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:15:26.024556,hold,8.000030878611112,hyperliquid,lighter,153.42,153.427,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:16:26.024762,hold,8.016697602499999,hyperliquid,lighter,153.52,153.505,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:17:26.024989,hold,8.033364332222222,hyperliquid,lighter,153.51,153.738,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:18:26.025254,hold,8.0500310725,hyperliquid,lighter,153.75,153.726,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:19:26.025449,hold,8.066697793333335,hyperliquid,lighter,153.72,153.605,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:20:26.025692,hold,8.0833645275,hyperliquid,lighter,153.61,153.342,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:21:26.025958,hold,8.100031268055556,hyperliquid,lighter,153.4,152.956,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:22:26.026220,hold,8.1166980075,hyperliquid,lighter,153.02,153.001,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:23:26.026461,hold,8.13336474111111,hyperliquid,lighter,153.07,152.977,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:24:26.026741,hold,8.150031485555555,hyperliquid,lighter,153.0,152.895,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:25:26.026978,hold,8.166698218055556,hyperliquid,lighter,152.91,153.068,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:26:26.027170,hold,8.183364938055556,hyperliquid,lighter,153.09,153.098,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:27:26.027347,hold,8.200031653888889,hyperliquid,lighter,153.07,153.033,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:28:26.027588,hold,8.2166983875,hyperliquid,lighter,153.06,152.962,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:29:26.027824,hold,8.233365119722222,hyperliquid,lighter,152.97,152.905,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:30:26.028052,hold,8.250031849722221,hyperliquid,lighter,152.96,153.115,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:31:26.028234,hold,8.266698566944443,hyperliquid,lighter,153.11,153.244,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:32:26.028487,hold,8.283365303888889,hyperliquid,lighter,153.3,153.164,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:33:26.028671,hold,8.300032021666667,hyperliquid,lighter,153.22,153.226,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:34:26.028945,hold,8.316698764444444,hyperliquid,lighter,153.25,153.633,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:35:26.029189,hold,8.333365498888888,hyperliquid,lighter,153.68,154.062,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:36:26.029427,hold,8.350032231666667,hyperliquid,lighter,154.14,153.955,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:37:26.029688,hold,8.366698970833333,hyperliquid,lighter,154.02,153.968,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:38:26.029968,hold,8.383365715277778,hyperliquid,lighter,154.01,153.91,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:39:26.030204,hold,8.4000324475,hyperliquid,lighter,153.92,153.645,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:40:26.030470,hold,8.416699188055555,hyperliquid,lighter,153.67,153.301,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:41:26.030718,hold,8.433365923611111,hyperliquid,lighter,153.31,153.034,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:42:26.030945,hold,8.450032653333333,hyperliquid,lighter,153.07,152.826,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:43:26.031190,hold,8.466699388055556,hyperliquid,lighter,152.86,152.499,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:44:26.031446,hold,8.483366125833333,hyperliquid,lighter,152.57,152.838,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:45:26.031691,hold,8.500032860555557,hyperliquid,lighter,152.86,152.838,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:46:26.031967,hold,8.516699603888888,hyperliquid,lighter,152.87,152.714,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:47:26.032203,hold,8.533366336111111,hyperliquid,lighter,152.68,152.661,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:48:26.032512,hold,8.55003308861111,hyperliquid,lighter,152.7,152.737,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:49:26.032751,hold,8.566699821666667,hyperliquid,lighter,152.73,152.493,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:50:26.033000,hold,8.5833665575,hyperliquid,lighter,152.51,152.738,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:51:26.033254,hold,8.600033294722222,hyperliquid,lighter,152.72,152.824,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:52:26.033504,hold,8.616700030833334,hyperliquid,lighter,152.82,152.755,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:53:26.033769,hold,8.633366771111112,hyperliquid,lighter,152.71,153.073,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:54:26.034028,hold,8.650033509722222,hyperliquid,lighter,153.0,153.147,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 00:55:26.034276,hold,8.666700245277777,hyperliquid,lighter,153.16,153.186,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 00:56:26.034502,hold,8.683366974722222,hyperliquid,lighter,153.17,152.925,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 00:57:26.034742,hold,8.700033708055555,hyperliquid,lighter,152.94,152.868,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 00:58:26.034970,hold,8.716700438055556,hyperliquid,lighter,152.88,152.842,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 00:59:26.035207,hold,8.733367170555555,hyperliquid,lighter,152.89,152.891,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:00:26.035460,hold,8.7500339075,hyperliquid,lighter,152.92,152.845,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:01:26.035707,hold,8.766700642777778,hyperliquid,lighter,152.91,153.041,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:02:26.035964,hold,8.783367380833333,hyperliquid,lighter,153.01,152.92,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:03:26.036202,hold,8.800034113611112,hyperliquid,lighter,152.97,152.871,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:04:26.036463,hold,8.816700852777778,hyperliquid,lighter,152.96,152.653,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:05:26.036713,hold,8.833367588888889,hyperliquid,lighter,152.72,152.768,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:06:26.036994,hold,8.850034333611111,hyperliquid,lighter,152.87,152.871,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:07:26.037234,hold,8.866701066944444,hyperliquid,lighter,152.96,152.954,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:08:26.037496,hold,8.883367806388888,hyperliquid,lighter,153.01,152.913,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:09:26.037701,hold,8.90003453,hyperliquid,lighter,153.0,153.366,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:10:26.037963,hold,8.916701269444445,hyperliquid,lighter,153.45,153.633,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:11:26.038201,hold,8.933368002222222,hyperliquid,lighter,153.71,153.931,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:12:26.038440,hold,8.950034735277779,hyperliquid,lighter,153.99,154.005,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:13:26.038683,hold,8.966701469444445,hyperliquid,lighter,154.08,153.859,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:14:26.038952,hold,8.983368210833333,hyperliquid,lighter,153.9,153.828,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:15:26.039188,hold,9.000034943055555,hyperliquid,lighter,153.85,153.378,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:16:26.039428,hold,9.01670167638889,hyperliquid,lighter,153.4,153.481,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:17:26.039672,hold,9.033368410833333,hyperliquid,lighter,153.52,153.666,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:18:26.039949,hold,9.050035154444444,hyperliquid,lighter,153.66,153.984,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:19:26.040187,hold,9.066701887222223,hyperliquid,lighter,154.04,153.522,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:20:26.040450,hold,9.083368626944445,hyperliquid,lighter,153.59,153.313,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:21:26.040685,hold,9.100035358888888,hyperliquid,lighter,153.34,153.288,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:22:26.040861,hold,9.116702074444444,hyperliquid,lighter,153.31,153.32,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:23:26.041106,hold,9.133368809166667,hyperliquid,lighter,153.34,153.021,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:24:26.041422,hold,9.15003556361111,hyperliquid,lighter,153.05,152.6,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:25:26.041664,hold,9.1667022975,hyperliquid,lighter,152.69,152.839,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:26:26.041962,hold,9.183369046944444,hyperliquid,lighter,152.87,153.003,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:27:26.042128,hold,9.200035759722223,hyperliquid,lighter,153.03,152.682,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:28:26.042374,hold,9.216702494722222,hyperliquid,lighter,152.71,152.355,-1.84842e-05,-0.0033,y,False,True,,
