timestamp,hyperliquid_funding_rate,lighter_funding_rate
2025-11-17 18:15:41.247065,6.33312e-05,1.1999999999999999e-05
2025-11-17 18:16:41.247301,6.33312e-05,1.1999999999999999e-05
2025-11-17 18:17:41.247542,6.33312e-05,1.1999999999999999e-05
2025-11-17 18:18:41.247775,6.33312e-05,1.1999999999999999e-05
2025-11-17 18:19:41.248020,6.33312e-05,1.1999999999999999e-05
2025-11-17 18:20:41.248250,6.33312e-05,1.1999999999999999e-05
2025-11-17 18:21:41.248492,6.33312e-05,1.1999999999999999e-05
2025-11-17 18:22:41.248655,6.33312e-05,1.1999999999999999e-05
2025-11-17 18:23:41.248923,6.33312e-05,1.1999999999999999e-05
2025-11-17 18:24:41.249149,6.33312e-05,1.1999999999999999e-05
2025-11-17 18:25:41.249380,6.33312e-05,1.1999999999999999e-05
2025-11-17 18:26:41.249623,6.33312e-05,1.1999999999999999e-05
2025-11-17 18:27:41.249795,6.33312e-05,1.1999999999999999e-05
2025-11-17 18:28:41.250033,6.33312e-05,1.1999999999999999e-05
2025-11-17 18:29:41.250232,6.33312e-05,1.1999999999999999e-05
2025-11-17 18:30:41.250439,6.33312e-05,1.1999999999999999e-05
2025-11-17 18:31:41.250690,6.33312e-05,1.1999999999999999e-05
2025-11-17 18:32:41.251040,6.33312e-05,1.1999999999999999e-05
2025-11-17 18:33:41.251229,6.33312e-05,1.1999999999999999e-05
2025-11-17 18:34:41.251416,6.33312e-05,1.1999999999999999e-05
2025-11-17 18:35:41.251658,6.33312e-05,1.1999999999999999e-05
2025-11-17 18:36:41.251933,6.33312e-05,1.1999999999999999e-05
2025-11-17 18:37:41.252187,6.33312e-05,1.1999999999999999e-05
2025-11-17 18:38:41.252430,6.33312e-05,1.1999999999999999e-05
2025-11-17 18:39:41.252608,6.33312e-05,1.1999999999999999e-05
2025-11-17 18:40:41.252842,6.33312e-05,1.1999999999999999e-05
2025-11-17 18:41:41.253017,6.33312e-05,1.1999999999999999e-05
2025-11-17 18:42:41.253201,6.33312e-05,1.1999999999999999e-05
2025-11-17 18:43:41.253379,6.33312e-05,1.1999999999999999e-05
2025-11-17 18:44:41.253558,6.33312e-05,1.1999999999999999e-05
2025-11-17 18:45:41.253748,6.33312e-05,1.1999999999999999e-05
2025-11-17 18:46:41.253986,6.33312e-05,1.1999999999999999e-05
2025-11-17 18:47:41.254182,6.33312e-05,1.1999999999999999e-05
2025-11-17 18:48:41.254393,6.33312e-05,1.1999999999999999e-05
2025-11-17 18:49:41.254594,6.33312e-05,1.1999999999999999e-05
2025-11-17 18:50:41.254894,6.33312e-05,1.1999999999999999e-05
2025-11-17 18:51:41.255086,6.33312e-05,1.1999999999999999e-05
2025-11-17 18:52:41.255268,6.33312e-05,1.1999999999999999e-05
2025-11-17 18:53:41.255444,6.47822e-05,1.1999999999999999e-05
2025-11-17 18:54:41.255689,6.47822e-05,1.1999999999999999e-05
2025-11-17 18:55:41.255908,6.47822e-05,1.1999999999999999e-05
2025-11-17 18:56:41.256111,6.47822e-05,1.1999999999999999e-05
2025-11-17 18:57:41.256349,6.47822e-05,1.1999999999999999e-05
2025-11-17 18:58:41.256593,6.47822e-05,1.1999999999999999e-05
2025-11-17 18:59:41.256859,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:00:41.257075,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:01:41.257278,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:02:41.257520,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:03:41.257756,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:04:41.258014,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:05:41.258252,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:06:41.258433,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:07:41.258624,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:08:41.258821,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:09:41.259031,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:10:41.259202,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:11:41.259433,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:12:41.259661,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:13:41.259925,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:14:41.260102,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:15:41.260276,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:16:41.260452,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:17:41.260638,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:18:41.260861,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:19:41.261048,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:20:41.261248,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:21:41.261436,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:22:41.261658,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:23:41.261831,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:24:41.262058,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:25:41.262308,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:26:41.262537,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:27:41.262762,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:28:41.263030,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:29:41.263309,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:30:41.263486,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:31:41.263667,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:32:41.263917,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:33:41.264099,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:34:41.264333,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:35:41.264589,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:36:41.264770,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:37:41.265009,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:38:41.265193,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:39:41.265383,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:40:41.265630,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:41:41.265817,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:42:41.266026,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:43:41.266222,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:44:41.266415,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:45:41.266652,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:46:41.266902,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:47:41.267149,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:48:41.267378,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:49:41.267550,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:50:41.267770,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:51:41.267958,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:52:41.268178,6.47822e-05,1.1999999999999999e-05
2025-11-17 19:53:41.268412,4.13018e-05,1.1999999999999999e-05
2025-11-17 19:54:41.268634,4.13018e-05,1.1999999999999999e-05
2025-11-17 19:55:41.268867,4.13018e-05,1.1999999999999999e-05
2025-11-17 19:56:41.269104,4.13018e-05,1.1999999999999999e-05
2025-11-17 19:57:41.269264,4.13018e-05,1.1999999999999999e-05
2025-11-17 19:58:41.269452,4.13018e-05,1.1999999999999999e-05
2025-11-17 19:59:41.269679,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:00:41.269942,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:01:41.270181,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:02:41.270417,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:03:41.270659,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:04:41.270933,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:05:41.271157,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:06:41.271405,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:07:41.271588,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:08:41.271815,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:09:41.271950,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:10:41.272119,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:11:41.272329,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:12:41.272600,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:13:41.272830,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:14:41.273004,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:15:41.273202,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:16:41.273370,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:17:41.273551,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:18:41.273787,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:19:41.274015,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:20:41.274200,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:21:41.274392,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:22:41.274555,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:23:41.274806,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:24:41.274958,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:25:41.275134,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:26:41.275361,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:27:41.275539,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:28:41.275732,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:29:41.275958,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:30:41.276143,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:31:41.276328,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:32:41.276548,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:33:41.276767,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:34:41.276944,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:35:41.277168,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:36:41.277352,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:37:41.277545,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:38:41.277758,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:39:41.277948,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:40:41.278164,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:41:41.278342,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:42:41.278525,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:43:41.278747,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:44:41.278954,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:45:41.279181,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:46:41.279362,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:47:41.279550,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:48:41.279786,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:49:41.279965,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:50:41.280141,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:51:41.280325,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:52:41.280586,4.13018e-05,1.1999999999999999e-05
2025-11-17 20:53:41.280823,6.30978e-05,1.1999999999999999e-05
2025-11-17 20:54:41.281046,6.30978e-05,1.1999999999999999e-05
2025-11-17 20:55:41.281275,6.30978e-05,1.1999999999999999e-05
2025-11-17 20:56:41.281508,6.30978e-05,1.1999999999999999e-05
2025-11-17 20:57:41.281682,6.30978e-05,1.1999999999999999e-05
2025-11-17 20:58:41.281936,6.30978e-05,1.1999999999999999e-05
2025-11-17 20:59:41.282138,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:00:41.282343,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:01:41.282534,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:02:41.282725,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:03:41.282952,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:04:41.283138,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:05:41.283321,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:06:41.283532,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:07:41.283779,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:08:41.284032,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:09:41.284194,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:10:41.284385,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:11:41.284561,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:12:41.284817,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:13:41.285061,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:14:41.285235,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:15:41.285474,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:16:41.285695,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:17:41.285936,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:18:41.286131,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:19:41.286382,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:20:41.286557,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:21:41.286762,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:22:41.287004,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:23:41.287189,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:24:41.287374,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:25:41.287615,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:26:41.287850,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:27:41.288023,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:28:41.288208,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:29:41.288450,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:30:41.288620,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:31:41.288802,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:32:41.288991,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:33:41.289218,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:34:41.289408,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:35:41.289634,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:36:41.289864,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:37:41.290106,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:38:41.290289,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:39:41.290487,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:40:41.290727,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:41:41.290980,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:42:41.291154,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:43:41.291337,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:44:41.291516,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:45:41.291720,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:46:41.291952,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:47:41.292193,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:48:41.292363,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:49:41.292525,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:50:41.292775,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:51:41.292996,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:52:41.293219,6.30978e-05,1.1999999999999999e-05
2025-11-17 21:53:41.293396,3.90874e-05,1.1999999999999999e-05
2025-11-17 21:54:41.293565,3.90874e-05,1.1999999999999999e-05
2025-11-17 21:55:41.293735,3.90874e-05,1.1999999999999999e-05
2025-11-17 21:56:41.293943,3.90874e-05,1.1999999999999999e-05
2025-11-17 21:57:41.294145,3.90874e-05,1.1999999999999999e-05
2025-11-17 21:58:41.294361,3.90874e-05,1.1999999999999999e-05
2025-11-17 21:59:41.294588,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:00:41.294756,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:01:41.294976,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:02:41.295186,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:03:41.295372,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:04:41.295545,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:05:41.295717,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:06:41.295941,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:07:41.296131,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:08:41.296401,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:09:41.296651,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:10:41.296920,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:11:41.297146,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:12:41.297388,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:13:41.297628,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:14:41.297859,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:15:41.298093,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:16:41.298321,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:17:41.298560,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:18:41.298797,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:19:41.299007,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:20:41.299217,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:21:41.299459,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:22:41.299666,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:23:41.299931,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:24:41.300137,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:25:41.300332,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:26:41.300553,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:27:41.300748,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:28:41.300956,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:29:41.301137,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:30:41.301385,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:31:41.301565,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:32:41.301806,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:33:41.302035,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:34:41.302261,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:35:41.302523,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:36:41.302756,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:37:41.302998,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:38:41.303231,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:39:41.303441,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:40:41.303675,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:41:41.303948,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:42:41.304127,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:43:41.304368,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:44:41.304595,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:45:41.304819,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:46:41.304964,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:47:41.305178,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:48:41.305374,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:49:41.305599,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:50:41.305828,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:51:41.306072,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:52:41.306304,3.90874e-05,1.1999999999999999e-05
2025-11-17 22:53:41.306530,6.58365e-05,1.1999999999999999e-05
2025-11-17 22:54:41.306760,6.58365e-05,1.1999999999999999e-05
2025-11-17 22:55:41.307002,6.58365e-05,1.1999999999999999e-05
2025-11-17 22:56:41.307284,6.58365e-05,1.1999999999999999e-05
2025-11-17 22:57:41.307466,6.58365e-05,1.1999999999999999e-05
2025-11-17 22:58:41.307700,6.58365e-05,1.1999999999999999e-05
2025-11-17 22:59:41.307965,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:00:41.308190,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:01:41.308404,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:02:41.308628,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:03:41.308842,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:04:41.309069,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:05:41.309257,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:06:41.309479,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:07:41.309714,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:08:41.309962,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:09:41.310190,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:10:41.310411,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:11:41.310604,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:12:41.310770,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:13:41.311004,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:14:41.311244,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:15:41.311484,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:16:41.311686,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:17:41.311936,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:18:41.312172,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:19:41.312410,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:20:41.312651,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:21:41.312897,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:22:41.313111,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:23:41.313350,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:24:41.313553,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:25:41.313777,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:26:41.313999,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:27:41.314243,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:28:41.314428,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:29:41.314615,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:30:41.314839,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:31:41.315078,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:32:41.315303,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:33:41.315475,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:34:41.315707,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:35:41.315950,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:36:41.316183,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:37:41.316425,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:38:41.316664,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:39:41.316920,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:40:41.317143,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:41:41.317364,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:42:41.317608,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:43:41.317861,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:44:41.318099,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:45:41.318339,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:46:41.318599,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:47:41.318829,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:48:41.319012,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:49:41.319235,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:50:41.319463,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:51:41.319700,6.58365e-05,1.1999999999999999e-05
2025-11-17 23:52:41.319963,6.58365e-05,1.1999999999999999e-05
