timestamp,hyperliquid_funding_rate,lighter_funding_rate
2025-11-18 16:26:41.628538,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:27:41.628713,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:28:41.628948,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:29:41.629173,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:30:41.629389,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:31:41.629627,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:32:41.629840,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:33:41.630075,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:34:41.630253,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:35:41.630469,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:36:41.630693,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:37:41.630943,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:38:41.631162,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:39:41.631324,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:40:41.631502,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:41:41.631735,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:42:41.631909,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:43:41.632081,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:44:41.632309,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:45:41.632526,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:46:41.632743,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:47:41.632963,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:48:41.633195,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:49:41.633376,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:50:41.633592,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:51:41.633813,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:52:41.634045,1.25e-05,-1.1000000000000001e-05
2025-11-18 16:53:41.634259,5.0939e-06,-7e-06
2025-11-18 16:54:41.634449,5.0939e-06,-7e-06
2025-11-18 16:55:41.634677,5.0939e-06,-7e-06
2025-11-18 16:56:41.634952,5.0939e-06,-7e-06
2025-11-18 16:57:41.635184,5.0939e-06,-7e-06
2025-11-18 16:58:41.635433,5.0939e-06,-7e-06
2025-11-18 16:59:41.635597,5.0939e-06,-7e-06
2025-11-18 17:00:41.635822,5.0939e-06,-7e-06
2025-11-18 17:01:41.635993,5.0939e-06,-7e-06
2025-11-18 17:02:41.636236,5.0939e-06,-7e-06
2025-11-18 17:03:41.636465,5.0939e-06,-7e-06
2025-11-18 17:04:41.636653,5.0939e-06,-7e-06
2025-11-18 17:05:41.636892,5.0939e-06,-7e-06
2025-11-18 17:06:41.637076,5.0939e-06,-7e-06
2025-11-18 17:07:41.637298,5.0939e-06,-7e-06
2025-11-18 17:08:41.637524,5.0939e-06,-7e-06
2025-11-18 17:09:41.637689,5.0939e-06,-7e-06
2025-11-18 17:10:41.637863,5.0939e-06,-7e-06
2025-11-18 17:11:41.638036,5.0939e-06,-7e-06
2025-11-18 17:12:41.638266,5.0939e-06,-7e-06
2025-11-18 17:13:41.638496,5.0939e-06,-7e-06
2025-11-18 17:14:41.638700,5.0939e-06,-7e-06
2025-11-18 17:15:41.638957,5.0939e-06,-7e-06
2025-11-18 17:16:41.639134,5.0939e-06,-7e-06
2025-11-18 17:17:41.639396,5.0939e-06,-7e-06
2025-11-18 17:18:41.639561,5.0939e-06,-7e-06
2025-11-18 17:19:41.639785,5.0939e-06,-7e-06
2025-11-18 17:20:41.639994,5.0939e-06,-7e-06
2025-11-18 17:21:41.640235,5.0939e-06,-7e-06
2025-11-18 17:22:41.640446,5.0939e-06,-7e-06
2025-11-18 17:23:41.640716,5.0939e-06,-7e-06
2025-11-18 17:24:41.640946,5.0939e-06,-7e-06
2025-11-18 17:25:41.641171,5.0939e-06,-7e-06
2025-11-18 17:26:41.641384,5.0939e-06,-7e-06
2025-11-18 17:27:41.641608,5.0939e-06,-7e-06
2025-11-18 17:28:41.641862,5.0939e-06,-7e-06
2025-11-18 17:29:41.642039,5.0939e-06,-7e-06
2025-11-18 17:30:41.642237,5.0939e-06,-7e-06
2025-11-18 17:31:41.642419,5.0939e-06,-7e-06
2025-11-18 17:32:41.642644,5.0939e-06,-7e-06
2025-11-18 17:33:41.642861,5.0939e-06,-7e-06
2025-11-18 17:34:41.643089,5.0939e-06,-7e-06
2025-11-18 17:35:41.643290,5.0939e-06,-7e-06
2025-11-18 17:36:41.643456,5.0939e-06,-7e-06
2025-11-18 17:37:41.643664,5.0939e-06,-7e-06
2025-11-18 17:38:41.643919,5.0939e-06,-7e-06
2025-11-18 17:39:41.644103,5.0939e-06,-7e-06
2025-11-18 17:40:41.644290,5.0939e-06,-7e-06
2025-11-18 17:41:41.644503,5.0939e-06,-7e-06
2025-11-18 17:42:41.644762,5.0939e-06,-7e-06
2025-11-18 17:43:41.644977,5.0939e-06,-7e-06
2025-11-18 17:44:41.645223,5.0939e-06,-7e-06
2025-11-18 17:45:41.645446,5.0939e-06,-7e-06
2025-11-18 17:46:41.645639,5.0939e-06,-7e-06
2025-11-18 17:47:41.645941,5.0939e-06,-7e-06
2025-11-18 17:48:41.646167,5.0939e-06,-7e-06
2025-11-18 17:49:41.646383,5.0939e-06,-7e-06
2025-11-18 17:50:41.646636,5.0939e-06,-7e-06
2025-11-18 17:51:41.646912,5.0939e-06,-7e-06
2025-11-18 17:52:41.647163,5.0939e-06,-7e-06
2025-11-18 17:53:41.647364,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 17:54:41.647523,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 17:55:41.647747,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 17:56:41.647963,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 17:57:41.648200,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 17:58:41.648428,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 17:59:41.648662,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:00:41.648816,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:01:41.648963,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:02:41.649165,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:03:41.649411,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:04:41.649640,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:05:41.649917,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:06:41.650163,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:07:41.650407,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:08:41.650624,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:09:41.650862,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:10:41.651094,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:11:41.651343,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:12:41.651572,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:13:41.651812,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:14:41.652008,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:15:41.652170,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:16:41.652336,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:17:41.652557,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:18:41.652773,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:19:41.652990,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:20:41.653221,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:21:41.653457,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:22:41.653690,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:23:41.653948,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:24:41.654127,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:25:41.654294,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:26:41.654502,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:27:41.654734,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:28:41.654969,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:29:41.655154,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:30:41.655402,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:31:41.655637,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:32:41.655894,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:33:41.656138,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:34:41.656369,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:35:41.656550,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:36:41.656760,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:37:41.656966,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:38:41.657132,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:39:41.657378,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:40:41.657618,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:41:41.657829,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:42:41.658000,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:43:41.658162,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:44:41.658350,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:45:41.658558,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:46:41.658779,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:47:41.659023,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:48:41.659194,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:49:41.659364,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:50:41.659589,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:51:41.659841,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:52:41.660050,-6.4722e-06,-4.4000000000000006e-05
2025-11-18 18:53:41.660259,-2.1443e-06,-2.1e-05
2025-11-18 18:54:41.660432,-2.1443e-06,-2.1e-05
2025-11-18 18:55:41.660658,-2.1443e-06,-2.1e-05
2025-11-18 18:56:41.660895,-2.1443e-06,-2.1e-05
2025-11-18 18:57:41.661086,-2.1443e-06,-2.1e-05
2025-11-18 18:58:41.661220,-2.1443e-06,-2.1e-05
2025-11-18 18:59:41.661398,-2.1443e-06,-2.1e-05
2025-11-18 19:00:41.661597,-2.1443e-06,-2.1e-05
2025-11-18 19:01:41.661848,-2.1443e-06,-2.1e-05
2025-11-18 19:02:41.662091,-2.1443e-06,-2.1e-05
2025-11-18 19:03:41.662350,-2.1443e-06,-2.1e-05
2025-11-18 19:04:41.662573,-2.1443e-06,-2.1e-05
2025-11-18 19:05:41.662786,-2.1443e-06,-2.1e-05
2025-11-18 19:06:41.662987,-2.1443e-06,-2.1e-05
2025-11-18 19:07:41.663159,-2.1443e-06,-2.1e-05
2025-11-18 19:08:41.663371,-2.1443e-06,-2.1e-05
2025-11-18 19:09:41.663567,-2.1443e-06,-2.1e-05
2025-11-18 19:10:41.663782,-2.1443e-06,-2.1e-05
2025-11-18 19:11:41.663957,-2.1443e-06,-2.1e-05
2025-11-18 19:12:41.664134,-2.1443e-06,-2.1e-05
2025-11-18 19:13:41.664367,-2.1443e-06,-2.1e-05
2025-11-18 19:14:41.664578,-2.1443e-06,-2.1e-05
2025-11-18 19:15:41.664805,-2.1443e-06,-2.1e-05
2025-11-18 19:16:41.664983,-2.1443e-06,-2.1e-05
2025-11-18 19:17:41.665163,-2.1443e-06,-2.1e-05
2025-11-18 19:18:41.665342,-2.1443e-06,-2.1e-05
2025-11-18 19:19:41.665491,-2.1443e-06,-2.1e-05
2025-11-18 19:20:41.665718,-2.1443e-06,-2.1e-05
2025-11-18 19:21:41.665950,-2.1443e-06,-2.1e-05
2025-11-18 19:22:41.666179,-2.1443e-06,-2.1e-05
2025-11-18 19:23:41.666400,-2.1443e-06,-2.1e-05
2025-11-18 19:24:41.666599,-2.1443e-06,-2.1e-05
2025-11-18 19:25:41.666792,-2.1443e-06,-2.1e-05
2025-11-18 19:26:41.666974,-2.1443e-06,-2.1e-05
2025-11-18 19:27:41.667207,-2.1443e-06,-2.1e-05
2025-11-18 19:28:41.667373,-2.1443e-06,-2.1e-05
2025-11-18 19:29:41.667571,-2.1443e-06,-2.1e-05
2025-11-18 19:30:41.667804,-2.1443e-06,-2.1e-05
2025-11-18 19:31:41.668035,-2.1443e-06,-2.1e-05
2025-11-18 19:32:41.668231,-2.1443e-06,-2.1e-05
2025-11-18 19:33:41.668478,-2.1443e-06,-2.1e-05
2025-11-18 19:34:41.668688,-2.1443e-06,-2.1e-05
2025-11-18 19:35:41.668905,-2.1443e-06,-2.1e-05
2025-11-18 19:36:41.669052,-2.1443e-06,-2.1e-05
2025-11-18 19:37:41.669230,-2.1443e-06,-2.1e-05
2025-11-18 19:38:41.669423,-2.1443e-06,-2.1e-05
2025-11-18 19:39:41.669589,-2.1443e-06,-2.1e-05
2025-11-18 19:40:41.669800,-2.1443e-06,-2.1e-05
2025-11-18 19:41:41.669931,-2.1443e-06,-2.1e-05
2025-11-18 19:42:41.670145,-2.1443e-06,-2.1e-05
2025-11-18 19:43:41.670317,-2.1443e-06,-2.1e-05
2025-11-18 19:44:41.670554,-2.1443e-06,-2.1e-05
2025-11-18 19:45:41.670770,-2.1443e-06,-2.1e-05
2025-11-18 19:46:41.670996,-2.1443e-06,-2.1e-05
2025-11-18 19:47:41.671207,-2.1443e-06,-2.1e-05
2025-11-18 19:48:41.671418,-2.1443e-06,-2.1e-05
2025-11-18 19:49:41.671630,-2.1443e-06,-2.1e-05
2025-11-18 19:50:41.671844,-2.1443e-06,-2.1e-05
2025-11-18 19:51:41.672026,-2.1443e-06,-2.1e-05
2025-11-18 19:52:41.672275,-2.1443e-06,-2.1e-05
2025-11-18 19:53:41.672500,4.2802e-06,-1.3e-05
2025-11-18 19:54:41.672728,4.2802e-06,-1.3e-05
2025-11-18 19:55:41.672951,4.2802e-06,-1.3e-05
2025-11-18 19:56:41.673180,4.2802e-06,-1.3e-05
2025-11-18 19:57:41.673403,4.2802e-06,-1.3e-05
2025-11-18 19:58:41.673620,4.2802e-06,-1.3e-05
2025-11-18 19:59:41.673810,4.2802e-06,-1.3e-05
2025-11-18 20:00:41.673993,4.2802e-06,-1.3e-05
2025-11-18 20:01:41.674201,4.2802e-06,-1.3e-05
2025-11-18 20:02:41.674412,4.2802e-06,-1.3e-05
2025-11-18 20:03:41.674639,4.2802e-06,-1.3e-05
2025-11-18 20:04:41.674903,4.2802e-06,-1.3e-05
2025-11-18 20:05:41.675131,4.2802e-06,-1.3e-05
2025-11-18 20:06:41.675367,4.2802e-06,-1.3e-05
2025-11-18 20:07:41.675586,4.2802e-06,-1.3e-05
2025-11-18 20:08:41.675805,4.2802e-06,-1.3e-05
2025-11-18 20:09:41.676047,4.2802e-06,-1.3e-05
2025-11-18 20:10:41.676287,4.2802e-06,-1.3e-05
2025-11-18 20:11:41.676507,4.2802e-06,-1.3e-05
2025-11-18 20:12:41.676740,4.2802e-06,-1.3e-05
2025-11-18 20:13:41.676993,4.2802e-06,-1.3e-05
2025-11-18 20:14:41.677158,4.2802e-06,-1.3e-05
2025-11-18 20:15:41.677376,4.2802e-06,-1.3e-05
2025-11-18 20:16:41.677543,4.2802e-06,-1.3e-05
2025-11-18 20:17:41.677766,4.2802e-06,-1.3e-05
2025-11-18 20:18:41.677999,4.2802e-06,-1.3e-05
2025-11-18 20:19:41.678235,4.2802e-06,-1.3e-05
2025-11-18 20:20:41.678467,4.2802e-06,-1.3e-05
2025-11-18 20:21:41.678687,4.2802e-06,-1.3e-05
2025-11-18 20:22:41.678950,4.2802e-06,-1.3e-05
2025-11-18 20:23:41.679198,4.2802e-06,-1.3e-05
2025-11-18 20:24:41.679424,4.2802e-06,-1.3e-05
2025-11-18 20:25:41.679597,4.2802e-06,-1.3e-05
2025-11-18 20:26:41.679836,4.2802e-06,-1.3e-05
2025-11-18 20:27:41.680028,4.2802e-06,-1.3e-05
2025-11-18 20:28:41.680250,4.2802e-06,-1.3e-05
2025-11-18 20:29:41.680487,4.2802e-06,-1.3e-05
2025-11-18 20:30:41.680724,4.2802e-06,-1.3e-05
2025-11-18 20:31:41.681006,4.2802e-06,-1.3e-05
2025-11-18 20:32:41.681306,4.2802e-06,-1.3e-05
2025-11-18 20:33:41.681532,4.2802e-06,-1.3e-05
2025-11-18 20:34:41.681767,4.2802e-06,-1.3e-05
2025-11-18 20:35:41.682004,4.2802e-06,-1.3e-05
2025-11-18 20:36:41.682252,4.2802e-06,-1.3e-05
2025-11-18 20:37:41.682470,4.2802e-06,-1.3e-05
2025-11-18 20:38:41.682695,4.2802e-06,-1.3e-05
2025-11-18 20:39:41.682946,4.2802e-06,-1.3e-05
2025-11-18 20:40:41.683169,4.2802e-06,-1.3e-05
2025-11-18 20:41:41.683392,4.2802e-06,-1.3e-05
2025-11-18 20:42:41.683588,4.2802e-06,-1.3e-05
2025-11-18 20:43:41.683775,4.2802e-06,-1.3e-05
2025-11-18 20:44:41.683997,4.2802e-06,-1.3e-05
2025-11-18 20:45:41.684216,4.2802e-06,-1.3e-05
2025-11-18 20:46:41.684435,4.2802e-06,-1.3e-05
2025-11-18 20:47:41.684679,4.2802e-06,-1.3e-05
2025-11-18 20:48:41.684941,4.2802e-06,-1.3e-05
2025-11-18 20:49:41.685184,4.2802e-06,-1.3e-05
2025-11-18 20:50:41.685428,4.2802e-06,-1.3e-05
2025-11-18 20:51:41.685682,4.2802e-06,-1.3e-05
2025-11-18 20:52:41.685951,4.2802e-06,-1.3e-05
2025-11-18 20:53:41.686188,-3.964e-07,-2.1e-05
2025-11-18 20:54:41.686425,-3.964e-07,-2.1e-05
2025-11-18 20:55:41.686661,-3.964e-07,-2.1e-05
2025-11-18 20:56:41.686933,-3.964e-07,-2.1e-05
2025-11-18 20:57:41.687118,-3.964e-07,-2.1e-05
2025-11-18 20:58:41.687314,-3.964e-07,-2.1e-05
2025-11-18 20:59:41.687551,-3.964e-07,-2.1e-05
2025-11-18 21:00:41.687798,-3.964e-07,-2.1e-05
2025-11-18 21:01:41.688036,-3.964e-07,-2.1e-05
2025-11-18 21:02:41.688276,-3.964e-07,-2.1e-05
2025-11-18 21:03:41.688520,-3.964e-07,-2.1e-05
2025-11-18 21:04:41.688757,-3.964e-07,-2.1e-05
2025-11-18 21:05:41.689006,-3.964e-07,-2.1e-05
2025-11-18 21:06:41.689219,-3.964e-07,-2.1e-05
2025-11-18 21:07:41.689458,-3.964e-07,-2.1e-05
2025-11-18 21:08:41.689667,-3.964e-07,-2.1e-05
2025-11-18 21:09:41.689942,-3.964e-07,-2.1e-05
2025-11-18 21:10:41.690182,-3.964e-07,-2.1e-05
2025-11-18 21:11:41.690414,-3.964e-07,-2.1e-05
2025-11-18 21:12:41.690638,-3.964e-07,-2.1e-05
2025-11-18 21:13:41.690862,-3.964e-07,-2.1e-05
2025-11-18 21:14:41.691081,-3.964e-07,-2.1e-05
2025-11-18 21:15:41.691308,-3.964e-07,-2.1e-05
2025-11-18 21:16:41.691563,-3.964e-07,-2.1e-05
2025-11-18 21:17:41.691797,-3.964e-07,-2.1e-05
2025-11-18 21:18:41.692065,-3.964e-07,-2.1e-05
2025-11-18 21:19:41.692332,-3.964e-07,-2.1e-05
2025-11-18 21:20:41.692562,-3.964e-07,-2.1e-05
2025-11-18 21:21:41.692788,-3.964e-07,-2.1e-05
2025-11-18 21:22:41.693026,-3.964e-07,-2.1e-05
2025-11-18 21:23:41.693207,-3.964e-07,-2.1e-05
2025-11-18 21:24:41.693402,-3.964e-07,-2.1e-05
2025-11-18 21:25:41.693586,-3.964e-07,-2.1e-05
2025-11-18 21:26:41.693835,-3.964e-07,-2.1e-05
2025-11-18 21:27:41.694061,-3.964e-07,-2.1e-05
2025-11-18 21:28:41.694312,-3.964e-07,-2.1e-05
2025-11-18 21:29:41.694555,-3.964e-07,-2.1e-05
2025-11-18 21:30:41.694785,-3.964e-07,-2.1e-05
2025-11-18 21:31:41.695036,-3.964e-07,-2.1e-05
2025-11-18 21:32:41.695225,-3.964e-07,-2.1e-05
2025-11-18 21:33:41.695411,-3.964e-07,-2.1e-05
2025-11-18 21:34:41.695642,-3.964e-07,-2.1e-05
2025-11-18 21:35:41.695914,-3.964e-07,-2.1e-05
2025-11-18 21:36:41.696137,-3.964e-07,-2.1e-05
2025-11-18 21:37:41.696440,-3.964e-07,-2.1e-05
2025-11-18 21:38:41.696715,-3.964e-07,-2.1e-05
2025-11-18 21:39:41.696971,-3.964e-07,-2.1e-05
2025-11-18 21:40:41.697214,-3.964e-07,-2.1e-05
2025-11-18 21:41:41.697388,-3.964e-07,-2.1e-05
2025-11-18 21:42:41.697606,-3.964e-07,-2.1e-05
2025-11-18 21:43:41.697857,-3.964e-07,-2.1e-05
2025-11-18 21:44:41.698083,-3.964e-07,-2.1e-05
2025-11-18 21:45:41.698332,-3.964e-07,-2.1e-05
2025-11-18 21:46:41.698578,-3.964e-07,-2.1e-05
2025-11-18 21:47:41.698838,-3.964e-07,-2.1e-05
2025-11-18 21:48:41.699083,-3.964e-07,-2.1e-05
2025-11-18 21:49:41.699307,-3.964e-07,-2.1e-05
2025-11-18 21:50:41.699525,-3.964e-07,-2.1e-05
2025-11-18 21:51:41.699756,-3.964e-07,-2.1e-05
2025-11-18 21:52:41.699996,-3.964e-07,-2.1e-05
2025-11-18 21:53:41.700262,-8.036e-06,-3.5000000000000004e-05
2025-11-18 21:54:41.700488,-8.036e-06,-3.5000000000000004e-05
2025-11-18 21:55:41.700666,-8.036e-06,-3.5000000000000004e-05
2025-11-18 21:56:41.700952,-8.036e-06,-3.5000000000000004e-05
2025-11-18 21:57:41.701200,-8.036e-06,-3.5000000000000004e-05
2025-11-18 21:58:41.701390,-8.036e-06,-3.5000000000000004e-05
2025-11-18 21:59:41.701583,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:00:41.701820,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:01:41.702045,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:02:41.702268,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:03:41.702449,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:04:41.702673,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:05:41.702950,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:06:41.703169,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:07:41.703379,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:08:41.703573,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:09:41.703750,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:10:41.704009,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:11:41.704200,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:12:41.704446,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:13:41.704674,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:14:41.704932,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:15:41.705162,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:16:41.705380,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:17:41.705611,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:18:41.705834,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:19:41.706046,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:20:41.706276,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:21:41.706495,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:22:41.706713,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:23:41.706962,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:24:41.707186,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:25:41.707427,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:26:41.707609,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:27:41.707831,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:28:41.708065,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:29:41.708276,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:30:41.708496,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:31:41.708753,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:32:41.708974,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:33:41.709177,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:34:41.709355,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:35:41.709546,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:36:41.709764,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:37:41.709957,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:38:41.710139,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:39:41.710365,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:40:41.710597,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:41:41.710835,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:42:41.711060,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:43:41.711280,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:44:41.711486,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:45:41.711725,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:46:41.711946,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:47:41.712180,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:48:41.712396,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:49:41.712623,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:50:41.712867,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:51:41.713043,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:52:41.713222,-8.036e-06,-3.5000000000000004e-05
2025-11-18 22:53:41.713403,-6.6657e-06,-2.8e-05
2025-11-18 22:54:41.713619,-6.6657e-06,-2.8e-05
2025-11-18 22:55:41.713849,-6.6657e-06,-2.8e-05
2025-11-18 22:56:41.714111,-6.6657e-06,-2.8e-05
2025-11-18 22:57:41.714328,-6.6657e-06,-2.8e-05
2025-11-18 22:58:41.714505,-6.6657e-06,-2.8e-05
2025-11-18 22:59:41.714726,-6.6657e-06,-2.8e-05
2025-11-18 23:00:41.714955,-6.6657e-06,-2.8e-05
2025-11-18 23:01:41.715183,-6.6657e-06,-2.8e-05
2025-11-18 23:02:41.715402,-6.6657e-06,-2.8e-05
2025-11-18 23:03:41.715633,-6.6657e-06,-2.8e-05
2025-11-18 23:04:41.715857,-6.6657e-06,-2.8e-05
2025-11-18 23:05:41.716080,-6.6657e-06,-2.8e-05
2025-11-18 23:06:41.716257,-6.6657e-06,-2.8e-05
2025-11-18 23:07:41.716428,-6.6657e-06,-2.8e-05
2025-11-18 23:08:41.716646,-6.6657e-06,-2.8e-05
2025-11-18 23:09:41.716951,-6.6657e-06,-2.8e-05
2025-11-18 23:10:41.717171,-6.6657e-06,-2.8e-05
2025-11-18 23:11:41.717396,-6.6657e-06,-2.8e-05
2025-11-18 23:12:41.717629,-6.6657e-06,-2.8e-05
2025-11-18 23:13:41.717851,-6.6657e-06,-2.8e-05
2025-11-18 23:14:41.718078,-6.6657e-06,-2.8e-05
2025-11-18 23:15:41.718324,-6.6657e-06,-2.8e-05
2025-11-18 23:16:41.718489,-6.6657e-06,-2.8e-05
2025-11-18 23:17:41.718722,-6.6657e-06,-2.8e-05
2025-11-18 23:18:41.718935,-6.6657e-06,-2.8e-05
