timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 10:36:24.596466,hold,2.7166781041666668,hyperliquid,lighter,38.181,38.1256,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:37:24.596722,hold,2.733344841944444,hyperliquid,lighter,38.147,38.1917,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:38:24.596978,hold,2.7500115797222224,hyperliquid,lighter,38.214,38.1737,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:39:24.597257,hold,2.7666783238888892,hyperliquid,lighter,38.204,38.1465,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:40:24.597494,hold,2.7833450563888893,hyperliquid,lighter,38.172,38.1848,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:41:24.597751,hold,2.8000117944444445,hyperliquid,lighter,38.197,38.2133,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:42:24.597988,hold,2.8166785269444445,hyperliquid,lighter,38.23,38.2039,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:43:24.598231,hold,2.833345261111111,hyperliquid,lighter,38.22,38.2073,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:44:24.598454,hold,2.8500119897222222,hyperliquid,lighter,38.22,38.1806,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:45:24.598690,hold,2.8666787219444445,hyperliquid,lighter,38.2,38.1426,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:46:24.598952,hold,2.8833454613888887,hyperliquid,lighter,38.159,38.1084,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:47:24.599193,hold,2.900012195,hyperliquid,lighter,38.137,38.1213,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:48:24.599427,hold,2.9166789266666666,hyperliquid,lighter,38.139,38.0927,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:49:24.599672,hold,2.9333456613888886,hyperliquid,lighter,38.111,38.0982,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:50:24.599936,hold,2.950012401388889,hyperliquid,lighter,38.114,38.0732,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:51:24.600176,hold,2.966679134722222,hyperliquid,lighter,38.101,38.094,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:52:24.600425,hold,2.9833458705555556,hyperliquid,lighter,38.117,38.0968,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:53:24.600665,hold,3.0000126038888886,hyperliquid,lighter,38.11,38.0906,1.25e-05,0.0,x,False,True,,
2025-11-19 10:54:24.600965,hold,3.016679353888889,hyperliquid,lighter,38.117,38.0751,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:55:24.601218,hold,3.033346090833333,hyperliquid,lighter,38.102,38.0773,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:56:24.601469,hold,3.0500128272222224,hyperliquid,lighter,38.102,38.0641,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:57:24.601758,hold,3.066679574166667,hyperliquid,lighter,38.101,38.0609,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:58:24.602010,hold,3.0833463108333334,hyperliquid,lighter,38.091,38.05,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:59:24.602273,hold,3.1000130505555554,hyperliquid,lighter,38.086,38.0513,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:00:24.602519,hold,3.1166797855555552,hyperliquid,lighter,38.085,38.0743,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:01:24.602775,hold,3.1333465233333335,hyperliquid,lighter,38.092,38.0637,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:02:24.603023,hold,3.150013258888889,hyperliquid,lighter,38.087,38.0897,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:03:24.603263,hold,3.1666799922222224,hyperliquid,lighter,38.109,38.0925,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:04:24.603504,hold,3.1833467258333332,hyperliquid,lighter,38.114,38.07,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:05:24.603736,hold,3.2000134569444447,hyperliquid,lighter,38.088,38.0781,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:06:24.603974,hold,3.2166801897222226,hyperliquid,lighter,38.104,38.1299,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:07:24.604211,hold,3.233346922222222,hyperliquid,lighter,38.149,38.1464,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:08:24.604483,hold,3.2500136644444444,hyperliquid,lighter,38.177,38.1823,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:09:24.604735,hold,3.266680401111111,hyperliquid,lighter,38.203,38.1335,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:10:24.604988,hold,3.2833471380555554,hyperliquid,lighter,38.154,38.2016,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:11:24.605225,hold,3.3000138705555555,hyperliquid,lighter,38.234,38.1551,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:12:24.605481,hold,3.3166806083333333,hyperliquid,lighter,38.175,38.1833,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:13:24.605728,hold,3.333347343611111,hyperliquid,lighter,38.196,38.2002,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:14:24.605966,hold,3.350014076388889,hyperliquid,lighter,38.22,38.2722,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:15:24.606225,hold,3.366680815,hyperliquid,lighter,38.294,38.2394,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:16:24.606481,hold,3.383347552777778,hyperliquid,lighter,38.286,38.2322,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:17:24.606738,hold,3.400014290833333,hyperliquid,lighter,38.259,38.1903,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:18:24.606996,hold,3.4166810291666665,hyperliquid,lighter,38.228,38.1933,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:19:24.607225,hold,3.433347759444444,hyperliquid,lighter,38.226,38.2348,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:20:24.607459,hold,3.4500144911111112,hyperliquid,lighter,38.26,38.2043,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:21:24.607711,hold,3.466681227777778,hyperliquid,lighter,38.236,38.2108,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:22:24.607966,hold,3.483347965277778,hyperliquid,lighter,38.231,38.2069,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:23:24.608244,hold,3.500014709166667,hyperliquid,lighter,38.239,38.1281,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:24:24.608489,hold,3.516681443888889,hyperliquid,lighter,38.161,38.1089,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:25:24.608741,hold,3.5333481805555556,hyperliquid,lighter,38.129,38.1165,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:26:24.608970,hold,3.5500149108333336,hyperliquid,lighter,38.143,38.1698,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:27:24.609209,hold,3.566681643888889,hyperliquid,lighter,38.165,38.1613,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:28:24.609464,hold,3.583348381388889,hyperliquid,lighter,38.179,38.1386,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:29:24.609700,hold,3.600015113611111,hyperliquid,lighter,38.156,38.1268,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:30:24.609956,hold,3.616681851388889,hyperliquid,lighter,38.152,38.1431,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:31:24.610192,hold,3.633348583611111,hyperliquid,lighter,38.167,38.1133,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:32:24.610443,hold,3.65001532,hyperliquid,lighter,38.133,38.126,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:33:24.610702,hold,3.666682058611111,hyperliquid,lighter,38.152,38.1639,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:34:24.610976,hold,3.6833488013888886,hyperliquid,lighter,38.179,38.2055,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:35:24.611208,hold,3.7000155324999997,hyperliquid,lighter,38.22,38.1661,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:36:24.611442,hold,3.716682264166667,hyperliquid,lighter,38.195,38.1408,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:37:24.611679,hold,3.733348996666667,hyperliquid,lighter,38.17,38.1197,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:38:24.611955,hold,3.75001574,hyperliquid,lighter,38.151,38.1488,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:39:24.612197,hold,3.766682473888889,hyperliquid,lighter,38.161,38.1648,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:40:24.612467,hold,3.7833492155555555,hyperliquid,lighter,38.177,38.1472,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:41:24.612717,hold,3.8000159516666665,hyperliquid,lighter,38.163,38.1643,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:42:24.612974,hold,3.8166826897222226,hyperliquid,lighter,38.185,38.2088,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:43:24.613216,hold,3.8333494236111108,hyperliquid,lighter,38.233,38.1956,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:44:24.613461,hold,3.850016158333333,hyperliquid,lighter,38.221,38.2107,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:45:24.613682,hold,3.866682886388889,hyperliquid,lighter,38.24,38.1599,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:46:24.613949,hold,3.883349627222222,hyperliquid,lighter,38.2,38.1335,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:47:24.614125,hold,3.9000163427777776,hyperliquid,lighter,38.169,38.0998,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:48:24.614395,hold,3.9166830844444442,hyperliquid,lighter,38.132,38.1031,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:49:24.614648,hold,3.933349821388889,hyperliquid,lighter,38.132,38.1639,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:50:24.614906,hold,3.950016559722222,hyperliquid,lighter,38.182,38.1816,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:51:24.615164,hold,3.9666832980555555,hyperliquid,lighter,38.212,38.1433,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:52:24.615417,hold,3.983350035,hyperliquid,lighter,38.175,38.1125,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:53:24.615672,hold,4.0000167724999995,hyperliquid,lighter,38.141,38.0438,1.25e-05,0.0,x,False,True,,
2025-11-19 11:54:24.615956,hold,4.016683518055556,hyperliquid,lighter,38.079,38.0266,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:55:24.616201,hold,4.033350252777778,hyperliquid,lighter,38.056,37.9797,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:56:24.616439,hold,4.050016985555556,hyperliquid,lighter,38.006,38.0036,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:57:24.616680,hold,4.066683719166667,hyperliquid,lighter,38.021,38.0298,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:58:24.616946,hold,4.083350459722222,hyperliquid,lighter,38.054,38.1518,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:59:24.617180,hold,4.100017191388889,hyperliquid,lighter,38.17,38.2096,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:00:24.617406,hold,4.116683920833333,hyperliquid,lighter,38.241,38.154,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:01:24.617680,hold,4.133350663611111,hyperliquid,lighter,38.193,38.1553,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:02:24.617941,hold,4.150017402777777,hyperliquid,lighter,38.193,38.1751,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:03:24.618189,hold,4.166684138333333,hyperliquid,lighter,38.212,38.1558,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:04:24.618423,hold,4.18335087,hyperliquid,lighter,38.197,38.2449,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:05:24.618671,hold,4.200017605555556,hyperliquid,lighter,38.275,38.1798,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:06:24.618940,hold,4.216684346944445,hyperliquid,lighter,38.219,38.2594,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:07:24.619180,hold,4.233351080277777,hyperliquid,lighter,38.297,38.2569,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:08:24.619450,hold,4.250017821944445,hyperliquid,lighter,38.283,38.3193,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:09:24.619709,hold,4.2666845605555554,hyperliquid,lighter,38.356,38.3167,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:10:24.619970,hold,4.283351299722222,hyperliquid,lighter,38.36,38.2064,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:11:24.620214,hold,4.3000180341666665,hyperliquid,lighter,38.243,38.1877,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:12:24.620484,hold,4.316684775833333,hyperliquid,lighter,38.223,38.2179,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:13:24.620655,hold,4.33335149,hyperliquid,lighter,38.247,38.2005,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:14:24.620929,hold,4.350018232777778,hyperliquid,lighter,38.228,38.1786,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:15:24.621172,hold,4.366684966944445,hyperliquid,lighter,38.207,38.2112,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:16:24.621457,hold,4.383351712777778,hyperliquid,lighter,38.226,38.2137,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:17:24.621695,hold,4.400018445555555,hyperliquid,lighter,38.246,38.2356,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:18:24.621985,hold,4.416685192777778,hyperliquid,lighter,38.266,38.2014,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:19:24.622241,hold,4.433351930555555,hyperliquid,lighter,38.237,38.1681,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:20:24.622482,hold,4.450018664166667,hyperliquid,lighter,38.213,38.1752,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:21:24.622733,hold,4.466685400555556,hyperliquid,lighter,38.218,38.2018,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:22:24.622993,hold,4.483352139444444,hyperliquid,lighter,38.229,38.244,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:23:24.623241,hold,4.500018875,hyperliquid,lighter,38.272,38.2364,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:24:24.623512,hold,4.516685616944445,hyperliquid,lighter,38.27,38.2542,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:25:24.623757,hold,4.533352351666667,hyperliquid,lighter,38.285,38.2121,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:26:24.624010,hold,4.550019088611111,hyperliquid,lighter,38.246,38.1738,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:27:24.624265,hold,4.566685826111112,hyperliquid,lighter,38.216,38.2229,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:28:24.624493,hold,4.583352556111111,hyperliquid,lighter,38.253,38.1451,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:29:24.624755,hold,4.600019295555556,hyperliquid,lighter,38.199,38.1337,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:30:24.624995,hold,4.616686028888889,hyperliquid,lighter,38.183,38.1902,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:31:24.625239,hold,4.633352763333334,hyperliquid,lighter,38.229,38.1516,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:32:24.625495,hold,4.650019501111111,hyperliquid,lighter,38.203,38.1381,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:33:24.625764,hold,4.6666862425,hyperliquid,lighter,38.182,38.1654,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:34:24.626026,hold,4.683352981944445,hyperliquid,lighter,38.199,38.1223,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:35:24.626244,hold,4.700019709166666,hyperliquid,lighter,38.168,38.1016,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:36:24.626479,hold,4.716686441111111,hyperliquid,lighter,38.145,38.0715,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:37:24.626735,hold,4.73335317888889,hyperliquid,lighter,38.122,38.0373,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:38:24.626977,hold,4.750019912777778,hyperliquid,lighter,38.08,38.0522,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:39:24.627229,hold,4.766686649444445,hyperliquid,lighter,38.09,38.0081,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:40:24.627483,hold,4.783353386666667,hyperliquid,lighter,38.048,38.0589,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:41:24.627734,hold,4.800020123055556,hyperliquid,lighter,38.088,38.0623,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:42:24.627979,hold,4.8166868577777775,hyperliquid,lighter,38.095,38.0726,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:43:24.628248,hold,4.833353599166667,hyperliquid,lighter,38.107,38.0157,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:44:24.628493,hold,4.850020333888889,hyperliquid,lighter,38.045,38.0421,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:45:24.628740,hold,4.866687069166667,hyperliquid,lighter,38.07,38.0706,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:46:24.628981,hold,4.883353802777778,hyperliquid,lighter,38.099,38.087,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:47:24.629268,hold,4.900020549166666,hyperliquid,lighter,38.116,38.1112,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:48:24.629493,hold,4.916687278333333,hyperliquid,lighter,38.133,38.1727,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:49:24.629733,hold,4.933354011666667,hyperliquid,lighter,38.203,38.2008,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:50:24.629976,hold,4.950020745833333,hyperliquid,lighter,38.215,38.226,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:51:24.630221,hold,4.966687480555556,hyperliquid,lighter,38.244,38.2506,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:52:24.630463,hold,4.983354214444445,hyperliquid,lighter,38.283,38.1798,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:53:24.630710,hold,5.000020949722223,hyperliquid,lighter,38.204,38.1407,1.25e-05,0.0,x,False,True,,
2025-11-19 12:54:24.630943,hold,5.016687681111111,hyperliquid,lighter,38.171,38.1173,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:55:24.631196,hold,5.033354418055556,hyperliquid,lighter,38.141,38.1411,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:56:24.631447,hold,5.050021154444444,hyperliquid,lighter,38.166,38.1578,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:57:24.631685,hold,5.066687887222222,hyperliquid,lighter,38.179,38.1696,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:58:24.631956,hold,5.083354629166667,hyperliquid,lighter,38.188,38.2639,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:59:24.632214,hold,5.1000213675,hyperliquid,lighter,38.255,38.1762,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:00:24.632406,hold,5.1166880875,hyperliquid,lighter,38.2,38.1252,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:01:24.632669,hold,5.133354827222223,hyperliquid,lighter,38.156,38.0681,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:02:24.632932,hold,5.150021566944444,hyperliquid,lighter,38.105,38.0392,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:03:24.633178,hold,5.166688301944444,hyperliquid,lighter,38.065,38.0347,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:04:24.633417,hold,5.183355035,hyperliquid,lighter,38.074,38.0002,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:05:24.633660,hold,5.200021769166667,hyperliquid,lighter,38.031,37.9764,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:06:24.633939,hold,5.216688513333333,hyperliquid,lighter,37.998,38.0232,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:07:24.634194,hold,5.233355250833334,hyperliquid,lighter,38.038,38.0954,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:08:24.634449,hold,5.250021988333334,hyperliquid,lighter,38.099,38.1157,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:09:24.634686,hold,5.266688720833334,hyperliquid,lighter,38.13,38.1662,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:10:24.634952,hold,5.283355461388889,hyperliquid,lighter,38.186,38.183,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:11:24.635186,hold,5.300022193055555,hyperliquid,lighter,38.207,38.1289,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:12:24.635433,hold,5.316688928333333,hyperliquid,lighter,38.148,38.1263,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:13:24.635660,hold,5.333355658055555,hyperliquid,lighter,38.154,38.1346,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:14:24.635956,hold,5.350022406944444,hyperliquid,lighter,38.171,38.1068,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:15:24.636138,hold,5.366689124166667,hyperliquid,lighter,38.135,38.12,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:16:24.636375,hold,5.383355856666667,hyperliquid,lighter,38.147,38.1731,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:17:24.636625,hold,5.400022592777777,hyperliquid,lighter,38.202,38.1642,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:18:24.636896,hold,5.416689334722222,hyperliquid,lighter,38.189,38.1279,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:19:24.637139,hold,5.433356068888889,hyperliquid,lighter,38.155,38.1254,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:20:24.637401,hold,5.450022808333333,hyperliquid,lighter,38.162,38.1325,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:21:24.637645,hold,5.466689542777777,hyperliquid,lighter,38.157,38.0753,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:22:24.637915,hold,5.483356284444444,hyperliquid,lighter,38.106,38.0013,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:23:24.638172,hold,5.5000230225,hyperliquid,lighter,38.024,38.0178,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:24:24.638437,hold,5.516689762777778,hyperliquid,lighter,38.048,38.1099,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:25:24.638673,hold,5.5333564950000005,hyperliquid,lighter,38.134,38.1391,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:26:24.638933,hold,5.550023233888889,hyperliquid,lighter,38.166,38.1462,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:27:24.639206,hold,5.566689976388889,hyperliquid,lighter,38.167,38.17,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:28:24.639439,hold,5.583356707777778,hyperliquid,lighter,38.192,38.1959,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:29:24.639685,hold,5.600023442777778,hyperliquid,lighter,38.214,38.1844,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:30:24.639965,hold,5.616690187222223,hyperliquid,lighter,38.205,38.2089,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:31:24.640202,hold,5.633356919722223,hyperliquid,lighter,38.234,38.2338,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:32:24.640455,hold,5.650023656666667,hyperliquid,lighter,38.25,38.1717,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:33:24.640704,hold,5.6666903925000005,hyperliquid,lighter,38.193,38.1423,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:34:24.640970,hold,5.683357133055556,hyperliquid,lighter,38.172,38.0713,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:35:24.641219,hold,5.700023868888889,hyperliquid,lighter,38.101,38.0837,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:36:24.641471,hold,5.716690605555555,hyperliquid,lighter,38.103,38.0966,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:37:24.641708,hold,5.733357338055555,hyperliquid,lighter,38.117,38.1176,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:38:24.641973,hold,5.750024078333333,hyperliquid,lighter,38.131,38.1709,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:39:24.642217,hold,5.766690812777778,hyperliquid,lighter,38.198,38.0985,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:40:24.642454,hold,5.783357545277778,hyperliquid,lighter,38.127,38.1279,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:41:24.642711,hold,5.800024283333333,hyperliquid,lighter,38.149,38.0816,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:42:24.642966,hold,5.816691020833333,hyperliquid,lighter,38.103,38.0789,2.67309e-05,1.1999999999999999e-05,x,False,True,,
