timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 10:40:24.620360,hold,,hyperliquid,lighter,139.65,139.607,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:41:24.620613,hold,,hyperliquid,lighter,139.62,139.814,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:42:24.620862,hold,,hyperliquid,lighter,139.85,139.791,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:43:24.621030,hold,,hyperliquid,lighter,139.8,139.807,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:44:24.621260,hold,,hyperliquid,lighter,139.82,139.797,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:45:24.621503,hold,,hyperliquid,lighter,139.8,139.693,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:46:24.621754,hold,,hyperliquid,lighter,139.66,139.502,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:47:24.621991,hold,,hyperliquid,lighter,139.54,139.582,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:48:24.622167,hold,,hyperliquid,lighter,139.58,139.45,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:49:24.622364,hold,,hyperliquid,lighter,139.44,139.38,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:50:24.622610,hold,,hyperliquid,lighter,139.37,139.349,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:51:24.622851,hold,,hyperliquid,lighter,139.38,139.44,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:52:24.623076,hold,,hyperliquid,lighter,139.45,139.444,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:53:24.623315,hold,,hyperliquid,lighter,139.46,139.501,-3.493e-06,0.0,,,,,insufficient_funding_edge
2025-11-19 10:54:24.623506,hold,,hyperliquid,lighter,139.51,139.532,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 10:55:24.623738,hold,,hyperliquid,lighter,139.53,139.523,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 10:56:24.623983,hold,,hyperliquid,lighter,139.5,139.477,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 10:57:24.624221,hold,,hyperliquid,lighter,139.46,139.417,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 10:58:24.624446,hold,,hyperliquid,lighter,139.42,139.469,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 10:59:24.624687,hold,,hyperliquid,lighter,139.46,139.483,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:00:24.624974,hold,,hyperliquid,lighter,139.46,139.484,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:01:24.625222,hold,,hyperliquid,lighter,139.47,139.391,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:02:24.625465,hold,,hyperliquid,lighter,139.38,139.391,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:03:24.625716,hold,,hyperliquid,lighter,139.41,139.395,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:04:24.625952,hold,,hyperliquid,lighter,139.41,139.358,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:05:24.626200,hold,,hyperliquid,lighter,139.38,139.347,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:06:24.626458,hold,,hyperliquid,lighter,139.35,139.568,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:07:24.626714,hold,,hyperliquid,lighter,139.57,139.653,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:08:24.626960,hold,,hyperliquid,lighter,139.63,139.584,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:09:24.627149,hold,,hyperliquid,lighter,139.6,139.446,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:10:24.627388,hold,,hyperliquid,lighter,139.48,139.406,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:11:24.627628,hold,,hyperliquid,lighter,139.45,139.265,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:12:24.627904,hold,,hyperliquid,lighter,139.28,139.335,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:13:24.628128,hold,,hyperliquid,lighter,139.35,139.412,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:14:24.628371,hold,,hyperliquid,lighter,139.42,139.58,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:15:24.628619,hold,,hyperliquid,lighter,139.58,139.513,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:16:24.628908,hold,,hyperliquid,lighter,139.54,139.365,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:17:24.629109,hold,,hyperliquid,lighter,139.4,139.35,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:18:24.629372,hold,,hyperliquid,lighter,139.36,139.361,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:19:24.629637,hold,,hyperliquid,lighter,139.38,139.445,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:20:24.629895,hold,,hyperliquid,lighter,139.46,139.405,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:21:24.630046,hold,,hyperliquid,lighter,139.42,139.499,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:22:24.630274,hold,,hyperliquid,lighter,139.51,139.559,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:23:24.630549,hold,,hyperliquid,lighter,139.56,139.44,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:24:24.630801,hold,,hyperliquid,lighter,139.46,139.286,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:25:24.631070,hold,,hyperliquid,lighter,139.28,139.2,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:26:24.631343,hold,,hyperliquid,lighter,139.2,139.169,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:27:24.631574,hold,,hyperliquid,lighter,139.14,139.109,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:28:24.631816,hold,,hyperliquid,lighter,139.11,138.952,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:29:24.632056,hold,,hyperliquid,lighter,138.96,138.879,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:30:24.632298,hold,,hyperliquid,lighter,138.88,138.9,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:31:24.632539,hold,,hyperliquid,lighter,138.9,138.747,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:32:24.632797,hold,,hyperliquid,lighter,138.78,138.887,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:33:24.633034,hold,,hyperliquid,lighter,138.91,138.917,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:34:24.633236,hold,,hyperliquid,lighter,138.95,138.996,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:35:24.633460,hold,,hyperliquid,lighter,139.0,138.966,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:36:24.633710,hold,,hyperliquid,lighter,139.02,138.717,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:37:24.633970,hold,,hyperliquid,lighter,138.76,138.635,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:38:24.634194,hold,,hyperliquid,lighter,138.62,138.769,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:39:24.634417,hold,,hyperliquid,lighter,138.79,138.808,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:40:24.634653,hold,,hyperliquid,lighter,138.8,138.83,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:41:24.634929,hold,,hyperliquid,lighter,138.83,138.713,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:42:24.635169,hold,,hyperliquid,lighter,138.72,138.771,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:43:24.635362,hold,,hyperliquid,lighter,138.77,138.748,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:44:24.635542,hold,,hyperliquid,lighter,138.75,138.75,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:45:24.635719,hold,,hyperliquid,lighter,138.74,138.805,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:46:24.635976,hold,,hyperliquid,lighter,138.82,138.614,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:47:24.636211,hold,,hyperliquid,lighter,138.66,138.632,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:48:24.636403,hold,,hyperliquid,lighter,138.66,138.636,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:49:24.636596,hold,,hyperliquid,lighter,138.65,138.685,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:50:24.636855,hold,,hyperliquid,lighter,138.68,138.794,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:51:24.637046,hold,,hyperliquid,lighter,138.83,138.651,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:52:24.637235,hold,,hyperliquid,lighter,138.68,138.608,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:53:24.637423,enter,0.0,hyperliquid,lighter,138.62,138.506,-7.9286e-06,0.0,x,True,False,,
2025-11-19 11:54:24.637664,exit,,hyperliquid,lighter,138.51,138.436,-7.9286e-06,-1.5e-05,,True,False,funding_direction_change,funding_direction_change
2025-11-19 11:55:24.637921,enter,0.0,hyperliquid,lighter,138.46,138.357,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 11:56:24.638108,hold,0.01666671861111111,hyperliquid,lighter,138.37,138.442,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 11:57:24.638295,hold,0.03333343722222222,hyperliquid,lighter,138.44,138.467,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 11:58:24.638496,hold,0.05000015972222222,hyperliquid,lighter,138.47,138.528,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 11:59:24.638680,hold,0.0666668775,hyperliquid,lighter,138.52,138.465,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:00:24.638948,hold,0.08333361861111112,hyperliquid,lighter,138.46,138.558,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:01:24.639168,hold,0.10000034638888888,hyperliquid,lighter,138.58,138.442,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:02:24.639403,hold,0.11666707833333334,hyperliquid,lighter,138.47,138.352,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:03:24.639661,hold,0.13333381666666666,hyperliquid,lighter,138.32,138.289,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:04:24.639920,hold,0.15000055527777775,hyperliquid,lighter,138.29,138.576,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:05:24.640147,hold,0.166667285,hyperliquid,lighter,138.59,138.487,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:06:24.640334,hold,0.18333400361111113,hyperliquid,lighter,138.5,138.838,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:07:24.640560,hold,0.20000073305555557,hyperliquid,lighter,138.85,138.817,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:08:24.640820,hold,0.21666747194444444,hyperliquid,lighter,138.83,138.855,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:09:24.641060,hold,0.2333342052777778,hyperliquid,lighter,138.84,138.877,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:10:24.641301,hold,0.2500009388888889,hyperliquid,lighter,138.89,138.574,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:11:24.641503,hold,0.26666766166666667,hyperliquid,lighter,138.57,138.482,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:12:24.641741,hold,0.28333439444444447,hyperliquid,lighter,138.52,138.616,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:13:24.641935,hold,0.30000111500000004,hyperliquid,lighter,138.62,138.612,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:14:24.642191,hold,0.31666785277777776,hyperliquid,lighter,138.63,138.627,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:15:24.642395,hold,0.3333345761111111,hyperliquid,lighter,138.65,138.641,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:16:24.642643,hold,0.35000131166666665,hyperliquid,lighter,138.64,138.661,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:17:24.642914,hold,0.3666680536111111,hyperliquid,lighter,138.63,138.766,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:18:24.643139,hold,0.38333478277777777,hyperliquid,lighter,138.74,138.723,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:19:24.643385,hold,0.4000015177777778,hyperliquid,lighter,138.7,138.555,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:20:24.643656,hold,0.4166682597222222,hyperliquid,lighter,138.6,138.323,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:21:24.643929,hold,0.43333500222222227,hyperliquid,lighter,138.35,138.348,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:22:24.644167,hold,0.45000173499999996,hyperliquid,lighter,138.37,138.557,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:23:24.644346,hold,0.4666684513888889,hyperliquid,lighter,138.58,138.597,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:24:24.644614,hold,0.4833351925,hyperliquid,lighter,138.59,138.689,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:25:24.644857,hold,0.5000019266666667,hyperliquid,lighter,138.68,138.576,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:26:24.645066,hold,0.5166686513888888,hyperliquid,lighter,138.53,138.627,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:27:24.645331,hold,0.5333353916666667,hyperliquid,lighter,138.63,138.687,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:28:24.645598,hold,0.5500021325,hyperliquid,lighter,138.73,138.554,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:29:24.645852,hold,0.5666688697222223,hyperliquid,lighter,138.55,138.415,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:30:24.646105,hold,0.5833356066666666,hyperliquid,lighter,138.42,138.684,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:31:24.646348,hold,0.6000023408333334,hyperliquid,lighter,138.69,138.591,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:32:24.646604,hold,0.6166690786111111,hyperliquid,lighter,138.61,138.522,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:33:24.646857,hold,0.6333358155555556,hyperliquid,lighter,138.53,138.639,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:34:24.647113,hold,0.6500025533333333,hyperliquid,lighter,138.62,138.605,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:35:24.647312,hold,0.6666692752777778,hyperliquid,lighter,138.62,138.529,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:36:24.647536,hold,0.6833360041666666,hyperliquid,lighter,138.51,138.399,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:37:24.647732,hold,0.7000027252777777,hyperliquid,lighter,138.38,138.224,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:38:24.647964,hold,0.7166694563888889,hyperliquid,lighter,138.21,138.325,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:39:24.648203,hold,0.7333361894444445,hyperliquid,lighter,138.34,138.322,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:40:24.648486,hold,0.7500029347222222,hyperliquid,lighter,138.34,138.411,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:41:24.648744,hold,0.7666696730555556,hyperliquid,lighter,138.36,138.387,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:42:24.648981,hold,0.7833364055555555,hyperliquid,lighter,138.39,138.454,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:43:24.649190,hold,0.8000031302777778,hyperliquid,lighter,138.45,138.436,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:44:24.649415,hold,0.8166698594444444,hyperliquid,lighter,138.43,138.54,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:45:24.649655,hold,0.8333365927777778,hyperliquid,lighter,138.57,138.647,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:46:24.649928,hold,0.8500033352777777,hyperliquid,lighter,138.63,138.761,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:47:24.650116,hold,0.8666700541666666,hyperliquid,lighter,138.75,138.726,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:48:24.650358,hold,0.8833367880555555,hyperliquid,lighter,138.73,138.786,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:49:24.650585,hold,0.9000035177777778,hyperliquid,lighter,138.8,138.835,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:50:24.650839,hold,0.916670255,hyperliquid,lighter,138.82,138.959,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:51:24.651066,hold,0.9333369847222222,hyperliquid,lighter,138.93,139.029,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:52:24.651242,hold,0.9500037002777777,hyperliquid,lighter,139.06,138.894,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:53:24.651465,exit,,hyperliquid,lighter,138.91,138.815,-1.15742e-05,0.0,,False,True,funding_direction_change,funding_direction_change
2025-11-19 12:54:24.651749,hold,,hyperliquid,lighter,138.78,138.797,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 12:55:24.651990,hold,,hyperliquid,lighter,138.8,138.821,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 12:56:24.652157,hold,,hyperliquid,lighter,138.81,138.764,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 12:57:24.652347,hold,,hyperliquid,lighter,138.75,138.84,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 12:58:24.652586,hold,,hyperliquid,lighter,138.84,139.031,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 12:59:24.652853,hold,,hyperliquid,lighter,139.03,138.887,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:00:24.653108,hold,,hyperliquid,lighter,138.85,138.758,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:01:24.653363,hold,,hyperliquid,lighter,138.73,138.597,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:02:24.653542,hold,,hyperliquid,lighter,138.59,138.617,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:03:24.653796,hold,,hyperliquid,lighter,138.6,138.499,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:04:24.654033,hold,,hyperliquid,lighter,138.51,138.413,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:05:24.654289,hold,,hyperliquid,lighter,138.38,138.085,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:06:24.654482,hold,,hyperliquid,lighter,138.08,138.104,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:07:24.654662,hold,,hyperliquid,lighter,138.09,138.192,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:08:24.654915,hold,,hyperliquid,lighter,138.19,138.205,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:09:24.655148,hold,,hyperliquid,lighter,138.2,138.374,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:10:24.655401,hold,,hyperliquid,lighter,138.35,138.427,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:11:24.655603,hold,,hyperliquid,lighter,138.42,138.329,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:12:24.655855,hold,,hyperliquid,lighter,138.3,138.307,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:13:24.656071,hold,,hyperliquid,lighter,138.32,138.379,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:14:24.656300,hold,,hyperliquid,lighter,138.39,138.335,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:15:24.656548,hold,,hyperliquid,lighter,138.34,138.498,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:16:24.656863,hold,,hyperliquid,lighter,138.49,138.71,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:17:24.657063,hold,,hyperliquid,lighter,138.71,138.667,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:18:24.657250,hold,,hyperliquid,lighter,138.67,138.581,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:19:24.657453,hold,,hyperliquid,lighter,138.57,138.56,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:20:24.657652,hold,,hyperliquid,lighter,138.57,138.615,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:21:24.657924,hold,,hyperliquid,lighter,138.62,138.34,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:22:24.658159,hold,,hyperliquid,lighter,138.33,138.138,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:23:24.658345,hold,,hyperliquid,lighter,138.11,138.134,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:24:24.658547,hold,,hyperliquid,lighter,138.14,138.428,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:25:24.658733,hold,,hyperliquid,lighter,138.44,138.546,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:26:24.658985,hold,,hyperliquid,lighter,138.55,138.558,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:27:24.659209,hold,,hyperliquid,lighter,138.55,138.572,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:28:24.659460,hold,,hyperliquid,lighter,138.59,138.523,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:29:24.659648,hold,,hyperliquid,lighter,138.5,138.631,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:30:24.659904,hold,,hyperliquid,lighter,138.61,138.748,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:31:24.660109,hold,,hyperliquid,lighter,138.72,138.826,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:32:24.660334,hold,,hyperliquid,lighter,138.81,138.424,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:33:24.660574,hold,,hyperliquid,lighter,138.42,138.299,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:34:24.660812,hold,,hyperliquid,lighter,138.31,137.936,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:35:24.661013,hold,,hyperliquid,lighter,137.96,137.874,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:36:24.661264,hold,,hyperliquid,lighter,137.88,137.91,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:37:24.661528,hold,,hyperliquid,lighter,137.9,137.944,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:38:24.661814,hold,,hyperliquid,lighter,137.92,137.931,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:39:24.662035,hold,,hyperliquid,lighter,137.96,137.763,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:40:24.662219,hold,,hyperliquid,lighter,137.8,137.82,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:41:24.662418,hold,,hyperliquid,lighter,137.81,137.835,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:42:24.662652,hold,,hyperliquid,lighter,137.8,137.79,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:43:24.662920,hold,,hyperliquid,lighter,137.78,137.74,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:44:24.663111,hold,,hyperliquid,lighter,137.7,137.715,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:45:24.663303,hold,,hyperliquid,lighter,137.71,137.624,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:46:24.663529,hold,,hyperliquid,lighter,137.63,137.75,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:47:24.663748,hold,,hyperliquid,lighter,137.76,137.352,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:48:24.663957,hold,,hyperliquid,lighter,137.38,137.291,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:49:24.664998,hold,,hyperliquid,lighter,137.3,137.213,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:50:24.665306,hold,,hyperliquid,lighter,137.22,137.326,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:51:24.665465,hold,,hyperliquid,lighter,137.32,137.172,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:52:24.665630,hold,,hyperliquid,lighter,137.18,136.942,-1.15742e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-19 13:53:24.666133,enter,0.0,hyperliquid,lighter,136.89,136.915,-1.15742e-05,0.0,x,True,False,,
2025-11-19 13:54:24.666922,hold,0.016666885833333332,hyperliquid,lighter,136.91,136.815,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 13:55:24.667075,hold,0.033333595,hyperliquid,lighter,136.81,136.941,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 13:56:24.667311,hold,0.050000327222222224,hyperliquid,lighter,136.95,137.005,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 13:57:24.667569,hold,0.06666706555555556,hyperliquid,lighter,137.0,136.983,-1.74581e-05,-1e-05,x,True,False,,
