timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 10:33:24.663671,hold,2.666677019722222,hyperliquid,lighter,3096.8,3094.73,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:34:24.663932,hold,2.683343758888889,hyperliquid,lighter,3095.1,3094.73,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:35:24.664159,hold,2.7000104886111114,hyperliquid,lighter,3095.3,3097.86,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:36:24.664403,hold,2.7166772230555556,hyperliquid,lighter,3098.2,3097.12,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:37:24.664646,hold,2.7333439572222225,hyperliquid,lighter,3097.5,3098.87,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:38:24.664918,hold,2.750010699444444,hyperliquid,lighter,3099.4,3098.33,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:39:24.665147,hold,2.7666774297222223,hyperliquid,lighter,3098.9,3097.82,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:40:24.665371,hold,2.783344158611111,hyperliquid,lighter,3098.7,3097.62,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:41:24.665607,hold,2.800010890833333,hyperliquid,lighter,3098.3,3101.28,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:42:24.665827,hold,2.816677618611111,hyperliquid,lighter,3102.1,3100.78,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:43:24.666068,hold,2.833344352222222,hyperliquid,lighter,3101.6,3101.68,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:44:24.666288,hold,2.85001108,hyperliquid,lighter,3102.1,3100.65,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:45:24.666484,hold,2.8666778011111114,hyperliquid,lighter,3101.0,3098.02,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:46:24.666708,hold,2.88334453,hyperliquid,lighter,3098.7,3093.57,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:47:24.666950,hold,2.9000112638888886,hyperliquid,lighter,3095.3,3093.94,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:48:24.667175,hold,2.9166779930555555,hyperliquid,lighter,3095.2,3088.74,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:49:24.667412,hold,2.9333447255555556,hyperliquid,lighter,3089.9,3087.72,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:50:24.667612,hold,2.950011447777778,hyperliquid,lighter,3089.0,3086.72,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:51:24.667790,hold,2.966678163888889,hyperliquid,lighter,3088.9,3089.32,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:52:24.668028,hold,2.983344896666667,hyperliquid,lighter,3090.1,3089.94,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:53:24.668279,hold,3.0000116330555557,hyperliquid,lighter,3090.2,3091.71,1.25e-05,0.0,x,False,True,,
2025-11-19 10:54:24.668515,hold,3.016678365277778,hyperliquid,lighter,3092.2,3091.57,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:55:24.668721,hold,3.0333450891666667,hyperliquid,lighter,3091.8,3090.54,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:56:24.668947,hold,3.050011818611111,hyperliquid,lighter,3091.2,3091.78,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:57:24.669125,hold,3.066678534722222,hyperliquid,lighter,3092.3,3090.86,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:58:24.669414,hold,3.083345281666667,hyperliquid,lighter,3091.7,3091.54,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:59:24.669653,hold,3.100012014722222,hyperliquid,lighter,3092.4,3092.05,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:00:24.669899,hold,3.116678749722222,hyperliquid,lighter,3092.7,3092.39,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:01:24.670062,hold,3.1333454616666665,hyperliquid,lighter,3093.6,3091.04,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:02:24.670324,hold,3.150012201111111,hyperliquid,lighter,3092.5,3091.85,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:03:24.670510,hold,3.1666789194444447,hyperliquid,lighter,3093.5,3090.96,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:04:24.670772,hold,3.183345658888889,hyperliquid,lighter,3092.3,3088.99,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:05:24.670948,hold,3.2000123744444444,hyperliquid,lighter,3090.6,3088.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:06:24.671151,hold,3.2166790974999997,hyperliquid,lighter,3089.7,3094.33,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:07:24.671378,hold,3.233345827222222,hyperliquid,lighter,3094.7,3096.34,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:08:24.671613,hold,3.2500125591666666,hyperliquid,lighter,3097.3,3095.75,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:09:24.671858,hold,3.266679293888889,hyperliquid,lighter,3097.0,3095.06,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:10:24.672090,hold,3.283346025,hyperliquid,lighter,3096.3,3097.48,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:11:24.672322,hold,3.300012756111111,hyperliquid,lighter,3099.0,3095.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:12:24.672548,hold,3.3166794855555555,hyperliquid,lighter,3096.7,3097.22,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:13:24.672783,hold,3.3333462175000004,hyperliquid,lighter,3098.4,3097.24,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:14:24.673039,hold,3.3500129552777778,hyperliquid,lighter,3098.1,3100.84,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:15:24.673221,hold,3.3666796725,hyperliquid,lighter,3101.9,3099.21,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:16:24.673413,hold,3.3833463925,hyperliquid,lighter,3100.9,3097.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:17:24.673639,hold,3.4000131219444443,hyperliquid,lighter,3098.5,3095.67,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:18:24.673916,hold,3.416679865555556,hyperliquid,lighter,3096.9,3094.84,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:19:24.674123,hold,3.433346589722222,hyperliquid,lighter,3095.9,3097.25,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:20:24.674343,hold,3.4500133175,hyperliquid,lighter,3098.3,3096.15,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:21:24.674523,hold,3.4666800341666666,hyperliquid,lighter,3097.8,3095.41,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:22:24.674768,hold,3.4833467688888886,hyperliquid,lighter,3096.5,3095.93,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:23:24.675004,hold,3.500013501111111,hyperliquid,lighter,3097.5,3093.42,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:24:24.675233,hold,3.516680231388889,hyperliquid,lighter,3094.7,3091.33,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:25:24.675450,hold,3.533346958333333,hyperliquid,lighter,3092.5,3092.16,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:26:24.675696,hold,3.5500136933333333,hyperliquid,lighter,3093.8,3092.85,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:27:24.675918,hold,3.5666804216666668,hyperliquid,lighter,3093.6,3091.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:28:24.676154,hold,3.5833471538888886,hyperliquid,lighter,3092.8,3091.03,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:29:24.676339,hold,3.6000138719444448,hyperliquid,lighter,3092.4,3087.01,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:30:24.676535,hold,3.6166805930555554,hyperliquid,lighter,3088.5,3086.96,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:31:24.676785,hold,3.633347329166667,hyperliquid,lighter,3088.4,3084.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:32:24.677018,hold,3.6500140605555553,hyperliquid,lighter,3085.8,3086.37,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:33:24.677221,hold,3.6666807836111115,hyperliquid,lighter,3087.6,3089.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:34:24.677432,hold,3.6833475088888887,hyperliquid,lighter,3090.9,3091.54,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:35:24.677616,hold,3.7000142266666667,hyperliquid,lighter,3092.7,3091.67,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:36:24.677852,hold,3.716680958888889,hyperliquid,lighter,3093.6,3089.31,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:37:24.678052,hold,3.7333476811111113,hyperliquid,lighter,3090.6,3088.27,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:38:24.678271,hold,3.750014408611111,hyperliquid,lighter,3089.5,3093.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:39:24.678506,hold,3.7666811405555554,hyperliquid,lighter,3094.4,3093.14,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:40:24.678759,hold,3.7833478775,hyperliquid,lighter,3094.3,3092.59,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:41:24.679039,hold,3.8000146219444444,hyperliquid,lighter,3093.6,3091.56,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:42:24.679269,hold,3.8166813525,hyperliquid,lighter,3093.2,3093.12,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:43:24.679459,hold,3.8333480719444446,hyperliquid,lighter,3093.4,3092.12,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:44:24.679640,hold,3.8500147888888887,hyperliquid,lighter,3092.9,3091.71,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:45:24.679847,hold,3.8666815130555556,hyperliquid,lighter,3092.8,3092.56,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:46:24.680078,hold,3.883348243888889,hyperliquid,lighter,3093.5,3088.66,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:47:24.680274,hold,3.900014965,hyperliquid,lighter,3090.2,3089.46,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:48:24.680456,hold,3.9166816822222223,hyperliquid,lighter,3090.8,3089.64,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:49:24.680734,hold,3.9333484261111114,hyperliquid,lighter,3090.5,3090.85,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:50:24.680986,hold,3.950015162777778,hyperliquid,lighter,3091.8,3093.18,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:51:24.681211,hold,3.9666818919444444,hyperliquid,lighter,3094.3,3090.82,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:52:24.681434,hold,3.9833486205555557,hyperliquid,lighter,3091.6,3089.25,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:53:24.681675,hold,4.000015354166667,hyperliquid,lighter,3090.2,3086.64,1.25e-05,0.0,x,False,True,,
2025-11-19 11:54:24.681967,hold,4.016682101944444,hyperliquid,lighter,3087.8,3084.58,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:55:24.682202,hold,4.033348833888889,hyperliquid,lighter,3086.0,3080.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:56:24.682426,hold,4.050015562777777,hyperliquid,lighter,3081.3,3081.52,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:57:24.682647,hold,4.0666822908333335,hyperliquid,lighter,3082.8,3083.38,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:58:24.682910,hold,4.0833490305555555,hyperliquid,lighter,3083.7,3084.87,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:59:24.683098,hold,4.100015749444444,hyperliquid,lighter,3086.0,3083.57,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:00:24.683287,hold,4.116682468611112,hyperliquid,lighter,3084.5,3084.77,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:01:24.683474,hold,4.1333491872222226,hyperliquid,lighter,3085.9,3083.36,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:02:24.683651,hold,4.1500159030555555,hyperliquid,lighter,3084.3,3084.75,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:03:24.683887,hold,4.166682635277778,hyperliquid,lighter,3085.9,3082.75,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:04:24.684100,hold,4.1833493611111106,hyperliquid,lighter,3083.7,3090.97,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:05:24.684336,hold,4.200016093333333,hyperliquid,lighter,3091.9,3088.34,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:06:24.684570,hold,4.216682825,hyperliquid,lighter,3089.7,3094.02,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:07:24.684806,hold,4.233349557222223,hyperliquid,lighter,3095.2,3093.34,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:08:24.685048,hold,4.250016291111111,hyperliquid,lighter,3094.2,3093.18,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:09:24.685279,hold,4.266683021944445,hyperliquid,lighter,3094.1,3093.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:10:24.685520,hold,4.283349755555555,hyperliquid,lighter,3095.3,3087.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:11:24.685759,hold,4.300016488611111,hyperliquid,lighter,3088.8,3083.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:12:24.686016,hold,4.316683226666667,hyperliquid,lighter,3084.5,3085.33,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:13:24.686194,hold,4.333349942777778,hyperliquid,lighter,3086.4,3085.88,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:14:24.686433,hold,4.350016675833333,hyperliquid,lighter,3086.4,3087.61,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:15:24.686666,hold,4.366683407222222,hyperliquid,lighter,3088.3,3091.03,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:16:24.686848,hold,4.383350124444444,hyperliquid,lighter,3091.4,3090.75,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:17:24.687056,hold,4.400016848888889,hyperliquid,lighter,3091.5,3092.01,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:18:24.687239,hold,4.416683566388889,hyperliquid,lighter,3093.1,3090.49,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:19:24.687417,hold,4.4333502825,hyperliquid,lighter,3091.7,3085.73,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:20:24.687610,hold,4.450017002777778,hyperliquid,lighter,3087.0,3085.02,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:21:24.687803,hold,4.466683723055556,hyperliquid,lighter,3086.0,3085.87,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:22:24.688054,hold,4.483350459444444,hyperliquid,lighter,3086.7,3088.54,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:23:24.688274,hold,4.500017187222222,hyperliquid,lighter,3089.4,3087.98,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:24:24.688512,hold,4.51668392,hyperliquid,lighter,3088.9,3090.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:25:24.688743,hold,4.533350650833333,hyperliquid,lighter,3090.6,3089.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:26:24.688943,hold,4.550017373055556,hyperliquid,lighter,3089.8,3090.45,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:27:24.689152,hold,4.566684097777778,hyperliquid,lighter,3090.8,3093.19,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:28:24.689355,hold,4.583350820833334,hyperliquid,lighter,3094.0,3092.17,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:29:24.689583,hold,4.600017550833333,hyperliquid,lighter,3093.2,3092.69,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:30:24.689811,hold,4.616684280833333,hyperliquid,lighter,3093.6,3096.88,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:31:24.690040,hold,4.633351011111111,hyperliquid,lighter,3097.3,3096.88,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:32:24.690247,hold,4.650017735277778,hyperliquid,lighter,3096.9,3094.31,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:33:24.690420,hold,4.666684450000001,hyperliquid,lighter,3094.3,3097.39,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:34:24.690657,hold,4.683351182500001,hyperliquid,lighter,3096.9,3096.36,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:35:24.690906,hold,4.700017918333333,hyperliquid,lighter,3096.6,3094.88,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:36:24.691134,hold,4.716684648333334,hyperliquid,lighter,3094.9,3092.82,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:37:24.691322,hold,4.733351367222222,hyperliquid,lighter,3092.9,3088.76,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:38:24.691499,hold,4.750018083055555,hyperliquid,lighter,3088.8,3089.56,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:39:24.691707,hold,4.7666848075,hyperliquid,lighter,3089.2,3090.44,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:40:24.691957,hold,4.783351543611111,hyperliquid,lighter,3090.2,3092.71,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:41:24.692158,hold,4.8000182661111115,hyperliquid,lighter,3092.5,3092.13,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:42:24.692352,hold,4.816684986666667,hyperliquid,lighter,3092.4,3094.61,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:43:24.692538,hold,4.833351704999999,hyperliquid,lighter,3094.4,3094.57,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:44:24.692785,hold,4.850018440277777,hyperliquid,lighter,3094.3,3095.62,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:45:24.693029,hold,4.866685174722223,hyperliquid,lighter,3095.5,3097.14,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:46:24.693244,hold,4.883351901111111,hyperliquid,lighter,3096.6,3099.45,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:47:24.693407,hold,4.900018613055556,hyperliquid,lighter,3099.4,3099.09,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:48:24.693641,hold,4.9166853447222225,hyperliquid,lighter,3098.4,3098.49,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:49:24.693921,hold,4.933352089166667,hyperliquid,lighter,3098.9,3100.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:50:24.694095,hold,4.9500188041666675,hyperliquid,lighter,3100.2,3104.79,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:51:24.694337,hold,4.966685538055556,hyperliquid,lighter,3105.2,3106.46,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:52:24.694586,hold,4.983352273888889,hyperliquid,lighter,3105.9,3099.43,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:53:24.694834,hold,5.000019009444444,hyperliquid,lighter,3099.7,3097.34,1.25e-05,0.0,x,False,True,,
2025-11-19 12:54:24.695062,hold,5.016685739444445,hyperliquid,lighter,3096.7,3097.12,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:55:24.695297,hold,5.0333524713888895,hyperliquid,lighter,3096.7,3097.81,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:56:24.695491,hold,5.050019191944445,hyperliquid,lighter,3097.3,3097.38,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:57:24.695725,hold,5.066685923611111,hyperliquid,lighter,3097.1,3099.68,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:58:24.695975,hold,5.083352659722222,hyperliquid,lighter,3099.3,3104.13,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:59:24.696190,hold,5.100019386111112,hyperliquid,lighter,3104.1,3101.28,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:00:24.696385,hold,5.116686106944444,hyperliquid,lighter,3101.8,3100.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:01:24.696609,hold,5.133352835833334,hyperliquid,lighter,3100.1,3096.84,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:02:24.696848,hold,5.150019568888888,hyperliquid,lighter,3096.6,3096.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:03:24.697085,hold,5.166686301388888,hyperliquid,lighter,3096.9,3096.73,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:04:24.697283,hold,5.183353023055556,hyperliquid,lighter,3097.7,3092.98,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:05:24.697455,hold,5.2000197375,hyperliquid,lighter,3093.4,3089.88,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:06:24.697636,hold,5.216686454444444,hyperliquid,lighter,3090.1,3089.24,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:07:24.697838,hold,5.233353177222222,hyperliquid,lighter,3089.9,3091.69,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:08:24.698062,hold,5.250019906111111,hyperliquid,lighter,3092.3,3093.22,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:09:24.698254,hold,5.266686626111111,hyperliquid,lighter,3093.8,3096.35,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:10:24.698507,hold,5.283353363055555,hyperliquid,lighter,3097.0,3096.11,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:11:24.698754,hold,5.300020098333333,hyperliquid,lighter,3096.9,3093.01,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:12:24.698977,hold,5.316686826944444,hyperliquid,lighter,3093.1,3092.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:13:24.699202,hold,5.333353556111111,hyperliquid,lighter,3093.4,3093.71,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:14:24.699388,hold,5.350020274444445,hyperliquid,lighter,3094.6,3091.77,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:15:24.699631,hold,5.366687008611111,hyperliquid,lighter,3092.9,3094.65,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:16:24.699852,hold,5.383353736666667,hyperliquid,lighter,3095.0,3099.42,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:17:24.700075,hold,5.400020465277778,hyperliquid,lighter,3099.7,3098.32,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:18:24.700313,hold,5.4166871980555555,hyperliquid,lighter,3098.9,3097.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:19:24.700506,hold,5.433353918333333,hyperliquid,lighter,3098.1,3096.59,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:20:24.700691,hold,5.4500206363888895,hyperliquid,lighter,3097.2,3096.47,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:21:24.700948,hold,5.466687374444445,hyperliquid,lighter,3097.3,3091.91,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:22:24.701132,hold,5.483354092222222,hyperliquid,lighter,3092.7,3085.81,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:23:24.701316,hold,5.5000208100000005,hyperliquid,lighter,3086.3,3088.87,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:24:24.701618,hold,5.516687560555556,hyperliquid,lighter,3088.6,3093.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:25:24.701854,hold,5.533354292777778,hyperliquid,lighter,3092.5,3093.65,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:26:24.702058,hold,5.550021016111112,hyperliquid,lighter,3094.8,3095.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:27:24.702248,hold,5.566687735555556,hyperliquid,lighter,3095.9,3094.36,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:28:24.702500,hold,5.583354472222222,hyperliquid,lighter,3095.3,3093.98,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:29:24.702700,hold,5.6000211944444445,hyperliquid,lighter,3094.1,3095.18,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:30:24.702946,hold,5.616687929444445,hyperliquid,lighter,3095.6,3096.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:31:24.703184,hold,5.633354662222223,hyperliquid,lighter,3097.0,3097.73,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:32:24.703359,hold,5.650021377500001,hyperliquid,lighter,3098.2,3089.09,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:33:24.703607,hold,5.666688113055555,hyperliquid,lighter,3089.2,3086.38,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:34:24.703841,hold,5.683354844722222,hyperliquid,lighter,3086.1,3083.82,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:35:24.704090,hold,5.700021580555555,hyperliquid,lighter,3084.4,3081.61,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:36:24.704260,hold,5.716688294444444,hyperliquid,lighter,3082.2,3081.64,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:37:24.704458,hold,5.733355016111111,hyperliquid,lighter,3081.8,3083.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
