timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 10:33:24.622513,hold,2.6666763608333333,hyperliquid,lighter,91434.0,91400.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:34:24.622679,hold,2.6833430736111112,hyperliquid,lighter,91436.0,91375.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:35:24.622952,hold,2.7000098161111112,hyperliquid,lighter,91416.0,91427.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:36:24.623204,hold,2.7166765527777774,hyperliquid,lighter,91446.0,91394.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:37:24.623442,hold,2.7333432855555557,hyperliquid,lighter,91421.0,91452.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:38:24.623711,hold,2.7500100269444445,hyperliquid,lighter,91468.0,91439.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:39:24.623953,hold,2.7666767608333336,hyperliquid,lighter,91470.0,91429.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:40:24.624170,hold,2.7833434877777776,hyperliquid,lighter,91458.0,91401.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:41:24.624427,hold,2.8000102258333337,hyperliquid,lighter,91436.0,91463.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:42:24.624650,hold,2.8166769544444445,hyperliquid,lighter,91488.0,91447.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:43:24.624932,hold,2.8333436994444448,hyperliquid,lighter,91478.0,91446.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:44:24.625169,hold,2.850010431944445,hyperliquid,lighter,91476.0,91460.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:45:24.625385,hold,2.866677158611111,hyperliquid,lighter,91482.0,91367.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:46:24.625634,hold,2.8833438944444443,hyperliquid,lighter,91374.0,91327.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:47:24.625918,hold,2.90001064,hyperliquid,lighter,91354.0,91334.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:48:24.626145,hold,2.916677369722222,hyperliquid,lighter,91355.0,91267.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:49:24.626315,hold,2.933344083611111,hyperliquid,lighter,91288.0,91268.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:50:24.626549,hold,2.950010815277778,hyperliquid,lighter,91283.0,91210.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:51:24.626783,hold,2.966677546944444,hyperliquid,lighter,91236.0,91265.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:52:24.627034,hold,2.983344283333333,hyperliquid,lighter,91302.0,91281.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:53:24.627254,hold,3.0000110111111113,hyperliquid,lighter,91303.0,91276.8,1.25e-05,0.0,x,False,True,,
2025-11-19 10:54:24.627498,hold,3.0166777455555556,hyperliquid,lighter,91304.0,91282.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:55:24.627670,hold,3.03334446,hyperliquid,lighter,91307.0,91266.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:56:24.627942,hold,3.050011202222222,hyperliquid,lighter,91297.0,91307.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:57:24.628158,hold,3.066677928888889,hyperliquid,lighter,91325.0,91281.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:58:24.628382,hold,3.083344657777778,hyperliquid,lighter,91319.0,91298.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 10:59:24.628994,hold,3.100011494444445,hyperliquid,lighter,91333.0,91268.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:00:24.629205,hold,3.116678219722222,hyperliquid,lighter,91307.0,91295.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:01:24.629427,hold,3.1333449480555555,hyperliquid,lighter,91332.0,91286.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:02:24.629653,hold,3.1500116774999998,hyperliquid,lighter,91317.0,91316.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:03:24.629864,hold,3.166678402777778,hyperliquid,lighter,91356.0,91317.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:04:24.630103,hold,3.183345135833333,hyperliquid,lighter,91351.0,91288.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:05:24.630354,hold,3.2000118722222224,hyperliquid,lighter,91328.0,91310.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:06:24.630599,hold,3.2166786069444444,hyperliquid,lighter,91341.0,91415.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:07:24.630850,hold,3.2333453433333332,hyperliquid,lighter,91431.0,91470.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:08:24.631087,hold,3.2500120758333333,hyperliquid,lighter,91500.0,91505.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:09:24.631337,hold,3.2666788119444448,hyperliquid,lighter,91542.0,91493.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:10:24.631557,hold,3.283345539722222,hyperliquid,lighter,91525.0,91548.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:11:24.631800,hold,3.3000122738888886,hyperliquid,lighter,91595.0,91502.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:12:24.632005,hold,3.3166789975,hyperliquid,lighter,91532.0,91533.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:13:24.632254,hold,3.333345733333333,hyperliquid,lighter,91573.0,91535.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:14:24.632497,hold,3.3500124675,hyperliquid,lighter,91573.0,91601.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:15:24.632729,hold,3.3666791986111115,hyperliquid,lighter,91642.0,91611.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:16:24.632963,hold,3.3833459302777777,hyperliquid,lighter,91671.0,91673.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:17:24.633183,hold,3.4000126580555556,hyperliquid,lighter,91719.0,91625.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:18:24.633429,hold,3.4166793930555555,hyperliquid,lighter,91677.0,91600.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:19:24.633688,hold,3.4333461316666667,hyperliquid,lighter,91643.0,91648.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:20:24.633955,hold,3.4500128725,hyperliquid,lighter,91689.0,91640.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:21:24.634206,hold,3.466679608888889,hyperliquid,lighter,91686.0,91630.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:22:24.634455,hold,3.483346344722222,hyperliquid,lighter,91674.0,91622.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:23:24.634708,hold,3.5000130816666664,hyperliquid,lighter,91676.0,91559.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:24:24.634974,hold,3.516679822222222,hyperliquid,lighter,91603.0,91522.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:25:24.635224,hold,3.533346558333333,hyperliquid,lighter,91571.0,91538.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:26:24.635414,hold,3.550013277777778,hyperliquid,lighter,91570.0,91574.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:27:24.635586,hold,3.5666799922222223,hyperliquid,lighter,91590.0,91573.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:28:24.635949,hold,3.583346759722222,hyperliquid,lighter,91614.0,91566.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:29:24.636198,hold,3.6000134955555554,hyperliquid,lighter,91607.0,91497.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:30:24.636433,hold,3.6166802275,hyperliquid,lighter,91543.0,91500.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:31:24.636684,hold,3.6333469638888887,hyperliquid,lighter,91530.0,91434.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:32:24.636939,hold,3.6500137013888887,hyperliquid,lighter,91468.0,91494.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:33:24.637157,hold,3.666680428611111,hyperliquid,lighter,91509.0,91522.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:34:24.637359,hold,3.683347151388889,hyperliquid,lighter,91562.0,91553.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:35:24.637538,hold,3.700013867777778,hyperliquid,lighter,91564.0,91518.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:36:24.637717,hold,3.7166805841666664,hyperliquid,lighter,91563.0,91501.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:37:24.637952,hold,3.733347316111111,hyperliquid,lighter,91531.0,91475.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:38:24.638189,hold,3.750014048611111,hyperliquid,lighter,91508.0,91548.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:39:24.638375,hold,3.7666807669444444,hyperliquid,lighter,91582.0,91573.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:40:24.638607,hold,3.783347498055556,hyperliquid,lighter,91593.0,91545.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:41:24.638816,hold,3.800014222777778,hyperliquid,lighter,91575.0,91510.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:42:24.639033,hold,3.816680949722222,hyperliquid,lighter,91547.0,91555.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:43:24.639219,hold,3.8333476680555556,hyperliquid,lighter,91574.0,91527.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:44:24.639402,hold,3.8500143855555558,hyperliquid,lighter,91547.0,91546.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:45:24.639577,hold,3.8666811008333335,hyperliquid,lighter,91562.0,91558.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:46:24.639834,hold,3.8833478388888887,hyperliquid,lighter,91581.0,91484.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:47:24.640080,hold,3.9000145738888885,hyperliquid,lighter,91512.0,91498.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:48:24.640342,hold,3.9166813133333336,hyperliquid,lighter,91529.0,91484.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:49:24.640601,hold,3.9333480519444444,hyperliquid,lighter,91512.0,91494.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:50:24.640841,hold,3.950014785277778,hyperliquid,lighter,91501.0,91526.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:51:24.641055,hold,3.966681511388889,hyperliquid,lighter,91542.0,91449.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:52:24.641286,hold,3.983348242222222,hyperliquid,lighter,91477.0,91433.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:53:24.641440,hold,4.0000149516666665,hyperliquid,lighter,91441.0,91410.8,1.25e-05,0.0,x,False,True,,
2025-11-19 11:54:24.641695,hold,4.016681689166667,hyperliquid,lighter,91419.0,91374.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:55:24.641969,hold,4.033348431944445,hyperliquid,lighter,91391.0,91338.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:56:24.642219,hold,4.050015168055555,hyperliquid,lighter,91343.0,91372.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:57:24.642479,hold,4.066681906944445,hyperliquid,lighter,91383.0,91385.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:58:24.642673,hold,4.0833486275,hyperliquid,lighter,91402.0,91401.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 11:59:24.642933,hold,4.100015366388889,hyperliquid,lighter,91417.0,91368.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:00:24.643106,hold,4.116682081111111,hyperliquid,lighter,91399.0,91410.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:01:24.643294,hold,4.1333488,hyperliquid,lighter,91421.0,91396.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:02:24.643471,hold,4.150015515833333,hyperliquid,lighter,91424.0,91410.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:03:24.643660,hold,4.166682235,hyperliquid,lighter,91429.0,91376.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:04:24.643925,hold,4.183348975277778,hyperliquid,lighter,91394.0,91462.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:05:24.644099,hold,4.200015690277778,hyperliquid,lighter,91497.0,91440.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:06:24.644298,hold,4.216682412222222,hyperliquid,lighter,91475.0,91535.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:07:24.644533,hold,4.233349144166667,hyperliquid,lighter,91556.0,91539.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:08:24.644726,hold,4.250015864444444,hyperliquid,lighter,91563.0,91534.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:09:24.644955,hold,4.266682594722222,hyperliquid,lighter,91569.0,91536.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:10:24.645178,hold,4.283349323333334,hyperliquid,lighter,91574.0,91424.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:11:24.645344,hold,4.300016036111111,hyperliquid,lighter,91454.0,91307.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:12:24.645551,hold,4.316682760277778,hyperliquid,lighter,91335.0,91370.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:13:24.645807,hold,4.333349498055556,hyperliquid,lighter,91382.0,91360.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:14:24.646061,hold,4.350016235277778,hyperliquid,lighter,91378.0,91394.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:15:24.646320,hold,4.366682973888889,hyperliquid,lighter,91401.0,91394.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:16:24.646489,hold,4.3833496875,hyperliquid,lighter,91407.0,91375.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:17:24.646656,hold,4.400016400555556,hyperliquid,lighter,91387.0,91388.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:18:24.646920,hold,4.4166831405555556,hyperliquid,lighter,91406.0,91350.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:19:24.647136,hold,4.433349867222222,hyperliquid,lighter,91381.0,91267.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:20:24.647317,hold,4.450016584166667,hyperliquid,lighter,91301.0,91230.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:21:24.647532,hold,4.466683310555556,hyperliquid,lighter,91255.0,91303.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:22:24.647757,hold,4.483350039722223,hyperliquid,lighter,91313.0,91384.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:23:24.648032,hold,4.500016782777777,hyperliquid,lighter,91413.0,91373.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:24:24.648230,hold,4.516683504444445,hyperliquid,lighter,91395.0,91419.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:25:24.648471,hold,4.533350238055555,hyperliquid,lighter,91445.0,91377.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:26:24.648652,hold,4.550016955,hyperliquid,lighter,91396.0,91363.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:27:24.648925,hold,4.5666836975,hyperliquid,lighter,91385.0,91358.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:28:24.649162,hold,4.58335043,hyperliquid,lighter,91390.0,91352.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:29:24.649394,hold,4.600017161111111,hyperliquid,lighter,91363.0,91350.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:30:24.649564,hold,4.616683875,hyperliquid,lighter,91342.0,91442.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:31:24.649821,hold,4.633350613055555,hyperliquid,lighter,91437.0,91457.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:32:24.650040,hold,4.650017340555555,hyperliquid,lighter,91465.0,91421.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:33:24.650278,hold,4.666684073333333,hyperliquid,lighter,91433.0,91467.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:34:24.650467,hold,4.6833507925,hyperliquid,lighter,91445.0,91441.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:35:24.650721,hold,4.700017529722222,hyperliquid,lighter,91462.0,91436.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:36:24.650962,hold,4.716684263333334,hyperliquid,lighter,91450.0,91385.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:37:24.651144,hold,4.733350980555556,hyperliquid,lighter,91403.0,91317.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:38:24.651322,hold,4.750017696666667,hyperliquid,lighter,91326.0,91313.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:39:24.651573,hold,4.766684433055556,hyperliquid,lighter,91334.0,91337.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:40:24.651813,hold,4.783351166388889,hyperliquid,lighter,91350.0,91360.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:41:24.652062,hold,4.800017902222223,hyperliquid,lighter,91368.0,91346.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:42:24.652264,hold,4.816684625,hyperliquid,lighter,91367.0,91391.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:43:24.652506,hold,4.833351358888889,hyperliquid,lighter,91414.0,91381.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:44:24.652714,hold,4.8500180833333335,hyperliquid,lighter,91399.0,91417.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:45:24.652959,hold,4.866684818055555,hyperliquid,lighter,91449.0,91456.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:46:24.653189,hold,4.883351548611111,hyperliquid,lighter,91480.0,91507.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:47:24.653410,hold,4.900018276666667,hyperliquid,lighter,91537.0,91511.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:48:24.653674,hold,4.916685016666667,hyperliquid,lighter,91539.0,91541.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:49:24.653918,hold,4.933351751111111,hyperliquid,lighter,91581.0,91575.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:50:24.654150,hold,4.950018482222222,hyperliquid,lighter,91595.0,91642.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:51:24.654372,hold,4.966685210555556,hyperliquid,lighter,91655.0,91700.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:52:24.654577,hold,4.9833519341666666,hyperliquid,lighter,91742.0,91653.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:53:24.654785,hold,5.00001865861111,hyperliquid,lighter,91674.0,91622.1,1.25e-05,0.0,x,False,True,,
2025-11-19 12:54:24.655036,hold,5.016685395,hyperliquid,lighter,91652.0,91651.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:55:24.655237,hold,5.0333521175,hyperliquid,lighter,91680.0,91698.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:56:24.655409,hold,5.050018831944445,hyperliquid,lighter,91722.0,91707.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:57:24.655580,hold,5.066685546111111,hyperliquid,lighter,91732.0,91759.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:58:24.655798,hold,5.083352273333333,hyperliquid,lighter,91788.0,91822.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:59:24.655986,hold,5.100018992222223,hyperliquid,lighter,91861.0,91753.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:00:24.656171,hold,5.116685710277777,hyperliquid,lighter,91770.0,91734.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:01:24.656336,hold,5.133352422777778,hyperliquid,lighter,91747.0,91669.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:02:24.656562,hold,5.150019152222222,hyperliquid,lighter,91691.0,91687.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:03:24.656825,hold,5.166685891944445,hyperliquid,lighter,91711.0,91670.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:04:24.657067,hold,5.183352625833334,hyperliquid,lighter,91704.0,91616.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:05:24.657291,hold,5.200019354722222,hyperliquid,lighter,91635.0,91582.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:06:24.657534,hold,5.216686088888889,hyperliquid,lighter,91597.0,91553.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:07:24.657707,hold,5.233352803611111,hyperliquid,lighter,91564.0,91584.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:08:24.657956,hold,5.250019539444444,hyperliquid,lighter,91601.0,91597.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:09:24.658184,hold,5.2666862694444445,hyperliquid,lighter,91612.0,91681.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:10:24.658413,hold,5.283352999722222,hyperliquid,lighter,91698.0,91667.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:11:24.658619,hold,5.300019723611111,hyperliquid,lighter,91693.0,91639.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:12:24.658898,hold,5.316686467777778,hyperliquid,lighter,91657.0,91636.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:13:24.659012,hold,5.333353166111111,hyperliquid,lighter,91668.0,91621.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:14:24.659189,hold,5.350019881944445,hyperliquid,lighter,91666.0,91581.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:15:24.659365,hold,5.3666865975,hyperliquid,lighter,91614.0,91669.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:16:24.659540,hold,5.3833533127777775,hyperliquid,lighter,91688.0,91761.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:17:24.659715,hold,5.400020028055556,hyperliquid,lighter,91783.0,91752.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:18:24.659965,hold,5.416686764166666,hyperliquid,lighter,91782.0,91727.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:19:24.660154,hold,5.433353483333334,hyperliquid,lighter,91751.0,91730.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:20:24.660345,hold,5.450020203055556,hyperliquid,lighter,91768.0,91748.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:21:24.660528,hold,5.4666869205555555,hyperliquid,lighter,91780.0,91658.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:22:24.660710,hold,5.483353637777777,hyperliquid,lighter,91693.0,91550.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:23:24.660962,hold,5.500020374444445,hyperliquid,lighter,91581.0,91613.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:24:24.661202,hold,5.516687107777778,hyperliquid,lighter,91645.0,91671.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:25:24.661450,hold,5.533353843333333,hyperliquid,lighter,91698.0,91705.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:26:24.661635,hold,5.550020561388889,hyperliquid,lighter,91747.0,91734.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:27:24.661835,hold,5.5666872836111105,hyperliquid,lighter,91767.0,91734.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:28:24.662130,hold,5.583354032222222,hyperliquid,lighter,91783.0,91731.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:29:24.662376,hold,5.600020767222222,hyperliquid,lighter,91762.0,91765.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:30:24.662623,hold,5.6166875025,hyperliquid,lighter,91790.0,91791.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:31:24.662865,hold,5.633354236388889,hyperliquid,lighter,91804.0,91852.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:32:24.663101,hold,5.650020968611111,hyperliquid,lighter,91894.0,91712.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:33:24.663286,hold,5.666687686666666,hyperliquid,lighter,91741.0,91664.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:34:24.663533,hold,5.683354421944444,hyperliquid,lighter,91683.0,91599.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:35:24.663783,hold,5.700021158055556,hyperliquid,lighter,91631.0,91522.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:36:24.664042,hold,5.7166878966666665,hyperliquid,lighter,91535.0,91451.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:37:24.664287,hold,5.733354631388889,hyperliquid,lighter,91463.0,91476.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
