timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 00:21:42.194123,hold,2.916677508888889,hyperliquid,lighter,38.288,38.2133,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:22:42.194361,hold,2.9333442416666666,hyperliquid,lighter,38.226,38.2373,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:23:42.194539,hold,2.9500109577777778,hyperliquid,lighter,38.233,38.5252,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:24:42.194710,hold,2.9666776719444443,hyperliquid,lighter,38.536,38.5506,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:25:42.194967,hold,2.9833444100000004,hyperliquid,lighter,38.563,38.6185,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:26:42.195201,hold,3.0000111416666666,hyperliquid,lighter,38.626,38.6844,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:27:42.195381,hold,3.0166778583333334,hyperliquid,lighter,38.7,38.706,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:28:42.195563,hold,3.0333445755555557,hyperliquid,lighter,38.728,38.7224,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:29:42.195789,hold,3.0500113050000004,hyperliquid,lighter,38.735,38.6667,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:30:42.196031,hold,3.066678038888889,hyperliquid,lighter,38.679,38.6184,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:31:42.196255,hold,3.0833447677777777,hyperliquid,lighter,38.639,38.5764,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:32:42.196476,hold,3.1000114958333334,hyperliquid,lighter,38.583,38.6127,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:33:42.196746,hold,3.1166782375000004,hyperliquid,lighter,38.616,38.6523,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:34:42.197001,hold,3.133344975,hyperliquid,lighter,38.659,38.7397,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:35:42.197242,hold,3.150011708611111,hyperliquid,lighter,38.744,38.7092,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:36:42.197433,hold,3.1666784283333334,hyperliquid,lighter,38.723,38.71,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:37:42.197605,hold,3.183345142777778,hyperliquid,lighter,38.722,38.7725,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:38:42.197852,hold,3.2000118780555558,hyperliquid,lighter,38.762,38.7743,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:39:42.198060,hold,3.2166786025,hyperliquid,lighter,38.773,38.7538,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:40:42.198266,hold,3.233345326388889,hyperliquid,lighter,38.751,38.7427,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:41:42.198456,hold,3.250012045833333,hyperliquid,lighter,38.745,38.7678,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:42:42.198720,hold,3.2666787858333333,hyperliquid,lighter,38.765,38.7769,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:43:42.198969,hold,3.283345521666667,hyperliquid,lighter,38.766,38.6783,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:44:42.199154,hold,3.3000122397222222,hyperliquid,lighter,38.659,38.7043,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:45:42.199375,hold,3.3166789677777775,hyperliquid,lighter,38.692,38.7731,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:46:42.199592,hold,3.3333456947222224,hyperliquid,lighter,38.768,38.7581,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:47:42.199823,hold,3.3500124255555557,hyperliquid,lighter,38.756,38.7997,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:48:42.200071,hold,3.366679161111111,hyperliquid,lighter,38.811,38.8093,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:49:42.200297,hold,3.383345890555556,hyperliquid,lighter,38.809,38.8978,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:50:42.200536,hold,3.400012623611111,hyperliquid,lighter,38.894,38.921,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:51:42.200775,hold,3.4166793566666667,hyperliquid,lighter,38.915,38.8778,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:52:42.201020,hold,3.4333460913888887,hyperliquid,lighter,38.875,38.9694,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:53:42.201267,hold,3.4500128266666668,hyperliquid,lighter,38.985,38.9544,4.76119e-05,0.005,y,True,False,,
2025-11-17 00:54:42.201434,hold,3.466679539722222,hyperliquid,lighter,38.938,38.9891,4.76119e-05,0.005,y,True,False,,
2025-11-17 00:55:42.201672,hold,3.4833462725,hyperliquid,lighter,38.97,38.9738,4.76119e-05,0.005,y,True,False,,
2025-11-17 00:56:42.201930,hold,3.5000130108333334,hyperliquid,lighter,38.983,39.0061,4.76119e-05,0.005,y,True,False,,
2025-11-17 00:57:42.202170,hold,3.516679744166667,hyperliquid,lighter,39.024,38.9601,4.76119e-05,0.005,y,True,False,,
2025-11-17 00:58:42.202370,hold,3.533346466388889,hyperliquid,lighter,38.981,38.8804,4.76119e-05,0.005,y,True,False,,
2025-11-17 00:59:42.202556,hold,3.5500131847222223,hyperliquid,lighter,38.887,38.893,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:00:42.202785,hold,3.5666799150000004,hyperliquid,lighter,38.888,38.8935,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:01:42.203011,hold,3.5833466444444446,hyperliquid,lighter,38.895,38.9354,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:02:42.203265,hold,3.6000133816666664,hyperliquid,lighter,38.932,38.9004,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:03:42.203535,hold,3.6166801233333334,hyperliquid,lighter,38.902,38.89,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:04:42.203791,hold,3.633346861111111,hyperliquid,lighter,38.881,38.832,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:05:42.203967,hold,3.650013576666667,hyperliquid,lighter,38.824,38.8219,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:06:42.204197,hold,3.6666803072222223,hyperliquid,lighter,38.807,38.8488,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:07:42.204443,hold,3.683347042222222,hyperliquid,lighter,38.834,38.8837,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:08:42.204652,hold,3.700013766944444,hyperliquid,lighter,38.873,38.8798,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:09:42.204914,hold,3.716680506388889,hyperliquid,lighter,38.863,38.8385,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:10:42.205091,hold,3.733347222222222,hyperliquid,lighter,38.82,38.8299,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:11:42.205336,hold,3.7500139569444446,hyperliquid,lighter,38.814,38.817,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:12:42.205572,hold,3.766680689166667,hyperliquid,lighter,38.8,38.7682,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:13:42.205745,hold,3.783347403888889,hyperliquid,lighter,38.764,38.7337,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:14:42.205998,hold,3.8000141408333334,hyperliquid,lighter,38.719,38.7311,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:15:42.206253,hold,3.8166808783333335,hyperliquid,lighter,38.72,38.7528,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:16:42.206501,hold,3.833347613888889,hyperliquid,lighter,38.747,38.7369,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:17:42.206725,hold,3.8500143427777775,hyperliquid,lighter,38.721,38.6,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:18:42.206984,hold,3.8666810813888888,hyperliquid,lighter,38.653,38.5569,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:19:42.207193,hold,3.883347806111111,hyperliquid,lighter,38.57,38.4813,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:20:42.207435,hold,3.90001454,hyperliquid,lighter,38.517,38.5141,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:21:42.207686,hold,3.9166812763888887,hyperliquid,lighter,38.531,38.6167,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:22:42.207909,hold,3.933348005,hyperliquid,lighter,38.636,38.6142,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:23:42.208103,hold,3.9500147255555556,hyperliquid,lighter,38.642,38.5534,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:24:42.208290,hold,3.9666814441666665,hyperliquid,lighter,38.581,38.608,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:25:42.208487,hold,3.9833481655555554,hyperliquid,lighter,38.633,38.6036,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:26:42.208677,hold,4.000014885,hyperliquid,lighter,38.618,38.7029,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:27:42.208855,hold,4.016681601111111,hyperliquid,lighter,38.708,38.7004,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:28:42.209087,hold,4.033348332222222,hyperliquid,lighter,38.709,38.7304,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:29:42.209326,hold,4.050015065277778,hyperliquid,lighter,38.735,38.72,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:30:42.209573,hold,4.066681800555555,hyperliquid,lighter,38.72,38.6464,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:31:42.209815,hold,4.083348534444444,hyperliquid,lighter,38.64,38.6526,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:32:42.210057,hold,4.100015268333333,hyperliquid,lighter,38.653,38.6016,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:33:42.210289,hold,4.116681999444444,hyperliquid,lighter,38.604,38.6426,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:34:42.210535,hold,4.133348734444445,hyperliquid,lighter,38.643,38.6608,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:35:42.210776,hold,4.150015468055555,hyperliquid,lighter,38.659,38.6745,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:36:42.210994,hold,4.166682195277778,hyperliquid,lighter,38.683,38.6581,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:37:42.211258,hold,4.1833489352777775,hyperliquid,lighter,38.665,38.6091,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:38:42.211491,hold,4.200015666666666,hyperliquid,lighter,38.62,38.5478,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:39:42.211718,hold,4.216682396388889,hyperliquid,lighter,38.55,38.5405,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:40:42.211957,hold,4.233349129444445,hyperliquid,lighter,38.545,38.515,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:41:42.212190,hold,4.250015860833333,hyperliquid,lighter,38.523,38.513,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:42:42.212424,hold,4.2666825925000005,hyperliquid,lighter,38.521,38.4668,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:43:42.212659,hold,4.283349324444444,hyperliquid,lighter,38.472,38.4756,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:44:42.212914,hold,4.3000160619444445,hyperliquid,lighter,38.491,38.5149,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:45:42.213089,hold,4.316682777222223,hyperliquid,lighter,38.52,38.5059,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:46:42.213346,hold,4.333349515277778,hyperliquid,lighter,38.518,38.4774,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:47:42.213574,hold,4.350016245277778,hyperliquid,lighter,38.491,38.4609,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:48:42.213806,hold,4.366682976388889,hyperliquid,lighter,38.471,38.4223,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:49:42.214064,hold,4.383349714722222,hyperliquid,lighter,38.436,38.4151,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:50:42.214285,hold,4.400016442777778,hyperliquid,lighter,38.423,38.432,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:51:42.214516,hold,4.416683173611111,hyperliquid,lighter,38.446,38.3998,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:52:42.214772,hold,4.4333499113888895,hyperliquid,lighter,38.411,38.3488,4.76119e-05,0.005,y,True,False,,
2025-11-17 01:53:42.215014,hold,4.450016645277778,hyperliquid,lighter,38.361,38.3755,1.25e-05,0.0028,y,True,False,,
2025-11-17 01:54:42.215258,hold,4.466683379722222,hyperliquid,lighter,38.378,38.3693,1.25e-05,0.0028,y,True,False,,
2025-11-17 01:55:42.215440,hold,4.483350096944444,hyperliquid,lighter,38.37,38.3814,1.25e-05,0.0028,y,True,False,,
2025-11-17 01:56:42.215613,hold,4.500016811666667,hyperliquid,lighter,38.386,38.3955,1.25e-05,0.0028,y,True,False,,
2025-11-17 01:57:42.215832,hold,4.516683539166666,hyperliquid,lighter,38.408,38.3873,1.25e-05,0.0028,y,True,False,,
2025-11-17 01:58:42.216052,hold,4.533350266944444,hyperliquid,lighter,38.395,38.3694,1.25e-05,0.0028,y,True,False,,
2025-11-17 01:59:42.216298,hold,4.550017001944445,hyperliquid,lighter,38.374,38.3619,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:00:42.216527,hold,4.566683732222222,hyperliquid,lighter,38.365,38.3456,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:01:42.216717,hold,4.583350451666666,hyperliquid,lighter,38.362,38.3378,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:02:42.216949,hold,4.600017182777778,hyperliquid,lighter,38.349,38.4456,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:03:42.217190,hold,4.616683916388888,hyperliquid,lighter,38.447,38.4644,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:04:42.217407,hold,4.633350643333333,hyperliquid,lighter,38.477,38.4791,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:05:42.217625,hold,4.650017370555556,hyperliquid,lighter,38.476,38.4762,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:06:42.217848,hold,4.666684099166667,hyperliquid,lighter,38.492,38.4502,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:07:42.218066,hold,4.683350826388889,hyperliquid,lighter,38.475,38.4283,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:08:42.218292,hold,4.700017555833334,hyperliquid,lighter,38.437,38.4175,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:09:42.218531,hold,4.71668428888889,hyperliquid,lighter,38.435,38.4762,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:10:42.218778,hold,4.733351024166667,hyperliquid,lighter,38.485,38.5983,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:11:42.219013,hold,4.750017756111111,hyperliquid,lighter,38.625,38.6343,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:12:42.219228,hold,4.7666844825000005,hyperliquid,lighter,38.642,38.598,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:13:42.219465,hold,4.783351215000001,hyperliquid,lighter,38.617,38.6774,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:14:42.219707,hold,4.800017948888889,hyperliquid,lighter,38.694,38.6862,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:15:42.219966,hold,4.8166846875000005,hyperliquid,lighter,38.709,38.6222,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:16:42.220131,hold,4.833351400000001,hyperliquid,lighter,38.647,38.6466,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:17:42.220364,hold,4.850018131388889,hyperliquid,lighter,38.672,38.5422,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:18:42.220633,hold,4.866684872777778,hyperliquid,lighter,38.573,38.5667,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:19:42.220804,hold,4.883351586944444,hyperliquid,lighter,38.596,38.5989,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:20:42.221049,hold,4.900018321666667,hyperliquid,lighter,38.611,38.6255,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:21:42.221265,hold,4.916685048333333,hyperliquid,lighter,38.632,38.6315,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:22:42.221503,hold,4.933351781111111,hyperliquid,lighter,38.651,38.6372,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:23:42.221713,hold,4.95001850611111,hyperliquid,lighter,38.655,38.6003,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:24:42.221967,hold,4.966685243333334,hyperliquid,lighter,38.611,38.5917,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:25:42.222140,hold,4.983351958055556,hyperliquid,lighter,38.605,38.5336,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:26:42.222318,hold,5.000018674166666,hyperliquid,lighter,38.557,38.4823,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:27:42.222546,hold,5.016685404166667,hyperliquid,lighter,38.509,38.4589,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:28:42.222718,hold,5.033352118611111,hyperliquid,lighter,38.489,38.3279,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:29:42.222889,hold,5.050018832777778,hyperliquid,lighter,38.362,38.3618,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:30:42.223090,hold,5.066685555277777,hyperliquid,lighter,38.39,38.3322,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:31:42.223332,hold,5.083352289166667,hyperliquid,lighter,38.373,38.3271,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:32:42.223545,hold,5.100019015,hyperliquid,lighter,38.348,38.3006,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:33:42.223788,hold,5.116685749166666,hyperliquid,lighter,38.335,38.34,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:34:42.224024,hold,5.133352481388888,hyperliquid,lighter,38.38,38.3452,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:35:42.224248,hold,5.150019210277779,hyperliquid,lighter,38.378,38.3114,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:36:42.224475,hold,5.16668594,hyperliquid,lighter,38.352,38.324,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:37:42.224706,hold,5.183352670833333,hyperliquid,lighter,38.362,38.3077,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:38:42.224973,hold,5.200019411666666,hyperliquid,lighter,38.339,38.2929,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:39:42.225190,hold,5.216686138611111,hyperliquid,lighter,38.312,38.3035,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:40:42.225414,hold,5.2333528675,hyperliquid,lighter,38.318,38.3118,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:41:42.225674,hold,5.250019606388889,hyperliquid,lighter,38.338,38.3176,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:42:42.225935,hold,5.266686345555556,hyperliquid,lighter,38.338,38.2942,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:43:42.226178,hold,5.283353079722223,hyperliquid,lighter,38.319,38.3442,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:44:42.226408,hold,5.300019810277778,hyperliquid,lighter,38.366,38.3692,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:45:42.226654,hold,5.316686545277778,hyperliquid,lighter,38.398,38.3734,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:46:42.226906,hold,5.3333532819444445,hyperliquid,lighter,38.398,38.4087,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:47:42.227162,hold,5.350020019722222,hyperliquid,lighter,38.433,38.415,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:48:42.227395,hold,5.366686751111112,hyperliquid,lighter,38.437,38.415,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:49:42.227661,hold,5.383353491666667,hyperliquid,lighter,38.436,38.4217,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:50:42.227908,hold,5.400020226944444,hyperliquid,lighter,38.434,38.3664,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:51:42.228149,hold,5.416686960555556,hyperliquid,lighter,38.389,38.4018,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:52:42.228397,hold,5.43335369611111,hyperliquid,lighter,38.424,38.388,1.25e-05,0.0028,y,True,False,,
2025-11-17 02:53:42.228633,hold,5.450020428333333,hyperliquid,lighter,38.416,38.3656,1.25e-05,0.0012,y,True,False,,
2025-11-17 02:54:42.228814,hold,5.4666871452777785,hyperliquid,lighter,38.392,38.3699,1.25e-05,0.0012,y,True,False,,
2025-11-17 02:55:42.229038,hold,5.483353874166667,hyperliquid,lighter,38.384,38.4168,1.25e-05,0.0012,y,True,False,,
2025-11-17 02:56:42.229303,hold,5.500020614444444,hyperliquid,lighter,38.434,38.3669,1.25e-05,0.0012,y,True,False,,
2025-11-17 02:57:42.229557,hold,5.516687351666667,hyperliquid,lighter,38.386,38.3437,1.25e-05,0.0012,y,True,False,,
2025-11-17 02:58:42.229782,hold,5.533354080833334,hyperliquid,lighter,38.371,38.391,1.25e-05,0.0012,y,True,False,,
2025-11-17 02:59:42.230026,hold,5.550020815277778,hyperliquid,lighter,38.405,38.3986,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:00:42.230267,hold,5.566687548888888,hyperliquid,lighter,38.409,38.3934,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:01:42.230516,hold,5.583354284722222,hyperliquid,lighter,38.414,38.4405,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:02:42.230781,hold,5.600021025,hyperliquid,lighter,38.46,38.4409,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:03:42.231016,hold,5.616687756944445,hyperliquid,lighter,38.454,38.4155,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:04:42.231266,hold,5.633354493055555,hyperliquid,lighter,38.431,38.4424,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:05:42.231458,hold,5.650021213055556,hyperliquid,lighter,38.453,38.4846,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:06:42.231709,hold,5.666687949444444,hyperliquid,lighter,38.494,38.4564,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:07:42.231964,hold,5.683354686944445,hyperliquid,lighter,38.482,38.508,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:08:42.232211,hold,5.700021422222223,hyperliquid,lighter,38.521,38.5005,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:09:42.232465,hold,5.716688159444445,hyperliquid,lighter,38.519,38.536,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:10:42.232734,hold,5.7333549008333335,hyperliquid,lighter,38.552,38.5575,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:11:42.232973,hold,5.750021633888889,hyperliquid,lighter,38.567,38.5652,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:12:42.233198,hold,5.766688363055556,hyperliquid,lighter,38.58,38.6065,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:13:42.233420,hold,5.783355091388889,hyperliquid,lighter,38.615,38.6207,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:14:42.233671,hold,5.800021827777778,hyperliquid,lighter,38.638,38.6822,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:15:42.233937,hold,5.816688568333333,hyperliquid,lighter,38.697,38.6332,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:16:42.234135,hold,5.833355289999999,hyperliquid,lighter,38.657,38.6086,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:17:42.234367,hold,5.850022021111111,hyperliquid,lighter,38.621,38.5634,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:18:42.234593,hold,5.866688750555555,hyperliquid,lighter,38.594,38.5336,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:19:42.234835,hold,5.8833554844444444,hyperliquid,lighter,38.567,38.5601,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:20:42.235108,hold,5.9000222269444444,hyperliquid,lighter,38.574,38.4847,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:21:42.235359,hold,5.916688963333334,hyperliquid,lighter,38.52,38.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:22:42.235591,hold,5.933355694444445,hyperliquid,lighter,38.543,38.5285,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:23:42.235825,hold,5.9500224261111105,hyperliquid,lighter,38.568,38.5323,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:24:42.236066,hold,5.966689159722223,hyperliquid,lighter,38.551,38.5582,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:25:42.236296,hold,5.983355890277777,hyperliquid,lighter,38.584,38.4843,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:26:42.236569,hold,6.000022632777778,hyperliquid,lighter,38.515,38.4785,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:27:42.236812,hold,6.016689366944444,hyperliquid,lighter,38.54,38.4074,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:28:42.236997,hold,6.033356084999999,hyperliquid,lighter,38.44,38.4375,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:29:42.237179,hold,6.050022802222222,hyperliquid,lighter,38.463,38.5297,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:30:42.237442,hold,6.066689541944445,hyperliquid,lighter,38.556,38.4858,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:31:42.237658,hold,6.083356268611111,hyperliquid,lighter,38.51,38.4785,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:32:42.237905,hold,6.100023003888889,hyperliquid,lighter,38.506,38.6334,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:33:42.238134,hold,6.116689734166666,hyperliquid,lighter,38.655,38.5882,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:34:42.238378,hold,6.133356468611112,hyperliquid,lighter,38.63,38.5326,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:35:42.238647,hold,6.1500232100000005,hyperliquid,lighter,38.565,38.5572,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:36:42.238862,hold,6.166689936388889,hyperliquid,lighter,38.581,38.5545,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:37:42.239093,hold,6.183356667222222,hyperliquid,lighter,38.591,38.559,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:38:42.239307,hold,6.200023393333333,hyperliquid,lighter,38.592,38.5263,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:39:42.239527,hold,6.216690121111111,hyperliquid,lighter,38.566,38.5479,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:40:42.239753,hold,6.233356850555555,hyperliquid,lighter,38.572,38.5844,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:41:42.239995,hold,6.2500235844444445,hyperliquid,lighter,38.614,38.5985,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:42:42.240222,hold,6.2666903141666666,hyperliquid,lighter,38.629,38.5898,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:43:42.240438,hold,6.283357040833334,hyperliquid,lighter,38.625,38.5339,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:44:42.240655,hold,6.300023767777778,hyperliquid,lighter,38.578,38.5692,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:45:42.240911,hold,6.316690505555556,hyperliquid,lighter,38.592,38.6186,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:46:42.241157,hold,6.333357240555555,hyperliquid,lighter,38.648,38.6258,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:47:42.241374,hold,6.3500239675,hyperliquid,lighter,38.656,38.6146,1.25e-05,0.0012,y,True,False,,
