timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-11 16:03:39.840401,hold,10.766870435833335,hyperliquid,lighter,39.774,39.7592,4.19076e-05,0.0012,y,True,False
2025-11-11 16:04:39.844169,hold,10.783538149166667,hyperliquid,lighter,39.78,39.7173,4.19076e-05,0.0012,y,True,False
2025-11-11 16:05:39.846305,hold,10.800205409166667,hyperliquid,lighter,39.753,39.6022,4.19076e-05,0.0012,y,True,False
2025-11-11 16:06:39.847113,hold,10.816872300277778,hyperliquid,lighter,39.637,39.5371,4.19076e-05,0.0012,y,True,False
2025-11-11 16:07:39.847522,hold,10.833539080555555,hyperliquid,lighter,39.574,39.4831,4.19076e-05,0.0012,y,True,False
2025-11-11 16:08:39.848265,hold,10.850205953611113,hyperliquid,lighter,39.512,39.3631,4.19076e-05,0.0012,y,True,False
2025-11-11 16:09:39.848560,hold,10.866872702222222,hyperliquid,lighter,39.401,39.4586,4.19076e-05,0.0012,y,True,False
2025-11-11 16:10:39.848962,hold,10.883539480555555,hyperliquid,lighter,39.501,39.5199,4.19076e-05,0.0012,y,True,False
2025-11-11 16:11:39.849189,hold,10.900206210277778,hyperliquid,lighter,39.547,39.5504,4.19076e-05,0.0012,y,True,False
2025-11-11 16:12:39.852140,hold,10.916873696666666,hyperliquid,lighter,39.58,39.6249,4.19076e-05,0.0012,y,True,False
2025-11-11 16:13:39.856142,hold,10.933541475,hyperliquid,lighter,39.659,39.6151,4.19076e-05,0.0012,y,True,False
2025-11-11 16:14:39.860118,hold,10.950209246111111,hyperliquid,lighter,39.65,39.5613,4.19076e-05,0.0012,y,True,False
2025-11-11 16:15:39.863135,hold,10.966876750833334,hyperliquid,lighter,39.582,39.5848,4.19076e-05,0.0012,y,True,False
2025-11-11 16:16:39.865193,hold,10.983543989166666,hyperliquid,lighter,39.613,39.5308,4.19076e-05,0.0012,y,True,False
2025-11-11 16:17:39.867383,hold,11.000211264166666,hyperliquid,lighter,39.558,39.5638,4.19076e-05,0.0012,y,True,False
2025-11-11 16:18:39.868047,hold,11.016878115277777,hyperliquid,lighter,39.596,39.5859,4.19076e-05,0.0012,y,True,False
2025-11-11 16:19:39.870406,hold,11.033545437222221,hyperliquid,lighter,39.617,39.5429,4.19076e-05,0.0012,y,True,False
2025-11-11 16:20:39.871723,hold,11.050212469722222,hyperliquid,lighter,39.575,39.6348,4.19076e-05,0.0012,y,True,False
2025-11-11 16:21:39.871972,hold,11.066879205555557,hyperliquid,lighter,39.655,39.6743,4.19076e-05,0.0012,y,True,False
2025-11-11 16:22:39.872297,hold,11.083545962499999,hyperliquid,lighter,39.7,39.7173,4.19076e-05,0.0012,y,True,False
2025-11-11 16:23:39.876235,hold,11.100213723055555,hyperliquid,lighter,39.739,39.696,4.19076e-05,0.0012,y,True,False
2025-11-11 16:24:39.879079,hold,11.116881179722222,hyperliquid,lighter,39.722,39.7045,4.19076e-05,0.0012,y,True,False
2025-11-11 16:25:39.881522,hold,11.133548525,hyperliquid,lighter,39.723,39.6408,4.19076e-05,0.0012,y,True,False
2025-11-11 16:26:39.882452,hold,11.15021545,hyperliquid,lighter,39.67,39.5299,4.19076e-05,0.0012,y,True,False
2025-11-11 16:27:39.884146,hold,11.166882587222222,hyperliquid,lighter,39.56,39.5458,4.19076e-05,0.0012,y,True,False
2025-11-11 16:28:39.888364,hold,11.183550425555556,hyperliquid,lighter,39.57,39.561,4.19076e-05,0.0012,y,True,False
2025-11-11 16:29:39.888589,hold,11.200217154722221,hyperliquid,lighter,39.582,39.5508,4.19076e-05,0.0012,y,True,False
2025-11-11 16:30:39.888807,hold,11.216883881944444,hyperliquid,lighter,39.578,39.573,4.19076e-05,0.0012,y,True,False
2025-11-11 16:31:39.891289,hold,11.233551238055556,hyperliquid,lighter,39.6,39.5831,4.19076e-05,0.0012,y,True,False
2025-11-11 16:32:39.892223,hold,11.250218164166666,hyperliquid,lighter,39.616,39.6384,4.19076e-05,0.0012,y,True,False
2025-11-11 16:33:39.893027,hold,11.266885054166666,hyperliquid,lighter,39.659,39.6665,4.19076e-05,0.0012,y,True,False
2025-11-11 16:34:39.896100,hold,11.283552574444444,hyperliquid,lighter,39.68,39.6327,4.19076e-05,0.0012,y,True,False
2025-11-11 16:35:39.896705,hold,11.300219409166667,hyperliquid,lighter,39.656,39.6038,4.19076e-05,0.0012,y,True,False
2025-11-11 16:36:39.897009,hold,11.316886160277779,hyperliquid,lighter,39.635,39.5792,4.19076e-05,0.0012,y,True,False
2025-11-11 16:37:39.897225,hold,11.333552886944446,hyperliquid,lighter,39.604,39.5593,4.19076e-05,0.0012,y,True,False
2025-11-11 16:38:39.900302,hold,11.350220408333332,hyperliquid,lighter,39.574,39.5759,4.19076e-05,0.0012,y,True,False
2025-11-11 16:39:39.902068,hold,11.366887565555555,hyperliquid,lighter,39.588,39.4889,4.19076e-05,0.0012,y,True,False
2025-11-11 16:40:39.902735,hold,11.3835544175,hyperliquid,lighter,39.508,39.5748,4.19076e-05,0.0012,y,True,False
2025-11-11 16:41:39.903479,hold,11.400221290833334,hyperliquid,lighter,39.586,39.6037,4.19076e-05,0.0012,y,True,False
2025-11-11 16:42:39.903929,hold,11.4168880825,hyperliquid,lighter,39.613,39.6352,4.19076e-05,0.0012,y,True,False
2025-11-11 16:43:39.904205,hold,11.433554825833333,hyperliquid,lighter,39.649,39.598,4.19076e-05,0.0012,y,True,False
2025-11-11 16:44:39.904372,hold,11.450221538888888,hyperliquid,lighter,39.62,39.6262,4.19076e-05,0.0012,y,True,False
2025-11-11 16:45:39.905070,hold,11.466888399444445,hyperliquid,lighter,39.643,39.7498,4.19076e-05,0.0012,y,True,False
2025-11-11 16:46:39.909737,hold,11.4835563625,hyperliquid,lighter,39.755,39.7829,4.19076e-05,0.0012,y,True,False
2025-11-11 16:47:39.910048,hold,11.500223115555556,hyperliquid,lighter,39.795,39.719,4.19076e-05,0.0012,y,True,False
2025-11-11 16:48:39.911189,hold,11.516890099166666,hyperliquid,lighter,39.745,39.7804,4.19076e-05,0.0012,y,True,False
2025-11-11 16:49:39.911549,hold,11.533556865833333,hyperliquid,lighter,39.782,39.6899,4.19076e-05,0.0012,y,True,False
2025-11-11 16:50:39.914088,hold,11.550224237777778,hyperliquid,lighter,39.706,39.7172,4.19076e-05,0.0012,y,True,False
2025-11-11 16:51:39.914749,hold,11.566891088055556,hyperliquid,lighter,39.74,39.73,4.19076e-05,0.0012,y,True,False
2025-11-11 16:52:39.915777,hold,11.583558040277778,hyperliquid,lighter,39.755,39.728,4.19076e-05,0.0012,y,True,False
2025-11-11 16:53:39.918318,hold,11.600225412777778,hyperliquid,lighter,39.749,39.652,4.48299e-05,0.0012,y,True,False
2025-11-11 16:54:39.918662,hold,11.616892175,hyperliquid,lighter,39.674,39.6224,4.48299e-05,0.0012,y,True,False
2025-11-11 16:55:39.918997,hold,11.633558934722224,hyperliquid,lighter,39.65,39.5928,4.48299e-05,0.0012,y,True,False
2025-11-11 16:56:39.919221,hold,11.65022566361111,hyperliquid,lighter,39.621,39.5717,4.48299e-05,0.0012,y,True,False
2025-11-11 16:57:39.920569,hold,11.66689270472222,hyperliquid,lighter,39.59,39.5911,4.48299e-05,0.0012,y,True,False
2025-11-11 16:58:39.921250,hold,11.683559560555556,hyperliquid,lighter,39.611,39.6448,4.48299e-05,0.0012,y,True,False
2025-11-11 16:59:39.925301,hold,11.700227352499999,hyperliquid,lighter,39.653,39.6495,4.48299e-05,0.0012,y,True,False
2025-11-11 17:00:39.928250,hold,11.716894838333333,hyperliquid,lighter,39.673,39.5913,4.48299e-05,0.0012,y,True,False
2025-11-11 17:01:39.928738,hold,11.733561640555555,hyperliquid,lighter,39.611,39.5395,4.48299e-05,0.0012,y,True,False
2025-11-11 17:02:39.928993,hold,11.750228378055555,hyperliquid,lighter,39.562,39.4836,4.48299e-05,0.0012,y,True,False
2025-11-11 17:03:39.929209,hold,11.766895104722222,hyperliquid,lighter,39.509,39.51,4.48299e-05,0.0012,y,True,False
2025-11-11 17:04:39.930203,hold,11.7835620475,hyperliquid,lighter,39.534,39.6701,4.48299e-05,0.0012,y,True,False
2025-11-11 17:05:39.930610,hold,11.800228827222222,hyperliquid,lighter,39.691,39.7,4.48299e-05,0.0012,y,True,False
2025-11-11 17:06:39.931744,hold,11.816895808888887,hyperliquid,lighter,39.712,39.706,4.48299e-05,0.0012,y,True,False
2025-11-11 17:07:39.935300,hold,11.833563463333332,hyperliquid,lighter,39.728,39.736,4.48299e-05,0.0012,y,True,False
2025-11-11 17:08:39.935652,hold,11.850230227777779,hyperliquid,lighter,39.756,39.7468,4.48299e-05,0.0012,y,True,False
2025-11-11 17:09:39.935925,hold,11.866896970277779,hyperliquid,lighter,39.77,39.7633,4.48299e-05,0.0012,y,True,False
2025-11-11 17:10:39.936178,hold,11.883563707222223,hyperliquid,lighter,39.774,39.7312,4.48299e-05,0.0012,y,True,False
2025-11-11 17:11:39.939223,hold,11.900231219722222,hyperliquid,lighter,39.753,39.7853,4.48299e-05,0.0012,y,True,False
2025-11-11 17:12:39.939484,hold,11.916897958888889,hyperliquid,lighter,39.798,39.7828,4.48299e-05,0.0012,y,True,False
2025-11-11 17:13:39.939671,hold,11.933564677500001,hyperliquid,lighter,39.791,39.7349,4.48299e-05,0.0012,y,True,False
2025-11-11 17:14:39.939914,hold,11.950231411666666,hyperliquid,lighter,39.753,39.7452,4.48299e-05,0.0012,y,True,False
2025-11-11 17:15:39.940079,hold,11.966898124166667,hyperliquid,lighter,39.764,39.7299,4.48299e-05,0.0012,y,True,False
2025-11-11 17:16:39.940304,hold,11.983564853333332,hyperliquid,lighter,39.747,39.753,4.48299e-05,0.0012,y,True,False
2025-11-11 17:17:39.940490,hold,12.000231571666667,hyperliquid,lighter,39.77,39.8175,4.48299e-05,0.0012,y,True,False
2025-11-11 17:18:39.940668,hold,12.016898287777778,hyperliquid,lighter,39.822,39.8668,4.48299e-05,0.0012,y,True,False
2025-11-11 17:19:39.943146,hold,12.033565642777777,hyperliquid,lighter,39.877,39.8878,4.48299e-05,0.0012,y,True,False
2025-11-11 17:20:39.943861,hold,12.050232508055556,hyperliquid,lighter,39.9,39.8713,4.48299e-05,0.0012,y,True,False
2025-11-11 17:21:39.944326,hold,12.066899303888889,hyperliquid,lighter,39.869,39.8749,4.48299e-05,0.0012,y,True,False
2025-11-11 17:22:39.948141,hold,12.083567030277779,hyperliquid,lighter,39.888,39.8262,4.48299e-05,0.0012,y,True,False
2025-11-11 17:23:39.948485,hold,12.100233792500001,hyperliquid,lighter,39.832,39.765,4.48299e-05,0.0012,y,True,False
2025-11-11 17:24:39.948733,hold,12.116900528055556,hyperliquid,lighter,39.775,39.7449,4.48299e-05,0.0012,y,True,False
2025-11-11 17:25:39.948967,hold,12.133567259722222,hyperliquid,lighter,39.765,39.7594,4.48299e-05,0.0012,y,True,False
2025-11-11 17:26:39.949512,hold,12.150234077777778,hyperliquid,lighter,39.774,39.7866,4.48299e-05,0.0012,y,True,False
2025-11-11 17:27:39.950213,hold,12.166900939166666,hyperliquid,lighter,39.8,39.7721,4.48299e-05,0.0012,y,True,False
2025-11-11 17:28:39.959395,hold,12.183570156388889,hyperliquid,lighter,39.786,39.7736,4.48299e-05,0.0012,y,True,False
2025-11-11 17:29:39.959933,hold,12.2002369725,hyperliquid,lighter,39.79,39.825,4.48299e-05,0.0012,y,True,False
2025-11-11 17:30:39.960128,hold,12.216903693333334,hyperliquid,lighter,39.832,39.7851,4.48299e-05,0.0012,y,True,False
2025-11-11 17:31:39.960357,hold,12.233570423611111,hyperliquid,lighter,39.806,39.7184,4.48299e-05,0.0012,y,True,False
2025-11-11 17:32:39.962143,hold,12.250237586388888,hyperliquid,lighter,39.741,39.6785,4.48299e-05,0.0012,y,True,False
2025-11-11 17:33:39.962549,hold,12.266904365833334,hyperliquid,lighter,39.715,39.6896,4.48299e-05,0.0012,y,True,False
2025-11-11 17:34:39.962771,hold,12.283571094166668,hyperliquid,lighter,39.721,39.654,4.48299e-05,0.0012,y,True,False
2025-11-11 17:35:39.963006,hold,12.300237826111111,hyperliquid,lighter,39.697,39.682,4.48299e-05,0.0012,y,True,False
2025-11-11 17:36:39.967129,hold,12.316905638055555,hyperliquid,lighter,39.704,39.5927,4.48299e-05,0.0012,y,True,False
2025-11-11 17:37:39.967391,hold,12.3335723775,hyperliquid,lighter,39.615,39.5722,4.48299e-05,0.0012,y,True,False
2025-11-11 17:38:39.967597,hold,12.350239101388889,hyperliquid,lighter,39.586,39.5001,4.48299e-05,0.0012,y,True,False
2025-11-11 17:39:39.969158,hold,12.366906201666668,hyperliquid,lighter,39.521,39.4221,4.48299e-05,0.0012,y,True,False
2025-11-11 17:40:39.973121,hold,12.383573969166665,hyperliquid,lighter,39.464,39.489,4.48299e-05,0.0012,y,True,False
2025-11-11 17:41:39.973763,hold,12.400240814166665,hyperliquid,lighter,39.516,39.5449,4.48299e-05,0.0012,y,True,False
2025-11-11 17:42:39.974111,hold,12.4169075775,hyperliquid,lighter,39.569,39.5685,4.48299e-05,0.0012,y,True,False
2025-11-11 17:43:39.975319,hold,12.433574579722222,hyperliquid,lighter,39.6,39.5736,4.48299e-05,0.0012,y,True,False
2025-11-11 17:44:39.976138,hold,12.45024147388889,hyperliquid,lighter,39.608,39.5683,4.48299e-05,0.0012,y,True,False
2025-11-11 17:45:39.980106,hold,12.466909242777778,hyperliquid,lighter,39.577,39.5961,4.48299e-05,0.0012,y,True,False
2025-11-11 17:46:39.980640,hold,12.483576057777777,hyperliquid,lighter,39.617,39.4577,4.48299e-05,0.0012,y,True,False
2025-11-11 17:47:39.983199,hold,12.500243435277778,hyperliquid,lighter,39.475,39.4413,4.48299e-05,0.0012,y,True,False
2025-11-11 17:48:39.983616,hold,12.516910217777777,hyperliquid,lighter,39.467,39.4845,4.48299e-05,0.0012,y,True,False
2025-11-11 17:49:39.988166,hold,12.533578148333334,hyperliquid,lighter,39.5,39.4971,4.48299e-05,0.0012,y,True,False
2025-11-11 17:50:39.989911,hold,12.550245299722222,hyperliquid,lighter,39.52,39.57,4.48299e-05,0.0012,y,True,False
2025-11-11 17:51:39.990139,hold,12.566912029722221,hyperliquid,lighter,39.598,39.533,4.48299e-05,0.0012,y,True,False
2025-11-11 17:52:39.994120,hold,12.583579802222221,hyperliquid,lighter,39.557,39.5577,4.48299e-05,0.0012,y,True,False
2025-11-11 17:53:39.995040,hold,12.600246724444444,hyperliquid,lighter,39.577,39.5561,1.25e-05,0.0012,y,True,False
2025-11-11 17:54:39.999194,hold,12.616914545,hyperliquid,lighter,39.577,39.5794,1.25e-05,0.0012,y,True,False
2025-11-11 17:55:40.000103,hold,12.633581464166667,hyperliquid,lighter,39.601,39.6473,1.25e-05,0.0012,y,True,False
2025-11-11 17:56:40.003120,hold,12.65024896888889,hyperliquid,lighter,39.668,39.6626,1.25e-05,0.0012,y,True,False
2025-11-11 17:57:40.003814,hold,12.666915828333332,hyperliquid,lighter,39.689,39.6799,1.25e-05,0.0012,y,True,False
2025-11-11 17:58:40.006231,hold,12.683583166388889,hyperliquid,lighter,39.702,39.6863,1.25e-05,0.0012,y,True,False
2025-11-11 17:59:40.006525,hold,12.700249914722223,hyperliquid,lighter,39.721,39.6852,1.25e-05,0.0012,y,True,False
2025-11-11 18:00:40.007052,hold,12.716916727777779,hyperliquid,lighter,39.714,39.75,1.25e-05,0.0012,y,True,False
2025-11-11 18:01:40.007402,hold,12.733583491666666,hyperliquid,lighter,39.767,39.7075,1.25e-05,0.0012,y,True,False
2025-11-11 18:02:40.007759,hold,12.750250257500001,hyperliquid,lighter,39.728,39.6679,1.25e-05,0.0012,y,True,False
2025-11-11 18:03:40.011186,hold,12.76691787611111,hyperliquid,lighter,39.678,39.6624,1.25e-05,0.0012,y,True,False
2025-11-11 18:04:40.011711,hold,12.783584688611112,hyperliquid,lighter,39.69,39.6056,1.25e-05,0.0012,y,True,False
2025-11-11 18:05:40.012360,hold,12.800251535555557,hyperliquid,lighter,39.618,39.6075,1.25e-05,0.0012,y,True,False
2025-11-11 18:06:40.012593,hold,12.816918266944445,hyperliquid,lighter,39.627,39.4876,1.25e-05,0.0012,y,True,False
2025-11-11 18:07:40.015130,hold,12.833585638333334,hyperliquid,lighter,39.512,39.4691,1.25e-05,0.0012,y,True,False
2025-11-11 18:08:40.016336,hold,12.85025264,hyperliquid,lighter,39.492,39.4485,1.25e-05,0.0012,y,True,False
2025-11-11 18:09:40.018284,hold,12.866919847777778,hyperliquid,lighter,39.473,39.5331,1.25e-05,0.0012,y,True,False
2025-11-11 18:10:40.022961,hold,12.883587813611111,hyperliquid,lighter,39.555,39.4977,1.25e-05,0.0012,y,True,False
2025-11-11 18:11:40.025102,hold,12.900255075,hyperliquid,lighter,39.525,39.5601,1.25e-05,0.0012,y,True,False
2025-11-11 18:12:40.026268,hold,12.916922065555555,hyperliquid,lighter,39.589,39.6256,1.25e-05,0.0012,y,True,False
2025-11-11 18:13:40.027082,hold,12.933588958333335,hyperliquid,lighter,39.65,39.5794,1.25e-05,0.0012,y,True,False
2025-11-11 18:14:40.027434,hold,12.950255722777777,hyperliquid,lighter,39.603,39.5437,1.25e-05,0.0012,y,True,False
2025-11-11 18:15:40.027670,hold,12.966922454999999,hyperliquid,lighter,39.563,39.5711,1.25e-05,0.0012,y,True,False
2025-11-11 18:16:40.028281,hold,12.983589291388888,hyperliquid,lighter,39.596,39.5027,1.25e-05,0.0012,y,True,False
2025-11-11 18:17:40.029184,hold,13.000256208888889,hyperliquid,lighter,39.525,39.5376,1.25e-05,0.0012,y,True,False
2025-11-11 18:18:40.030912,hold,13.016923355555555,hyperliquid,lighter,39.542,39.5244,1.25e-05,0.0012,y,True,False
2025-11-11 18:19:40.035187,hold,13.033591209722221,hyperliquid,lighter,39.544,39.5275,1.25e-05,0.0012,y,True,False
2025-11-11 18:20:40.038241,hold,13.050258724722221,hyperliquid,lighter,39.526,39.518,1.25e-05,0.0012,y,True,False
2025-11-11 18:21:40.038579,hold,13.066925485277778,hyperliquid,lighter,39.541,39.5048,1.25e-05,0.0012,y,True,False
2025-11-11 18:22:40.039231,hold,13.083592333055554,hyperliquid,lighter,39.522,39.5122,1.25e-05,0.0012,y,True,False
2025-11-11 18:23:40.043185,hold,13.100260098055555,hyperliquid,lighter,39.531,39.4843,1.25e-05,0.0012,y,True,False
2025-11-11 18:24:40.043743,hold,13.116926919722221,hyperliquid,lighter,39.501,39.4071,1.25e-05,0.0012,y,True,False
2025-11-11 18:25:40.050990,hold,13.133595599444444,hyperliquid,lighter,39.433,39.3894,1.25e-05,0.0012,y,True,False
2025-11-11 18:26:40.051284,hold,13.15026234777778,hyperliquid,lighter,39.418,39.4009,1.25e-05,0.0012,y,True,False
2025-11-11 18:27:40.054060,hold,13.166929785555554,hyperliquid,lighter,39.416,39.5052,1.25e-05,0.0012,y,True,False
2025-11-11 18:28:40.054766,hold,13.183596648333335,hyperliquid,lighter,39.516,39.4676,1.25e-05,0.0012,y,True,False
2025-11-11 18:29:40.057102,hold,13.200263963888888,hyperliquid,lighter,39.491,39.5333,1.25e-05,0.0012,y,True,False
2025-11-11 18:30:40.061090,hold,13.216931738333333,hyperliquid,lighter,39.55,39.5162,1.25e-05,0.0012,y,True,False
2025-11-11 18:31:40.065138,hold,13.233599529444444,hyperliquid,lighter,39.549,39.4833,1.25e-05,0.0012,y,True,False
2025-11-11 18:32:40.072145,hold,13.2502681425,hyperliquid,lighter,39.514,39.4608,1.25e-05,0.0012,y,True,False
2025-11-11 18:33:40.072963,hold,13.266935036388888,hyperliquid,lighter,39.496,39.5097,1.25e-05,0.0012,y,True,False
2025-11-11 18:34:40.079204,hold,13.283603436666665,hyperliquid,lighter,39.53,39.494,1.25e-05,0.0012,y,True,False
2025-11-11 18:35:40.079438,hold,13.300270168333334,hyperliquid,lighter,39.535,39.4181,1.25e-05,0.0012,y,True,False
2025-11-11 18:36:40.081075,hold,13.31693728972222,hyperliquid,lighter,39.437,39.4042,1.25e-05,0.0012,y,True,False
2025-11-11 18:37:40.081477,hold,13.333604068055557,hyperliquid,lighter,39.424,39.3872,1.25e-05,0.0012,y,True,False
2025-11-11 18:38:40.081784,hold,13.350270819999999,hyperliquid,lighter,39.408,39.3537,1.25e-05,0.0012,y,True,False
2025-11-11 18:39:40.082002,hold,13.366937547222221,hyperliquid,lighter,39.363,39.3456,1.25e-05,0.0012,y,True,False
2025-11-11 18:40:40.082222,hold,13.383604275,hyperliquid,lighter,39.353,39.3353,1.25e-05,0.0012,y,True,False
2025-11-11 18:41:40.082436,hold,13.400271001111111,hyperliquid,lighter,39.345,39.1223,1.25e-05,0.0012,y,True,False
2025-11-11 18:42:40.082670,exit,,hyperliquid,lighter,39.135,39.0871,1.25e-05,0.0012,,True,False
2025-11-11 18:43:40.082924,enter,0.0,hyperliquid,lighter,39.081,39.0503,1.25e-05,0.0012,y,True,False
2025-11-11 18:44:40.083154,hold,0.016666730555555558,hyperliquid,lighter,39.067,39.1117,1.25e-05,0.0012,y,True,False
2025-11-11 18:45:40.083383,hold,0.033333460833333335,hyperliquid,lighter,39.119,39.161,1.25e-05,0.0012,y,True,False
2025-11-11 18:46:40.083597,hold,0.05000018694444445,hyperliquid,lighter,39.176,39.1923,1.25e-05,0.0012,y,True,False
2025-11-11 18:47:40.083822,hold,0.06666691611111111,hyperliquid,lighter,39.204,39.3802,1.25e-05,0.0012,y,True,False
2025-11-11 18:48:40.084046,hold,0.083333645,hyperliquid,lighter,39.4,39.4182,1.25e-05,0.0012,y,True,False
2025-11-11 18:49:40.084273,hold,0.10000037472222223,hyperliquid,lighter,39.438,39.3962,1.25e-05,0.0012,y,True,False
2025-11-11 18:50:40.084512,hold,0.11666710777777778,hyperliquid,lighter,39.425,39.3997,1.25e-05,0.0012,y,True,False
2025-11-11 18:51:40.084733,hold,0.13333383583333333,hyperliquid,lighter,39.418,39.3952,1.25e-05,0.0012,y,True,False
2025-11-11 18:52:40.085109,hold,0.15000060694444445,hyperliquid,lighter,39.412,39.4018,1.25e-05,0.0012,y,True,False
2025-11-11 18:53:40.085749,hold,0.1666674513888889,hyperliquid,lighter,39.434,39.3819,1.25e-05,0.0001,y,True,False
2025-11-11 18:54:40.090547,hold,0.18333545083333333,hyperliquid,lighter,39.407,39.3865,1.25e-05,0.0001,y,True,False
2025-11-11 18:55:40.090890,hold,0.20000221277777777,hyperliquid,lighter,39.409,39.4593,1.25e-05,0.0001,y,True,False
2025-11-11 18:56:40.091054,hold,0.216668925,hyperliquid,lighter,39.478,39.4378,1.25e-05,0.0001,y,True,False
2025-11-11 18:57:40.093132,hold,0.2333361688888889,hyperliquid,lighter,39.453,39.4107,1.25e-05,0.0001,y,True,False
2025-11-11 18:58:40.097161,hold,0.2500039547222222,hyperliquid,lighter,39.44,39.4038,1.25e-05,0.0001,y,True,False
2025-11-11 18:59:40.097708,hold,0.26667077333333333,hyperliquid,lighter,39.435,39.3549,1.25e-05,0.0001,y,True,False
2025-11-11 19:00:40.098187,hold,0.28333757305555557,hyperliquid,lighter,39.4,39.3577,1.25e-05,0.0001,y,True,False
2025-11-11 19:01:40.098404,hold,0.3000043,hyperliquid,lighter,39.4,39.2953,1.25e-05,0.0001,y,True,False
2025-11-11 19:02:40.098649,hold,0.3166710347222222,hyperliquid,lighter,39.321,39.2869,1.25e-05,0.0001,y,True,False
2025-11-11 19:03:40.098911,hold,0.33333777416666666,hyperliquid,lighter,39.307,39.3328,1.25e-05,0.0001,y,True,False
2025-11-11 19:04:40.099206,hold,0.35000452277777777,hyperliquid,lighter,39.356,39.2705,1.25e-05,0.0001,y,True,False
2025-11-11 19:05:40.101171,hold,0.36667173527777774,hyperliquid,lighter,39.299,39.2673,1.25e-05,0.0001,y,True,False
2025-11-11 19:06:40.102127,hold,0.3833386675,hyperliquid,lighter,39.294,39.2615,1.25e-05,0.0001,y,True,False
2025-11-11 19:07:40.102536,hold,0.4000054477777778,hyperliquid,lighter,39.266,39.2473,1.25e-05,0.0001,y,True,False
2025-11-11 19:08:40.104121,hold,0.41667255472222225,hyperliquid,lighter,39.263,39.3094,1.25e-05,0.0001,y,True,False
2025-11-11 19:09:40.104740,hold,0.4333393933333333,hyperliquid,lighter,39.324,39.3759,1.25e-05,0.0001,y,True,False
2025-11-11 19:10:40.105973,hold,0.45000640249999996,hyperliquid,lighter,39.388,39.3732,1.25e-05,0.0001,y,True,False
2025-11-11 19:11:40.106195,hold,0.46667313083333334,hyperliquid,lighter,39.388,39.4273,1.25e-05,0.0001,y,True,False
2025-11-11 19:12:40.106452,hold,0.48333986888888886,hyperliquid,lighter,39.435,39.3727,1.25e-05,0.0001,y,True,False
2025-11-11 19:13:40.106701,hold,0.5000066047222222,hyperliquid,lighter,39.381,39.4085,1.25e-05,0.0001,y,True,False
2025-11-11 19:14:40.110159,hold,0.5166742319444444,hyperliquid,lighter,39.405,39.45,1.25e-05,0.0001,y,True,False
2025-11-11 19:15:40.110691,hold,0.5333410463888889,hyperliquid,lighter,39.456,39.5309,1.25e-05,0.0001,y,True,False
2025-11-11 19:16:40.111064,hold,0.5500078166666666,hyperliquid,lighter,39.55,39.5017,1.25e-05,0.0001,y,True,False
2025-11-11 19:17:40.114112,hold,0.56667533,hyperliquid,lighter,39.52,39.5374,1.25e-05,0.0001,y,True,False
2025-11-11 19:18:40.115047,hold,0.5833422563888889,hyperliquid,lighter,39.531,39.477,1.25e-05,0.0001,y,True,False
2025-11-11 19:19:40.117609,hold,0.6000096347222222,hyperliquid,lighter,39.481,39.5364,1.25e-05,0.0001,y,True,False
2025-11-11 19:20:40.124597,hold,0.6166782425,hyperliquid,lighter,39.546,39.5144,1.25e-05,0.0001,y,True,False
2025-11-11 19:21:40.124818,hold,0.6333449705555555,hyperliquid,lighter,39.531,39.5257,1.25e-05,0.0001,y,True,False
2025-11-11 19:22:40.125046,hold,0.6500117005555555,hyperliquid,lighter,39.549,39.5211,1.25e-05,0.0001,y,True,False
2025-11-11 19:23:40.125258,hold,0.6666784261111112,hyperliquid,lighter,39.551,39.5399,1.25e-05,0.0001,y,True,False
2025-11-11 19:24:40.125547,hold,0.6833451730555555,hyperliquid,lighter,39.559,39.5222,1.25e-05,0.0001,y,True,False
2025-11-11 19:25:40.129081,hold,0.700012821388889,hyperliquid,lighter,39.542,39.5039,1.25e-05,0.0001,y,True,False
2025-11-11 19:26:40.129504,hold,0.7166796055555557,hyperliquid,lighter,39.534,39.5021,1.25e-05,0.0001,y,True,False
2025-11-11 19:27:40.129751,hold,0.7333463408333334,hyperliquid,lighter,39.534,39.5046,1.25e-05,0.0001,y,True,False
2025-11-11 19:28:40.130137,hold,0.7500131147222222,hyperliquid,lighter,39.52,39.4795,1.25e-05,0.0001,y,True,False
2025-11-11 19:29:40.130547,hold,0.7666798952777778,hyperliquid,lighter,39.496,39.4613,1.25e-05,0.0001,y,True,False
2025-11-11 19:30:40.133167,hold,0.7833472897222222,hyperliquid,lighter,39.477,39.4529,1.25e-05,0.0001,y,True,False
2025-11-11 19:31:40.137077,hold,0.8000150425,hyperliquid,lighter,39.472,39.4352,1.25e-05,0.0001,y,True,False
2025-11-11 19:32:40.137592,hold,0.8166818522222223,hyperliquid,lighter,39.458,39.4767,1.25e-05,0.0001,y,True,False
2025-11-11 19:33:40.137937,hold,0.8333486147222222,hyperliquid,lighter,39.499,39.4037,1.25e-05,0.0001,y,True,False
2025-11-11 19:34:40.138265,hold,0.8500153725,hyperliquid,lighter,39.424,39.3708,1.25e-05,0.0001,y,True,False
2025-11-11 19:35:40.138490,hold,0.8666821016666667,hyperliquid,lighter,39.396,39.4093,1.25e-05,0.0001,y,True,False
