timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-11 16:45:39.992148,hold,1.2500391733333331,hyperliquid,lighter,103507.0,103574.0,1.25e-05,0.0012,y,True,False
2025-11-11 16:46:39.995085,hold,1.2667066558333333,hyperliquid,lighter,103597.0,103628.3,1.25e-05,0.0012,y,True,False
2025-11-11 16:47:39.995487,hold,1.2833734341666667,hyperliquid,lighter,103623.0,103515.7,1.25e-05,0.0012,y,True,False
2025-11-11 16:48:39.997115,hold,1.3000405530555557,hyperliquid,lighter,103533.0,103566.2,1.25e-05,0.0012,y,True,False
2025-11-11 16:49:39.997646,hold,1.3167073672222223,hyperliquid,lighter,103569.0,103461.8,1.25e-05,0.0012,y,True,False
2025-11-11 16:50:39.998169,hold,1.3333741791666667,hyperliquid,lighter,103454.0,103511.7,1.25e-05,0.0012,y,True,False
2025-11-11 16:51:39.998655,hold,1.3500409808333331,hyperliquid,lighter,103512.0,103531.6,1.25e-05,0.0012,y,True,False
2025-11-11 16:52:40.002309,hold,1.3667086625,hyperliquid,lighter,103521.0,103546.7,1.25e-05,0.0012,y,True,False
2025-11-11 16:53:40.004160,hold,1.3833758433333332,hyperliquid,lighter,103554.0,103501.3,1.25e-05,0.0012,y,True,False
2025-11-11 16:54:40.004703,hold,1.4000426608333332,hyperliquid,lighter,103507.0,103447.3,1.25e-05,0.0012,y,True,False
2025-11-11 16:55:40.005080,hold,1.4167094322222222,hyperliquid,lighter,103456.0,103431.7,1.25e-05,0.0012,y,True,False
2025-11-11 16:56:40.005290,hold,1.4333761572222223,hyperliquid,lighter,103431.0,103402.9,1.25e-05,0.0012,y,True,False
2025-11-11 16:57:40.007135,hold,1.450043336388889,hyperliquid,lighter,103394.0,103340.4,1.25e-05,0.0012,y,True,False
2025-11-11 16:58:40.008538,hold,1.4667103927777778,hyperliquid,lighter,103337.0,103386.2,1.25e-05,0.0012,y,True,False
2025-11-11 16:59:40.009253,hold,1.4833772580555558,hyperliquid,lighter,103391.0,103403.2,1.25e-05,0.0012,y,True,False
2025-11-11 17:00:40.010371,hold,1.5000442352777776,hyperliquid,lighter,103409.0,103360.4,1.25e-05,0.0012,y,True,False
2025-11-11 17:01:40.010954,hold,1.5167110638888888,hyperliquid,lighter,103380.0,103250.8,1.25e-05,0.0012,y,True,False
2025-11-11 17:02:40.011160,hold,1.533377787777778,hyperliquid,lighter,103267.0,103284.5,1.25e-05,0.0012,y,True,False
2025-11-11 17:03:40.011358,hold,1.5500445094444444,hyperliquid,lighter,103307.0,103326.2,1.25e-05,0.0012,y,True,False
2025-11-11 17:04:40.013148,hold,1.5667116733333335,hyperliquid,lighter,103349.0,103495.8,1.25e-05,0.0012,y,True,False
2025-11-11 17:05:40.013948,hold,1.5833785622222223,hyperliquid,lighter,103505.0,103568.6,1.25e-05,0.0012,y,True,False
2025-11-11 17:06:40.018201,hold,1.6000464102777778,hyperliquid,lighter,103584.0,103579.2,1.25e-05,0.0012,y,True,False
2025-11-11 17:07:40.018712,hold,1.6167132188888889,hyperliquid,lighter,103576.0,103567.7,1.25e-05,0.0012,y,True,False
2025-11-11 17:08:40.020103,hold,1.6333802719444444,hyperliquid,lighter,103540.0,103564.3,1.25e-05,0.0012,y,True,False
2025-11-11 17:09:40.020334,hold,1.6500470027777778,hyperliquid,lighter,103553.0,103557.6,1.25e-05,0.0012,y,True,False
2025-11-11 17:10:40.020563,hold,1.6667137330555557,hyperliquid,lighter,103552.0,103517.3,1.25e-05,0.0012,y,True,False
2025-11-11 17:11:40.022057,hold,1.6833808147222222,hyperliquid,lighter,103527.0,103581.1,1.25e-05,0.0012,y,True,False
2025-11-11 17:12:40.022437,hold,1.7000475869444445,hyperliquid,lighter,103589.0,103599.4,1.25e-05,0.0012,y,True,False
2025-11-11 17:13:40.022657,hold,1.7167143147222221,hyperliquid,lighter,103614.0,103554.8,1.25e-05,0.0012,y,True,False
2025-11-11 17:14:40.022924,hold,1.7333810555555555,hyperliquid,lighter,103570.0,103582.2,1.25e-05,0.0012,y,True,False
2025-11-11 17:15:40.023159,hold,1.7500477874999998,hyperliquid,lighter,103602.0,103512.8,1.25e-05,0.0012,y,True,False
2025-11-11 17:16:40.023329,hold,1.7667145013888887,hyperliquid,lighter,103514.0,103504.2,1.25e-05,0.0012,y,True,False
2025-11-11 17:17:40.023585,hold,1.7833812391666668,hyperliquid,lighter,103504.0,103494.8,1.25e-05,0.0012,y,True,False
2025-11-11 17:18:40.023822,hold,1.8000479716666669,hyperliquid,lighter,103503.0,103492.4,1.25e-05,0.0012,y,True,False
2025-11-11 17:19:40.028080,hold,1.8167158211111112,hyperliquid,lighter,103508.0,103554.1,1.25e-05,0.0012,y,True,False
2025-11-11 17:20:40.028638,hold,1.8333826427777777,hyperliquid,lighter,103551.0,103496.3,1.25e-05,0.0012,y,True,False
2025-11-11 17:21:40.029279,hold,1.8500494875,hyperliquid,lighter,103509.0,103536.7,1.25e-05,0.0012,y,True,False
2025-11-11 17:22:40.033608,hold,1.8667173566666666,hyperliquid,lighter,103549.0,103457.7,1.25e-05,0.0012,y,True,False
2025-11-11 17:23:40.033970,hold,1.8833841238888889,hyperliquid,lighter,103481.0,103397.5,1.25e-05,0.0012,y,True,False
2025-11-11 17:24:40.034223,hold,1.9000508608333333,hyperliquid,lighter,103412.0,103334.3,1.25e-05,0.0012,y,True,False
2025-11-11 17:25:40.034417,hold,1.9167175813888888,hyperliquid,lighter,103359.0,103352.6,1.25e-05,0.0012,y,True,False
2025-11-11 17:26:40.035226,hold,1.9333844727777778,hyperliquid,lighter,103366.0,103391.6,1.25e-05,0.0012,y,True,False
2025-11-11 17:27:40.038056,hold,1.9500519255555555,hyperliquid,lighter,103388.0,103403.7,1.25e-05,0.0012,y,True,False
2025-11-11 17:28:40.039196,hold,1.9667189088888888,hyperliquid,lighter,103418.0,103397.4,1.25e-05,0.0012,y,True,False
2025-11-11 17:29:40.039946,hold,1.9833857838888889,hyperliquid,lighter,103392.0,103455.9,1.25e-05,0.0012,y,True,False
2025-11-11 17:30:40.040135,hold,2.0000525030555556,hyperliquid,lighter,103450.0,103370.5,1.25e-05,0.0012,y,True,False
2025-11-11 17:31:40.040357,hold,2.016719231388889,hyperliquid,lighter,103374.0,103311.4,1.25e-05,0.0012,y,True,False
2025-11-11 17:32:40.042066,hold,2.0333863727777777,hyperliquid,lighter,103303.0,103306.8,1.25e-05,0.0012,y,True,False
2025-11-11 17:33:40.042422,hold,2.0500531383333334,hyperliquid,lighter,103303.0,103297.8,1.25e-05,0.0012,y,True,False
2025-11-11 17:34:40.042735,hold,2.0667198919444445,hyperliquid,lighter,103303.0,103225.4,1.25e-05,0.0012,y,True,False
2025-11-11 17:35:40.042968,hold,2.0833866233333334,hyperliquid,lighter,103198.0,103159.7,1.25e-05,0.0012,y,True,False
2025-11-11 17:36:40.046064,hold,2.10005415,hyperliquid,lighter,103164.0,103082.8,1.25e-05,0.0012,y,True,False
2025-11-11 17:37:40.046848,hold,2.1167210344444447,hyperliquid,lighter,103080.0,103042.4,1.25e-05,0.0012,y,True,False
2025-11-11 17:38:40.047064,hold,2.133387761111111,hyperliquid,lighter,103045.0,103111.9,1.25e-05,0.0012,y,True,False
2025-11-11 17:39:40.048265,hold,2.1500547613888887,hyperliquid,lighter,103109.0,102872.7,1.25e-05,0.0012,y,True,False
2025-11-11 17:40:40.053070,hold,2.166722762777778,hyperliquid,lighter,102868.0,102965.1,1.25e-05,0.0012,y,True,False
2025-11-11 17:41:40.053693,hold,2.1833896025,hyperliquid,lighter,102942.0,102951.6,1.25e-05,0.0012,y,True,False
2025-11-11 17:42:40.053946,hold,2.2000563394444446,hyperliquid,lighter,102941.0,102954.5,1.25e-05,0.0012,y,True,False
2025-11-11 17:43:40.054464,hold,2.21672315,hyperliquid,lighter,102946.0,102966.6,1.25e-05,0.0012,y,True,False
2025-11-11 17:44:40.055290,hold,2.2333900461111114,hyperliquid,lighter,102964.0,102933.6,1.25e-05,0.0012,y,True,False
2025-11-11 17:45:40.059239,hold,2.250057809722222,hyperliquid,lighter,102917.0,102940.6,1.25e-05,0.0012,y,True,False
2025-11-11 17:46:40.063296,hold,2.266725603333333,hyperliquid,lighter,102936.0,102916.5,1.25e-05,0.0012,y,True,False
2025-11-11 17:47:40.065117,hold,2.283392775833333,hyperliquid,lighter,102894.0,102969.9,1.25e-05,0.0012,y,True,False
2025-11-11 17:48:40.065396,hold,2.3000595199999996,hyperliquid,lighter,102958.0,103002.9,1.25e-05,0.0012,y,True,False
2025-11-11 17:49:40.066093,hold,2.3167263802777778,hyperliquid,lighter,102989.0,103064.3,1.25e-05,0.0012,y,True,False
2025-11-11 17:50:40.066432,hold,2.3333931411111113,hyperliquid,lighter,103051.0,103141.4,1.25e-05,0.0012,y,True,False
2025-11-11 17:51:40.066659,hold,2.3500598708333333,hyperliquid,lighter,103117.0,103100.6,1.25e-05,0.0012,y,True,False
2025-11-11 17:52:40.067306,hold,2.3667267172222224,hyperliquid,lighter,103086.0,103154.7,1.25e-05,0.0012,y,True,False
2025-11-11 17:53:40.071089,hold,2.3833944347222222,hyperliquid,lighter,103142.0,103190.3,1.25e-05,0.0012,y,True,False
2025-11-11 17:54:40.073141,hold,2.400061671388889,hyperliquid,lighter,103181.0,103223.3,1.25e-05,0.0012,y,True,False
2025-11-11 17:55:40.073463,hold,2.4167284275,hyperliquid,lighter,103215.0,103290.1,1.25e-05,0.0012,y,True,False
2025-11-11 17:56:40.075167,hold,2.4333955675,hyperliquid,lighter,103273.0,103338.5,1.25e-05,0.0012,y,True,False
2025-11-11 17:57:40.076135,hold,2.450062503055556,hyperliquid,lighter,103321.0,103370.3,1.25e-05,0.0012,y,True,False
2025-11-11 17:58:40.078140,hold,2.466729726666667,hyperliquid,lighter,103357.0,103325.6,1.25e-05,0.0012,y,True,False
2025-11-11 17:59:40.079057,hold,2.4833966480555554,hyperliquid,lighter,103313.0,103388.4,1.25e-05,0.0012,y,True,False
2025-11-11 18:00:40.079573,hold,2.5000634580555556,hyperliquid,lighter,103363.0,103486.4,1.25e-05,0.0012,y,True,False
2025-11-11 18:01:40.079978,hold,2.5167302372222227,hyperliquid,lighter,103477.0,103409.0,1.25e-05,0.0012,y,True,False
2025-11-11 18:02:40.084712,hold,2.533398218888889,hyperliquid,lighter,103398.0,103354.3,1.25e-05,0.0012,y,True,False
2025-11-11 18:03:40.086727,hold,2.5500654452777773,hyperliquid,lighter,103332.0,103372.2,1.25e-05,0.0012,y,True,False
2025-11-11 18:04:40.087689,hold,2.5667323791666665,hyperliquid,lighter,103356.0,103414.3,1.25e-05,0.0012,y,True,False
2025-11-11 18:05:40.088367,hold,2.5833992341666665,hyperliquid,lighter,103399.0,103402.7,1.25e-05,0.0012,y,True,False
2025-11-11 18:06:40.088598,hold,2.6000659649999998,hyperliquid,lighter,103394.0,103211.9,1.25e-05,0.0012,y,True,False
2025-11-11 18:07:40.092321,hold,2.6167336658333333,hyperliquid,lighter,103210.0,103189.7,1.25e-05,0.0012,y,True,False
2025-11-11 18:08:40.093381,hold,2.6334006269444443,hyperliquid,lighter,103187.0,103156.5,1.25e-05,0.0012,y,True,False
2025-11-11 18:09:40.094128,hold,2.6500675011111112,hyperliquid,lighter,103149.0,103230.3,1.25e-05,0.0012,y,True,False
2025-11-11 18:10:40.095189,hold,2.6667344625,hyperliquid,lighter,103218.0,103168.9,1.25e-05,0.0012,y,True,False
2025-11-11 18:11:40.095550,hold,2.6834012294444443,hyperliquid,lighter,103165.0,103224.5,1.25e-05,0.0012,y,True,False
2025-11-11 18:12:40.096568,hold,2.700068178888889,hyperliquid,lighter,103194.0,103280.8,1.25e-05,0.0012,y,True,False
2025-11-11 18:13:40.096924,hold,2.7167349444444446,hyperliquid,lighter,103253.0,103237.6,1.25e-05,0.0012,y,True,False
2025-11-11 18:14:40.097240,hold,2.733401698888889,hyperliquid,lighter,103217.0,103179.8,1.25e-05,0.0012,y,True,False
2025-11-11 18:15:40.097450,hold,2.750068423888889,hyperliquid,lighter,103159.0,103268.0,1.25e-05,0.0012,y,True,False
2025-11-11 18:16:40.098183,hold,2.7667352941666663,hyperliquid,lighter,103235.0,103240.7,1.25e-05,0.0012,y,True,False
2025-11-11 18:17:40.098980,hold,2.7834021822222224,hyperliquid,lighter,103221.0,103309.3,1.25e-05,0.0012,y,True,False
2025-11-11 18:18:40.099598,hold,2.8000690205555556,hyperliquid,lighter,103281.0,103306.2,1.25e-05,0.0012,y,True,False
2025-11-11 18:19:40.101240,hold,2.8167361433333333,hyperliquid,lighter,103286.0,103323.2,1.25e-05,0.0012,y,True,False
2025-11-11 18:20:40.102042,hold,2.8334030327777775,hyperliquid,lighter,103293.0,103273.0,1.25e-05,0.0012,y,True,False
2025-11-11 18:21:40.102339,hold,2.8500697819444447,hyperliquid,lighter,103253.0,103261.1,1.25e-05,0.0012,y,True,False
2025-11-11 18:22:40.102665,hold,2.8667365391666664,hyperliquid,lighter,103248.0,103225.8,1.25e-05,0.0012,y,True,False
2025-11-11 18:23:40.106279,hold,2.8834042097222223,hyperliquid,lighter,103226.0,103145.0,1.25e-05,0.0012,y,True,False
2025-11-11 18:24:40.111132,hold,2.900072224444444,hyperliquid,lighter,103130.0,103054.8,1.25e-05,0.0012,y,True,False
2025-11-11 18:25:40.117156,hold,2.9167405644444444,hyperliquid,lighter,103037.0,103127.9,1.25e-05,0.0012,y,True,False
2025-11-11 18:26:40.117657,hold,2.9334073702777776,hyperliquid,lighter,103103.0,103136.0,1.25e-05,0.0012,y,True,False
2025-11-11 18:27:40.118581,hold,2.9500742936111113,hyperliquid,lighter,103118.0,103306.3,1.25e-05,0.0012,y,True,False
2025-11-11 18:28:40.119216,hold,2.9667411366666667,hyperliquid,lighter,103297.0,103285.4,1.25e-05,0.0012,y,True,False
2025-11-11 18:29:40.122045,hold,2.9834085891666664,hyperliquid,lighter,103281.0,103381.9,1.25e-05,0.0012,y,True,False
2025-11-11 18:30:40.127059,hold,3.000076648611111,hyperliquid,lighter,103386.0,103401.3,1.25e-05,0.0012,y,True,False
2025-11-11 18:31:40.129161,hold,3.016743899166667,hyperliquid,lighter,103380.0,103322.2,1.25e-05,0.0012,y,True,False
2025-11-11 18:32:40.133090,hold,3.0334116572222225,hyperliquid,lighter,103300.0,103335.0,1.25e-05,0.0012,y,True,False
2025-11-11 18:33:40.133618,hold,3.0500784705555555,hyperliquid,lighter,103325.0,103376.3,1.25e-05,0.0012,y,True,False
2025-11-11 18:34:40.134066,hold,3.0667452616666666,hyperliquid,lighter,103343.0,103365.7,1.25e-05,0.0012,y,True,False
2025-11-11 18:35:40.134296,hold,3.083411992222222,hyperliquid,lighter,103356.0,103248.2,1.25e-05,0.0012,y,True,False
2025-11-11 18:36:40.136217,hold,3.1000791925,hyperliquid,lighter,103224.0,103238.0,1.25e-05,0.0012,y,True,False
2025-11-11 18:37:40.138085,hold,3.1167463780555553,hyperliquid,lighter,103222.0,103168.2,1.25e-05,0.0012,y,True,False
2025-11-11 18:38:40.138454,hold,3.133413147222222,hyperliquid,lighter,103196.0,103218.2,1.25e-05,0.0012,y,True,False
2025-11-11 18:39:40.138684,hold,3.150079877777778,hyperliquid,lighter,103201.0,103255.2,1.25e-05,0.0012,y,True,False
2025-11-11 18:40:40.138925,hold,3.166746611388889,hyperliquid,lighter,103261.0,103294.1,1.25e-05,0.0012,y,True,False
2025-11-11 18:41:40.139149,hold,3.183413340277778,hyperliquid,lighter,103291.0,103172.9,1.25e-05,0.0012,y,True,False
2025-11-11 18:42:40.139402,hold,3.200080077222222,hyperliquid,lighter,103172.0,103133.3,1.25e-05,0.0012,y,True,False
2025-11-11 18:43:40.139629,hold,3.2167468069444447,hyperliquid,lighter,103127.0,103146.9,1.25e-05,0.0012,y,True,False
2025-11-11 18:44:40.139805,hold,3.2334135225,hyperliquid,lighter,103143.0,103192.7,1.25e-05,0.0012,y,True,False
2025-11-11 18:45:40.140027,hold,3.2500802508333333,hyperliquid,lighter,103178.0,103205.0,1.25e-05,0.0012,y,True,False
2025-11-11 18:46:40.140242,hold,3.266746977222222,hyperliquid,lighter,103193.0,103219.4,1.25e-05,0.0012,y,True,False
2025-11-11 18:47:40.140424,hold,3.2834136944444445,hyperliquid,lighter,103217.0,103309.5,1.25e-05,0.0012,y,True,False
2025-11-11 18:48:40.140587,hold,3.3000804063888887,hyperliquid,lighter,103323.0,103507.3,1.25e-05,0.0012,y,True,False
2025-11-11 18:49:40.140859,hold,3.3167471486111113,hyperliquid,lighter,103511.0,103447.7,1.25e-05,0.0012,y,True,False
2025-11-11 18:50:40.141117,hold,3.3334138869444447,hyperliquid,lighter,103459.0,103495.5,1.25e-05,0.0012,y,True,False
2025-11-11 18:51:40.141341,hold,3.3500806158333334,hyperliquid,lighter,103479.0,103474.0,1.25e-05,0.0012,y,True,False
2025-11-11 18:52:40.143095,hold,3.3667477697222226,hyperliquid,lighter,103474.0,103440.2,1.25e-05,0.0012,y,True,False
2025-11-11 18:53:40.147079,hold,3.3834155430555555,hyperliquid,lighter,103428.0,103377.9,1.25e-05,0.0012,y,True,False
2025-11-11 18:54:40.147766,hold,3.400082400555555,hyperliquid,lighter,103379.0,103381.8,1.25e-05,0.0012,y,True,False
2025-11-11 18:55:40.148028,hold,3.4167491400000003,hyperliquid,lighter,103393.0,103363.5,1.25e-05,0.0012,y,True,False
2025-11-11 18:56:40.148366,hold,3.4334159005555556,hyperliquid,lighter,103378.0,103354.7,1.25e-05,0.0012,y,True,False
2025-11-11 18:57:40.150073,hold,3.450083041388889,hyperliquid,lighter,103366.0,103392.7,1.25e-05,0.0012,y,True,False
2025-11-11 18:58:40.152068,hold,3.4667502622222224,hyperliquid,lighter,103395.0,103368.5,1.25e-05,0.0012,y,True,False
2025-11-11 18:59:40.152654,hold,3.483417091666667,hyperliquid,lighter,103380.0,103190.1,1.25e-05,0.0012,y,True,False
2025-11-11 19:00:40.153218,hold,3.5000839150000003,hyperliquid,lighter,103182.0,103111.9,1.25e-05,0.0012,y,True,False
2025-11-11 19:01:40.153424,hold,3.5167506388888885,hyperliquid,lighter,103114.0,103119.6,1.25e-05,0.0012,y,True,False
2025-11-11 19:02:40.153653,hold,3.5334173691666666,hyperliquid,lighter,103121.0,103175.1,1.25e-05,0.0012,y,True,False
2025-11-11 19:03:40.153900,hold,3.5500841044444447,hyperliquid,lighter,103183.0,103174.7,1.25e-05,0.0012,y,True,False
2025-11-11 19:04:40.157077,hold,3.566751653611111,hyperliquid,lighter,103180.0,103081.5,1.25e-05,0.0012,y,True,False
2025-11-11 19:05:40.160046,hold,3.583419145,hyperliquid,lighter,103083.0,103086.1,1.25e-05,0.0012,y,True,False
2025-11-11 19:06:40.160387,hold,3.600085906388889,hyperliquid,lighter,103070.0,103038.4,1.25e-05,0.0012,y,True,False
2025-11-11 19:07:40.161670,hold,3.6167529294444445,hyperliquid,lighter,103031.0,102979.5,1.25e-05,0.0012,y,True,False
2025-11-11 19:08:40.164270,hold,3.6334203183333336,hyperliquid,lighter,102978.0,103096.6,1.25e-05,0.0012,y,True,False
2025-11-11 19:09:40.167182,hold,3.650087793888889,hyperliquid,lighter,103096.0,103082.8,1.25e-05,0.0012,y,True,False
2025-11-11 19:10:40.167470,hold,3.6667545405555555,hyperliquid,lighter,103072.0,103100.5,1.25e-05,0.0012,y,True,False
2025-11-11 19:11:40.167697,hold,3.683421270277778,hyperliquid,lighter,103098.0,103167.5,1.25e-05,0.0012,y,True,False
2025-11-11 19:12:40.167936,hold,3.700088003333333,hyperliquid,lighter,103161.0,103089.4,1.25e-05,0.0012,y,True,False
2025-11-11 19:13:40.168164,hold,3.7167547333333335,hyperliquid,lighter,103071.0,103086.1,1.25e-05,0.0012,y,True,False
2025-11-11 19:14:40.171106,hold,3.7334222172222225,hyperliquid,lighter,103071.0,103155.9,1.25e-05,0.0012,y,True,False
2025-11-11 19:15:40.171684,hold,3.7500890444444446,hyperliquid,lighter,103143.0,103253.3,1.25e-05,0.0012,y,True,False
2025-11-11 19:16:40.172031,hold,3.7667558074999996,hyperliquid,lighter,103255.0,103240.0,1.25e-05,0.0012,y,True,False
2025-11-11 19:17:40.172417,hold,3.7834225813888893,hyperliquid,lighter,103247.0,103291.4,1.25e-05,0.0012,y,True,False
2025-11-11 19:18:40.174358,hold,3.800089787222222,hyperliquid,lighter,103289.0,103186.0,1.25e-05,0.0012,y,True,False
2025-11-11 19:19:40.176206,hold,3.816756967222222,hyperliquid,lighter,103197.0,103289.4,1.25e-05,0.0012,y,True,False
2025-11-11 19:20:40.176398,hold,3.8334236872222225,hyperliquid,lighter,103290.0,103237.4,1.25e-05,0.0012,y,True,False
2025-11-11 19:21:40.176616,hold,3.8500904144444443,hyperliquid,lighter,103240.0,103269.4,1.25e-05,0.0012,y,True,False
2025-11-11 19:22:40.176857,hold,3.8667571480555556,hyperliquid,lighter,103274.0,103237.1,1.25e-05,0.0012,y,True,False
2025-11-11 19:23:40.177084,hold,3.8834238777777776,hyperliquid,lighter,103247.0,103292.6,1.25e-05,0.0012,y,True,False
2025-11-11 19:24:40.177359,hold,3.9000906208333332,hyperliquid,lighter,103304.0,103297.2,1.25e-05,0.0012,y,True,False
2025-11-11 19:25:40.179182,hold,3.9167577938888885,hyperliquid,lighter,103307.0,103326.6,1.25e-05,0.0012,y,True,False
2025-11-11 19:26:40.179713,hold,3.9334246080555557,hyperliquid,lighter,103348.0,103357.9,1.25e-05,0.0012,y,True,False
2025-11-11 19:27:40.179953,hold,3.9500913413888887,hyperliquid,lighter,103372.0,103339.7,1.25e-05,0.0012,y,True,False
2025-11-11 19:28:40.180302,hold,3.966758105,hyperliquid,lighter,103341.0,103380.9,1.25e-05,0.0012,y,True,False
2025-11-11 19:29:40.181121,hold,3.983424999166667,hyperliquid,lighter,103393.0,103393.9,1.25e-05,0.0012,y,True,False
2025-11-11 19:30:40.185089,hold,4.000092768055556,hyperliquid,lighter,103403.0,103379.9,1.25e-05,0.0012,y,True,False
2025-11-11 19:31:40.185791,hold,4.016759629722222,hyperliquid,lighter,103387.0,103333.3,1.25e-05,0.0012,y,True,False
2025-11-11 19:32:40.189093,hold,4.033427213611112,hyperliquid,lighter,103332.0,103381.0,1.25e-05,0.0012,y,True,False
2025-11-11 19:33:40.189401,hold,4.050093965833334,hyperliquid,lighter,103375.0,103300.8,1.25e-05,0.0012,y,True,False
2025-11-11 19:34:40.189792,hold,4.0667607411111115,hyperliquid,lighter,103298.0,103246.0,1.25e-05,0.0012,y,True,False
2025-11-11 19:35:40.190046,hold,4.083427478333333,hyperliquid,lighter,103244.0,103227.0,1.25e-05,0.0012,y,True,False
2025-11-11 19:36:40.190216,hold,4.1000941922222225,hyperliquid,lighter,103230.0,103179.7,1.25e-05,0.0012,y,True,False
2025-11-11 19:37:40.190448,hold,4.1167609233333335,hyperliquid,lighter,103189.0,103162.7,1.25e-05,0.0012,y,True,False
2025-11-11 19:38:40.190628,hold,4.13342764,hyperliquid,lighter,103154.0,103208.2,1.25e-05,0.0012,y,True,False
2025-11-11 19:39:40.190845,hold,4.150094366944445,hyperliquid,lighter,103192.0,103214.6,1.25e-05,0.0012,y,True,False
2025-11-11 19:40:40.191065,hold,4.166761094722222,hyperliquid,lighter,103193.0,103186.5,1.25e-05,0.0012,y,True,False
2025-11-11 19:41:40.191300,hold,4.183427826666667,hyperliquid,lighter,103193.0,103125.2,1.25e-05,0.0012,y,True,False
2025-11-11 19:42:40.191483,hold,4.200094544166666,hyperliquid,lighter,103139.0,103141.8,1.25e-05,0.0012,y,True,False
2025-11-11 19:43:40.191843,hold,4.216761310833333,hyperliquid,lighter,103146.0,103161.7,1.25e-05,0.0012,y,True,False
2025-11-11 19:44:40.193193,hold,4.2334283525,hyperliquid,lighter,103166.0,103161.8,1.25e-05,0.0012,y,True,False
2025-11-11 19:45:40.195066,hold,4.250095539444445,hyperliquid,lighter,103164.0,103159.6,1.25e-05,0.0012,y,True,False
2025-11-11 19:46:40.195975,hold,4.266762458611111,hyperliquid,lighter,103159.0,103248.6,1.25e-05,0.0012,y,True,False
2025-11-11 19:47:40.199124,hold,4.28343,hyperliquid,lighter,103231.0,103331.2,1.25e-05,0.0012,y,True,False
2025-11-11 19:48:40.201268,hold,4.300097262222223,hyperliquid,lighter,103322.0,103323.3,1.25e-05,0.0012,y,True,False
2025-11-11 19:49:40.201561,hold,4.316764010277778,hyperliquid,lighter,103333.0,103352.1,1.25e-05,0.0012,y,True,False
2025-11-11 19:50:40.201925,hold,4.333430778055556,hyperliquid,lighter,103350.0,103338.6,1.25e-05,0.0012,y,True,False
2025-11-11 19:51:40.202152,hold,4.350097507777778,hyperliquid,lighter,103344.0,103305.0,1.25e-05,0.0012,y,True,False
2025-11-11 19:52:40.202462,hold,4.366764260555556,hyperliquid,lighter,103311.0,103296.3,1.25e-05,0.0012,y,True,False
2025-11-11 19:53:40.207141,hold,4.383432226944445,hyperliquid,lighter,103296.0,103279.2,1.25e-05,0.0012,y,True,False
2025-11-11 19:54:40.208399,hold,4.400099243055555,hyperliquid,lighter,103306.0,103270.6,1.25e-05,0.0012,y,True,False
2025-11-11 19:55:40.208723,hold,4.416765999722222,hyperliquid,lighter,103284.0,103253.7,1.25e-05,0.0012,y,True,False
2025-11-11 19:56:40.209433,hold,4.433432863611111,hyperliquid,lighter,103274.0,103207.8,1.25e-05,0.0012,y,True,False
2025-11-11 19:57:40.209672,hold,4.450099596666667,hyperliquid,lighter,103221.0,103082.0,1.25e-05,0.0012,y,True,False
2025-11-11 19:58:40.209915,hold,4.466766330833334,hyperliquid,lighter,103083.0,103098.8,1.25e-05,0.0012,y,True,False
2025-11-11 19:59:40.210157,hold,4.483433064722222,hyperliquid,lighter,103095.0,103031.3,1.25e-05,0.0012,y,True,False
2025-11-11 20:00:40.210368,hold,4.50009979,hyperliquid,lighter,103028.0,103023.6,1.25e-05,0.0012,y,True,False
2025-11-11 20:01:40.210638,hold,4.516766531666667,hyperliquid,lighter,103021.0,102990.8,1.25e-05,0.0012,y,True,False
2025-11-11 20:02:40.213146,hold,4.533433895,hyperliquid,lighter,102974.0,103060.8,1.25e-05,0.0012,y,True,False
2025-11-11 20:03:40.217040,hold,4.550101643333334,hyperliquid,lighter,103041.0,103010.3,1.25e-05,0.0012,y,True,False
2025-11-11 20:04:40.217285,hold,4.566768378055556,hyperliquid,lighter,103004.0,103000.0,1.25e-05,0.0012,y,True,False
2025-11-11 20:05:40.217578,hold,4.583435126111111,hyperliquid,lighter,102964.0,103011.6,1.25e-05,0.0012,y,True,False
2025-11-11 20:06:40.217795,hold,4.6001018530555555,hyperliquid,lighter,102982.0,102910.7,1.25e-05,0.0012,y,True,False
2025-11-11 20:07:40.218015,hold,4.616768580833334,hyperliquid,lighter,102887.0,102861.2,1.25e-05,0.0012,y,True,False
2025-11-11 20:08:40.220684,hold,4.6334359888888885,hyperliquid,lighter,102835.0,102839.2,1.25e-05,0.0012,y,True,False
2025-11-11 20:09:40.224101,hold,4.650103604722222,hyperliquid,lighter,102828.0,102823.3,1.25e-05,0.0012,y,True,False
2025-11-11 20:10:40.228090,hold,4.6667713794444445,hyperliquid,lighter,102817.0,102947.3,1.25e-05,0.0012,y,True,False
2025-11-11 20:11:40.228672,hold,4.683438207777778,hyperliquid,lighter,102929.0,102940.2,1.25e-05,0.0012,y,True,False
2025-11-11 20:12:40.229109,hold,4.700104995833333,hyperliquid,lighter,102947.0,102944.6,1.25e-05,0.0012,y,True,False
2025-11-11 20:13:40.231054,hold,4.716772202777777,hyperliquid,lighter,102933.0,102991.6,1.25e-05,0.0012,y,True,False
