timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-21 14:41:57.574969,hold,7.100027970555556,hyperliquid,lighter,33.869,33.8071,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:42:57.575194,hold,7.116694699722222,hyperliquid,lighter,33.756,33.7968,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:43:57.575422,hold,7.133361429722223,hyperliquid,lighter,33.769,33.7677,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:44:57.575637,hold,7.150028156111111,hyperliquid,lighter,33.734,33.6696,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:45:57.575820,hold,7.166694873611111,hyperliquid,lighter,33.648,33.5615,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:46:57.576039,hold,7.183361601111111,hyperliquid,lighter,33.539,33.5732,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:47:57.576254,hold,7.2000283275,hyperliquid,lighter,33.525,33.6953,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:48:57.576453,hold,7.216695049444445,hyperliquid,lighter,33.677,33.6712,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:49:57.576654,hold,7.233361771944445,hyperliquid,lighter,33.639,33.8461,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:50:57.576835,hold,7.250028488888889,hyperliquid,lighter,33.8,33.7437,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:51:57.577031,hold,7.26669521,hyperliquid,lighter,33.7,33.7466,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:52:57.577265,hold,7.283361941666667,hyperliquid,lighter,33.695,33.8166,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:53:57.577507,hold,7.300028675555556,hyperliquid,lighter,33.762,34.0941,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:54:57.577728,hold,7.316695403611111,hyperliquid,lighter,34.068,34.1009,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:55:57.577961,hold,7.333362135,hyperliquid,lighter,34.083,33.9749,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:56:57.578133,hold,7.350028849444444,hyperliquid,lighter,33.935,34.0081,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:57:57.578369,hold,7.366695581666666,hyperliquid,lighter,33.985,34.0855,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:58:57.578617,hold,7.383362317222222,hyperliquid,lighter,34.051,34.0876,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:59:57.578838,hold,7.400029045277778,hyperliquid,lighter,34.087,34.1136,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:00:57.579095,hold,7.416695783333333,hyperliquid,lighter,34.1,33.9612,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:01:57.579363,hold,7.433362524444444,hyperliquid,lighter,33.925,33.8746,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:02:57.579595,hold,7.450029255555555,hyperliquid,lighter,33.815,33.8641,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:03:57.579841,hold,7.466695990555555,hyperliquid,lighter,33.83,33.8692,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:04:57.580074,hold,7.483362721944444,hyperliquid,lighter,33.836,33.7263,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:05:57.580270,hold,7.500029443055556,hyperliquid,lighter,33.693,33.6786,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:06:57.580500,hold,7.516696173611111,hyperliquid,lighter,33.661,33.5923,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:07:57.580744,hold,7.5333629080555555,hyperliquid,lighter,33.556,33.5509,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:08:57.580988,hold,7.5500296425,hyperliquid,lighter,33.534,33.5262,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:09:57.581242,hold,7.566696379722222,hyperliquid,lighter,33.489,33.4538,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:10:57.581484,hold,7.583363113611112,hyperliquid,lighter,33.427,33.4516,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:11:57.581723,hold,7.600029846666667,hyperliquid,lighter,33.435,33.3901,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:12:57.581958,hold,7.61669657861111,hyperliquid,lighter,33.361,33.4132,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:13:57.582206,hold,7.633363314166666,hyperliquid,lighter,33.377,33.447,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:14:57.582440,hold,7.650030045833334,hyperliquid,lighter,33.428,33.4624,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:15:57.582694,hold,7.6666967830555555,hyperliquid,lighter,33.444,33.3881,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:16:57.582900,hold,7.683363506944445,hyperliquid,lighter,33.378,33.2643,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:17:57.583136,hold,7.700030239166667,hyperliquid,lighter,33.225,33.2594,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:18:57.583375,hold,7.7166969722222225,hyperliquid,lighter,33.254,33.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:19:57.583561,hold,7.733363690555556,hyperliquid,lighter,33.282,33.0894,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:20:57.583816,hold,7.750030428055556,hyperliquid,lighter,33.049,33.0244,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:21:57.584074,hold,7.766697166388889,hyperliquid,lighter,32.985,33.1534,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:22:57.584338,hold,7.783363906388889,hyperliquid,lighter,33.126,33.1248,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:23:57.584520,hold,7.800030623611111,hyperliquid,lighter,33.094,33.1414,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:24:57.584780,hold,7.8166973625,hyperliquid,lighter,33.104,33.2323,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:25:57.585085,hold,7.833364113888888,hyperliquid,lighter,33.199,33.1592,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:26:57.585349,hold,7.850030853888889,hyperliquid,lighter,33.129,33.0898,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:27:57.585591,hold,7.866697587777778,hyperliquid,lighter,33.058,33.0936,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:28:57.585814,hold,7.88336431638889,hyperliquid,lighter,33.089,33.0398,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:29:57.586056,hold,7.900031050277778,hyperliquid,lighter,33.011,33.1003,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:30:57.586328,hold,7.9166977925,hyperliquid,lighter,33.068,33.1607,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:31:57.586560,hold,7.933364523611111,hyperliquid,lighter,33.127,33.2166,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:32:57.586781,hold,7.950031251666667,hyperliquid,lighter,33.175,33.2259,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:33:57.587021,hold,7.966697985,hyperliquid,lighter,33.164,33.1624,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:34:57.587176,hold,7.983364694722223,hyperliquid,lighter,33.123,33.0829,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:35:57.587430,hold,8.000031431944445,hyperliquid,lighter,33.045,33.0388,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:36:57.587629,hold,8.016698153888889,hyperliquid,lighter,33.01,33.0336,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:37:57.587855,hold,8.033364883333334,hyperliquid,lighter,33.004,32.9949,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:38:57.588071,hold,8.05003161,hyperliquid,lighter,32.965,32.928,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:39:57.588323,hold,8.066698346666666,hyperliquid,lighter,32.878,32.9586,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:40:57.588502,hold,8.083365063055554,hyperliquid,lighter,32.926,32.9875,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:41:57.588684,hold,8.100031780277778,hyperliquid,lighter,32.954,32.9579,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:42:57.588900,hold,8.116698506944443,hyperliquid,lighter,32.946,33.0299,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:43:57.589121,hold,8.133365235,hyperliquid,lighter,32.999,33.084,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:44:57.589372,hold,8.15003197138889,hyperliquid,lighter,33.061,33.1795,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:45:57.589550,hold,8.1666986875,hyperliquid,lighter,33.144,33.0414,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:46:57.589761,hold,8.183365412777777,hyperliquid,lighter,33.026,33.044,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:47:57.590046,hold,8.200032158611112,hyperliquid,lighter,33.028,33.0353,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:48:57.590208,hold,8.216698870277778,hyperliquid,lighter,33.004,33.0654,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:49:57.590393,hold,8.233365588333333,hyperliquid,lighter,33.044,33.0947,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:50:57.590605,hold,8.25003231388889,hyperliquid,lighter,33.082,33.0161,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:51:57.590817,hold,8.266699039444445,hyperliquid,lighter,32.989,32.944,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:52:57.590985,hold,8.283365752777778,hyperliquid,lighter,32.914,32.8266,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:53:57.591199,exit,,hyperliquid,lighter,32.779,32.9006,3.74488e-05,5.7999999999999994e-05,,False,True,funding_direction_change,funding_direction_change
2025-11-21 15:54:57.591417,enter,0.0,hyperliquid,lighter,32.883,32.9469,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 15:55:57.591646,hold,0.016666730277777778,hyperliquid,lighter,32.923,32.938,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 15:56:57.591882,hold,0.0333334625,hyperliquid,lighter,32.928,32.819,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 15:57:57.592129,hold,0.050000197777777776,hyperliquid,lighter,32.798,32.8174,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 15:58:57.592368,hold,0.06666693083333333,hyperliquid,lighter,32.785,32.866,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 15:59:57.592517,hold,0.0833336388888889,hyperliquid,lighter,32.834,32.8576,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:00:57.592746,hold,0.10000036916666667,hyperliquid,lighter,32.811,32.7889,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:01:57.592917,hold,0.11666708333333334,hyperliquid,lighter,32.76,32.6162,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:02:57.593134,hold,0.13333381027777777,hyperliquid,lighter,32.581,32.629,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:03:57.593362,hold,0.15000054027777776,hyperliquid,lighter,32.595,32.5942,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:04:57.593573,hold,0.16666726555555555,hyperliquid,lighter,32.559,32.6544,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:05:57.593793,hold,0.18333399333333333,hyperliquid,lighter,32.62,32.5523,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:06:57.594006,hold,0.20000071916666665,hyperliquid,lighter,32.511,32.6843,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:07:57.594235,hold,0.21666744944444447,hyperliquid,lighter,32.651,32.6885,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:08:57.594464,hold,0.23333417972222223,hyperliquid,lighter,32.655,32.6803,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:09:57.594677,hold,0.25000090555555554,hyperliquid,lighter,32.637,32.4805,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:10:57.594910,hold,0.26666763694444445,hyperliquid,lighter,32.457,32.4196,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:11:57.595134,hold,0.2833343658333333,hyperliquid,lighter,32.425,32.1566,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:12:57.595381,hold,0.3000011011111111,hyperliquid,lighter,32.131,32.5058,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:13:57.595571,hold,0.31666782055555553,hyperliquid,lighter,32.479,32.5946,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:14:57.595795,hold,0.33333454944444446,hyperliquid,lighter,32.59,32.762,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:15:57.596042,hold,0.35000128472222225,hyperliquid,lighter,32.751,32.7946,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:16:57.596276,hold,0.36666801638888885,hyperliquid,lighter,32.771,32.9124,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:17:57.596503,hold,0.38333474611111107,hyperliquid,lighter,32.901,32.8391,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:18:57.596748,hold,0.40000148083333337,hyperliquid,lighter,32.833,32.8918,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:19:57.596986,hold,0.4166682136111111,hyperliquid,lighter,32.868,32.942,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:20:57.597224,hold,0.43333494638888886,hyperliquid,lighter,32.91,32.9911,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:21:57.597459,hold,0.4500016783333333,hyperliquid,lighter,32.966,33.1408,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:22:57.597697,hold,0.4666684111111111,hyperliquid,lighter,33.136,33.1938,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:23:57.597948,hold,0.4833351475,hyperliquid,lighter,33.166,33.1957,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:24:57.598221,hold,0.5000018900000001,hyperliquid,lighter,33.168,33.2379,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:25:57.598456,hold,0.5166686219444445,hyperliquid,lighter,33.215,33.2414,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:26:57.598687,hold,0.5333353527777778,hyperliquid,lighter,33.212,33.3881,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:27:57.598918,hold,0.5500020836111111,hyperliquid,lighter,33.35,33.4161,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:28:57.599162,hold,0.5666688180555556,hyperliquid,lighter,33.374,33.4899,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:29:57.599411,hold,0.5833355538888889,hyperliquid,lighter,33.421,33.3969,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:30:57.599657,hold,0.600002288888889,hyperliquid,lighter,33.368,33.2301,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:31:57.599892,hold,0.6166690208333333,hyperliquid,lighter,33.19,33.1779,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:32:57.600138,hold,0.6333357558333333,hyperliquid,lighter,33.15,33.2609,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:33:57.600395,hold,0.6500024938888889,hyperliquid,lighter,33.237,33.1612,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:34:57.600588,hold,0.6666692141666667,hyperliquid,lighter,33.131,33.2046,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:35:57.600838,hold,0.6833359502777778,hyperliquid,lighter,33.167,33.2981,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:36:57.601074,hold,0.7000026825,hyperliquid,lighter,33.262,33.4045,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:37:57.601347,hold,0.7166694250000001,hyperliquid,lighter,33.369,33.4851,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:38:57.601579,hold,0.7333361561111111,hyperliquid,lighter,33.443,33.4417,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:39:57.601774,hold,0.7500028769444445,hyperliquid,lighter,33.411,33.4948,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:40:57.602018,hold,0.7666696113888889,hyperliquid,lighter,33.468,33.4145,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:41:57.602241,hold,0.78333634,hyperliquid,lighter,33.392,33.4527,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:42:57.602466,hold,0.8000030691666667,hyperliquid,lighter,33.426,33.3695,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:43:57.602651,hold,0.8166697872222223,hyperliquid,lighter,33.327,33.4343,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:44:57.602887,hold,0.8333365194444444,hyperliquid,lighter,33.394,33.2413,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:45:57.603139,hold,0.8500032561111112,hyperliquid,lighter,33.215,33.2954,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:46:57.603396,hold,0.8666699941666667,hyperliquid,lighter,33.263,33.3976,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:47:57.603582,hold,0.8833367125,hyperliquid,lighter,33.369,33.466,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:48:57.603814,hold,0.9000034436111111,hyperliquid,lighter,33.425,33.5832,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:49:57.604052,hold,0.9166701763888889,hyperliquid,lighter,33.546,33.7196,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:50:57.604328,hold,0.9333369197222222,hyperliquid,lighter,33.692,33.7645,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:51:57.604570,hold,0.950003653611111,hyperliquid,lighter,33.738,33.9442,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:52:57.604848,hold,0.9666703975,hyperliquid,lighter,33.906,33.9574,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:53:57.605079,hold,0.9833371283333333,hyperliquid,lighter,33.909,33.9447,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 16:54:57.605265,hold,1.0000038466666668,hyperliquid,lighter,33.905,34.1244,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 16:55:57.605483,hold,1.016670573888889,hyperliquid,lighter,34.081,34.1732,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 16:56:57.605703,hold,1.0333373016666667,hyperliquid,lighter,34.144,34.0644,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 16:57:57.605921,hold,1.050004028888889,hyperliquid,lighter,34.031,34.2415,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 16:58:57.606155,hold,1.0666707605555554,hyperliquid,lighter,34.165,34.3464,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 16:59:57.606378,hold,1.0833374891666667,hyperliquid,lighter,34.33,34.2969,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:00:57.606607,hold,1.1000042194444444,hyperliquid,lighter,34.276,34.1457,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:01:57.606822,hold,1.1166709458333333,hyperliquid,lighter,34.108,34.2054,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:02:57.607057,hold,1.1333376777777777,hyperliquid,lighter,34.182,34.3683,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:03:57.607283,hold,1.1500044072222222,hyperliquid,lighter,34.322,34.4755,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:04:57.607510,hold,1.1666711369444445,hyperliquid,lighter,34.435,34.4267,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:05:57.607724,hold,1.1833378630555555,hyperliquid,lighter,34.399,34.4668,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:06:57.607960,hold,1.2000045952777778,hyperliquid,lighter,34.44,34.5859,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:07:57.608195,hold,1.2166713272222223,hyperliquid,lighter,34.562,34.5419,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:08:57.608425,hold,1.2333380577777777,hyperliquid,lighter,34.521,34.5707,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:09:57.608654,hold,1.2500047880555556,hyperliquid,lighter,34.558,34.491,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:10:57.608883,hold,1.2666715183333335,hyperliquid,lighter,34.471,34.3112,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:11:57.609103,hold,1.2833382461111111,hyperliquid,lighter,34.287,34.1764,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:12:57.609366,hold,1.3000049858333333,hyperliquid,lighter,34.151,33.983,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:13:57.609535,hold,1.3166716994444445,hyperliquid,lighter,33.973,34.1193,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:14:57.609767,hold,1.3333384305555556,hyperliquid,lighter,34.108,33.9716,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:15:57.609998,hold,1.350005161388889,hyperliquid,lighter,33.948,33.9648,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:16:57.610221,hold,1.3666718900000001,hyperliquid,lighter,33.964,33.8,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:17:57.610454,hold,1.383338621388889,hyperliquid,lighter,33.898,33.8726,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:18:57.610685,hold,1.4000053522222222,hyperliquid,lighter,33.877,33.8027,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:19:57.610894,hold,1.4166720769444443,hyperliquid,lighter,33.819,33.6503,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:20:57.611117,hold,1.4333388055555556,hyperliquid,lighter,33.7,33.6342,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:21:57.611376,hold,1.4500055441666668,hyperliquid,lighter,33.678,33.67,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:22:57.611608,hold,1.4666722752777777,hyperliquid,lighter,33.72,33.7707,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:23:57.611820,hold,1.4833390008333334,hyperliquid,lighter,33.807,33.8084,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:24:57.611997,hold,1.5000057166666667,hyperliquid,lighter,33.84,33.7832,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:25:57.612218,hold,1.5166724447222222,hyperliquid,lighter,33.81,33.7075,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:26:57.612443,hold,1.533339173888889,hyperliquid,lighter,33.739,33.68,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:27:57.612671,hold,1.550005903888889,hyperliquid,lighter,33.711,33.7064,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:28:57.612916,hold,1.5666726386111112,hyperliquid,lighter,33.735,33.7895,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:29:57.613148,hold,1.5833393697222222,hyperliquid,lighter,33.794,33.8319,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:30:57.613373,hold,1.6000060988888887,hyperliquid,lighter,33.851,33.7868,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:31:57.613589,hold,1.6166728255555556,hyperliquid,lighter,33.808,33.8388,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:32:57.613804,hold,1.6333395519444445,hyperliquid,lighter,33.863,33.8706,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:33:57.614038,hold,1.6500062836111111,hyperliquid,lighter,33.9,33.8978,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:34:57.614258,hold,1.6666730113888888,hyperliquid,lighter,33.916,33.9207,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:35:57.614525,hold,1.6833397522222222,hyperliquid,lighter,33.943,33.8963,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:36:57.614761,hold,1.7000064844444445,hyperliquid,lighter,33.914,33.6895,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:37:57.615013,hold,1.716673221111111,hyperliquid,lighter,33.72,33.6,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:38:57.615246,hold,1.7333399525,hyperliquid,lighter,33.683,33.6765,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:39:57.615496,hold,1.750006688611111,hyperliquid,lighter,33.718,33.6702,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:40:57.615749,hold,1.7666734255555556,hyperliquid,lighter,33.708,33.7,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:41:57.615973,hold,1.7833401544444445,hyperliquid,lighter,33.737,33.6977,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:42:57.616239,hold,1.800006895,hyperliquid,lighter,33.737,33.7,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:43:57.616477,hold,1.8166736277777777,hyperliquid,lighter,33.73,33.6919,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:44:57.616726,hold,1.833340363611111,hyperliquid,lighter,33.719,33.7618,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:45:57.616961,hold,1.8500070955555556,hyperliquid,lighter,33.79,33.5999,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:46:57.617214,hold,1.8666738325,hyperliquid,lighter,33.671,33.6749,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:47:57.617466,hold,1.8833405691666667,hyperliquid,lighter,33.721,33.67,9.99241e-05,0.00011599999999999999,y,True,False,,
