timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 06:58:41.191195,hold,9.533368136111113,hyperliquid,lighter,95326.0,95278.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:59:41.191439,hold,9.550034870555555,hyperliquid,lighter,95322.0,95263.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:00:41.191681,hold,9.566701604444445,hyperliquid,lighter,95301.0,95247.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:01:41.191961,hold,9.58336834888889,hyperliquid,lighter,95281.0,95288.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:02:41.192210,hold,9.600035084722222,hyperliquid,lighter,95321.0,95231.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:03:41.192465,hold,9.616701822222222,hyperliquid,lighter,95260.0,95221.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:04:41.192638,hold,9.633368536944444,hyperliquid,lighter,95242.0,95246.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:05:41.192832,hold,9.650035257499999,hyperliquid,lighter,95270.0,95292.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:06:41.193058,hold,9.666701986944444,hyperliquid,lighter,95320.0,95430.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:07:41.193304,hold,9.683368721944444,hyperliquid,lighter,95473.0,95457.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:08:41.193486,hold,9.700035439166667,hyperliquid,lighter,95483.0,95430.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:09:41.193714,hold,9.716702169166666,hyperliquid,lighter,95459.0,95424.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:10:41.193958,hold,9.733368903611112,hyperliquid,lighter,95460.0,95402.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:11:41.194207,hold,9.750035639444445,hyperliquid,lighter,95439.0,95365.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:12:41.194485,hold,9.766702383333332,hyperliquid,lighter,95390.0,95280.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:13:41.194709,hold,9.783369112222223,hyperliquid,lighter,95329.0,95304.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:14:41.194915,hold,9.80003583611111,hyperliquid,lighter,95351.0,95323.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:15:41.195092,hold,9.816702551944443,hyperliquid,lighter,95372.0,95425.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:16:41.195324,hold,9.833369283055555,hyperliquid,lighter,95464.0,95436.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:17:41.195559,hold,9.850036014999999,hyperliquid,lighter,95479.0,95417.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:18:41.195812,hold,9.866702751944445,hyperliquid,lighter,95451.0,95438.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:19:41.196050,hold,9.883369484722223,hyperliquid,lighter,95500.0,95470.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:20:41.196297,hold,9.90003622,hyperliquid,lighter,95533.0,95502.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:21:41.196500,hold,9.916702943055556,hyperliquid,lighter,95568.0,95528.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:22:41.196738,hold,9.933369675833335,hyperliquid,lighter,95580.0,95519.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:23:41.196975,hold,9.950036408333334,hyperliquid,lighter,95584.0,95566.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:24:41.197202,hold,9.966703138055555,hyperliquid,lighter,95623.0,95490.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:25:41.197378,hold,9.983369853611112,hyperliquid,lighter,95538.0,95488.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:26:41.197575,hold,10.000036575000001,hyperliquid,lighter,95540.0,95509.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:27:41.197811,hold,10.016703307222222,hyperliquid,lighter,95570.0,95505.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:28:41.198041,hold,10.033370037777777,hyperliquid,lighter,95546.0,95425.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:29:41.198227,hold,10.05003675611111,hyperliquid,lighter,95484.0,95443.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:30:41.198447,hold,10.066703483888888,hyperliquid,lighter,95496.0,95399.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:31:41.198722,hold,10.083370226944444,hyperliquid,lighter,95478.0,95376.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:32:41.198957,hold,10.100036958888888,hyperliquid,lighter,95435.0,95413.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:33:41.199190,hold,10.11670369027778,hyperliquid,lighter,95485.0,95464.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:34:41.199415,hold,10.133370419444445,hyperliquid,lighter,95527.0,95508.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:35:41.199584,hold,10.150037133055555,hyperliquid,lighter,95571.0,95497.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:36:41.199910,hold,10.166703890277777,hyperliquid,lighter,95546.0,95596.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:37:41.200143,hold,10.183370621666667,hyperliquid,lighter,95664.0,95627.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:38:41.200380,hold,10.200037354166666,hyperliquid,lighter,95698.0,95657.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:39:41.200609,hold,10.216704084444444,hyperliquid,lighter,95730.0,95696.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:40:41.200830,hold,10.233370812499999,hyperliquid,lighter,95759.0,95754.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:41:41.201079,hold,10.250037548333333,hyperliquid,lighter,95817.0,95725.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:42:41.201306,hold,10.266704278055556,hyperliquid,lighter,95783.0,95715.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:43:41.201501,hold,10.28337099888889,hyperliquid,lighter,95773.0,95720.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:44:41.201696,hold,10.300037719722223,hyperliquid,lighter,95788.0,95754.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:45:41.201937,hold,10.316704453333333,hyperliquid,lighter,95820.0,95802.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:46:41.202212,hold,10.333371196388889,hyperliquid,lighter,95877.0,95771.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:47:41.202398,hold,10.350037914722222,hyperliquid,lighter,95850.0,95722.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:48:41.202573,hold,10.36670463,hyperliquid,lighter,95817.0,95821.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:49:41.202759,hold,10.383371348333332,hyperliquid,lighter,95889.0,95807.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:50:41.203013,hold,10.400038085555556,hyperliquid,lighter,95880.0,95794.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:51:41.203231,hold,10.416704812777777,hyperliquid,lighter,95869.0,95676.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:52:41.203458,hold,10.4333715425,hyperliquid,lighter,95747.0,95709.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:53:41.203698,hold,10.450038275833334,hyperliquid,lighter,95780.0,95724.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:54:41.203972,hold,10.466705018611112,hyperliquid,lighter,95798.0,95717.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:55:41.204233,hold,10.483371757777778,hyperliquid,lighter,95772.0,95704.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:56:41.204406,hold,10.5000384725,hyperliquid,lighter,95764.0,95670.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:57:41.204655,hold,10.516705208333333,hyperliquid,lighter,95726.0,95729.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:58:41.204932,hold,10.533371951944444,hyperliquid,lighter,95783.0,95621.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:59:41.205183,hold,10.550038688333334,hyperliquid,lighter,95678.0,95627.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:00:41.205378,hold,10.566705409166667,hyperliquid,lighter,95673.0,95650.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:01:41.205655,hold,10.583372152777779,hyperliquid,lighter,95696.0,95662.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:02:41.205921,hold,10.600038893333332,hyperliquid,lighter,95715.0,95651.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:03:41.206176,hold,10.616705630833332,hyperliquid,lighter,95702.0,95714.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:04:41.206344,hold,10.633372344166668,hyperliquid,lighter,95769.0,95720.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:05:41.206539,hold,10.650039065000001,hyperliquid,lighter,95778.0,95705.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:06:41.206731,hold,10.666705785000001,hyperliquid,lighter,95763.0,95711.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:07:41.206984,hold,10.683372521944445,hyperliquid,lighter,95754.0,95686.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:08:41.207243,hold,10.700039260555556,hyperliquid,lighter,95741.0,95663.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:09:41.207443,hold,10.716705982777778,hyperliquid,lighter,95723.0,95710.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:10:41.207700,hold,10.733372720833334,hyperliquid,lighter,95750.0,95653.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:11:41.207945,hold,10.750039455555555,hyperliquid,lighter,95696.0,95667.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:12:41.208218,hold,10.766706198055555,hyperliquid,lighter,95720.0,95665.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:13:41.208398,hold,10.783372914722221,hyperliquid,lighter,95719.0,95630.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:14:41.208587,hold,10.800039633888888,hyperliquid,lighter,95696.0,95741.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:15:41.208786,hold,10.816706355833333,hyperliquid,lighter,95770.0,95821.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:16:41.208966,hold,10.8333730725,hyperliquid,lighter,95877.0,95785.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:17:41.209210,hold,10.850039806944444,hyperliquid,lighter,95854.0,95787.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:18:41.209470,hold,10.866706545833333,hyperliquid,lighter,95844.0,95778.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:19:41.209688,hold,10.883373273055556,hyperliquid,lighter,95835.0,95803.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:20:41.209990,hold,10.900040023611112,hyperliquid,lighter,95858.0,95947.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:21:41.210250,hold,10.9167067625,hyperliquid,lighter,96027.0,95946.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:22:41.210510,hold,10.933373501388889,hyperliquid,lighter,96023.0,95945.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:23:41.210740,hold,10.950040231944444,hyperliquid,lighter,96000.0,95951.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:24:41.210999,hold,10.966706970555556,hyperliquid,lighter,96023.0,95974.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:25:41.211164,hold,10.983373683055556,hyperliquid,lighter,96040.0,95873.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:26:41.211429,hold,11.000040423333333,hyperliquid,lighter,95939.0,95877.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:27:41.211615,hold,11.016707141666666,hyperliquid,lighter,95943.0,95854.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:28:41.211862,hold,11.033373876944445,hyperliquid,lighter,95900.0,95829.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:29:41.212115,hold,11.05004061388889,hyperliquid,lighter,95879.0,95890.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:30:41.212344,hold,11.066707344166666,hyperliquid,lighter,95951.0,95783.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:31:41.212515,hold,11.083374058333334,hyperliquid,lighter,95849.0,95753.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:32:41.212777,hold,11.100040797777778,hyperliquid,lighter,95822.0,95746.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:33:41.213009,hold,11.11670752888889,hyperliquid,lighter,95770.0,95760.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:34:41.213191,hold,11.133374246111112,hyperliquid,lighter,95799.0,95719.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:35:41.213367,hold,11.150040961666667,hyperliquid,lighter,95769.0,95720.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:36:41.213588,hold,11.166707689722223,hyperliquid,lighter,95770.0,95652.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:37:41.213819,hold,11.183374420555555,hyperliquid,lighter,95710.0,95697.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:38:41.214043,hold,11.200041149444443,hyperliquid,lighter,95721.0,95734.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:39:41.214271,hold,11.216707879444444,hyperliquid,lighter,95790.0,95691.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:40:41.214447,hold,11.233374595,hyperliquid,lighter,95743.0,95681.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:41:41.214635,hold,11.25004131388889,hyperliquid,lighter,95737.0,95660.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:42:41.214829,hold,11.266708034444445,hyperliquid,lighter,95717.0,95631.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:43:41.215061,hold,11.283374765555555,hyperliquid,lighter,95700.0,95589.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:44:41.215297,hold,11.300041497777778,hyperliquid,lighter,95648.0,95604.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:45:41.215468,hold,11.316708211944444,hyperliquid,lighter,95653.0,95637.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:46:41.215698,hold,11.333374942499999,hyperliquid,lighter,95692.0,95668.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:47:41.215955,hold,11.350041680555554,hyperliquid,lighter,95722.0,95518.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:48:41.216178,hold,11.366708409166666,hyperliquid,lighter,95570.0,95566.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:49:41.216432,hold,11.383375146388888,hyperliquid,lighter,95624.0,95587.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:50:41.216608,hold,11.400041861944445,hyperliquid,lighter,95649.0,95540.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:51:41.216847,hold,11.416708595,hyperliquid,lighter,95612.0,95578.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:52:41.217065,hold,11.433375322222222,hyperliquid,lighter,95621.0,95558.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:53:41.217312,hold,11.4500420575,hyperliquid,lighter,95605.0,95565.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:54:41.217553,hold,11.466708791111111,hyperliquid,lighter,95608.0,95590.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:55:41.217824,hold,11.483375533055556,hyperliquid,lighter,95634.0,95620.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:56:41.218052,hold,11.500042263055557,hyperliquid,lighter,95667.0,95604.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:57:41.218247,hold,11.51670898388889,hyperliquid,lighter,95656.0,95608.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:58:41.218475,hold,11.533375713888889,hyperliquid,lighter,95649.0,95604.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:59:41.218690,hold,11.550042440277778,hyperliquid,lighter,95654.0,95624.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:00:41.218950,hold,11.566709179166667,hyperliquid,lighter,95672.0,95472.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:01:41.219221,hold,11.583375921111113,hyperliquid,lighter,95525.0,95345.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:02:41.219486,hold,11.600042661388889,hyperliquid,lighter,95402.0,95396.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:03:41.219737,hold,11.616709397777779,hyperliquid,lighter,95442.0,95376.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:04:41.220008,hold,11.633376139722223,hyperliquid,lighter,95441.0,95389.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:05:41.220172,hold,11.650042851944445,hyperliquid,lighter,95434.0,95320.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:06:41.220402,hold,11.666709582500001,hyperliquid,lighter,95378.0,95343.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:07:41.220630,hold,11.6833763125,hyperliquid,lighter,95393.0,95324.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:08:41.220897,hold,11.700043053333335,hyperliquid,lighter,95366.0,95366.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:09:41.221048,hold,11.716709761944445,hyperliquid,lighter,95411.0,95446.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:10:41.221282,hold,11.733376493611113,hyperliquid,lighter,95500.0,95519.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:11:41.221450,hold,11.750043206944445,hyperliquid,lighter,95562.0,95475.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:12:41.221638,hold,11.766709925833334,hyperliquid,lighter,95516.0,95509.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:13:41.221890,hold,11.783376662499998,hyperliquid,lighter,95560.0,95502.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:14:41.222114,hold,11.80004339138889,hyperliquid,lighter,95548.0,95521.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:15:41.222310,hold,11.816710112500001,hyperliquid,lighter,95573.0,95542.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:16:41.222572,hold,11.833376851944445,hyperliquid,lighter,95578.0,95682.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:17:41.222824,hold,11.850043588611111,hyperliquid,lighter,95726.0,95774.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:18:41.223020,hold,11.866710309722222,hyperliquid,lighter,95838.0,95735.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:19:41.223272,hold,11.883377046388889,hyperliquid,lighter,95776.0,95731.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:20:41.223515,hold,11.900043780555556,hyperliquid,lighter,95786.0,95775.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:21:41.223712,hold,11.916710501944445,hyperliquid,lighter,95816.0,95782.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:22:41.224046,hold,11.93337726138889,hyperliquid,lighter,95842.0,95748.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:23:41.224217,hold,11.950043975555555,hyperliquid,lighter,95795.0,95760.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:24:41.224409,hold,11.966710695555555,hyperliquid,lighter,95821.0,95781.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:25:41.224625,hold,11.983377422222222,hyperliquid,lighter,95837.0,95707.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:26:41.224912,hold,12.000044168611112,hyperliquid,lighter,95790.0,95710.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:27:41.225158,hold,12.016710903611111,hyperliquid,lighter,95787.0,95723.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:28:41.225404,hold,12.033377638611112,hyperliquid,lighter,95788.0,95692.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:29:41.225587,hold,12.05004435611111,hyperliquid,lighter,95756.0,95744.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:30:41.225756,hold,12.06671106972222,hyperliquid,lighter,95807.0,95761.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:31:41.226033,hold,12.083377813333334,hyperliquid,lighter,95833.0,95760.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:32:41.226287,hold,12.100044550555555,hyperliquid,lighter,95820.0,95829.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:33:41.226543,hold,12.116711288333335,hyperliquid,lighter,95899.0,95766.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:34:41.226806,hold,12.133378028055557,hyperliquid,lighter,95829.0,95697.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:35:41.227079,hold,12.150044770555557,hyperliquid,lighter,95762.0,95612.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:36:41.227267,hold,12.166711489444443,hyperliquid,lighter,95684.0,95597.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:37:41.227454,hold,12.183378208055554,hyperliquid,lighter,95671.0,95565.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:38:41.227676,hold,12.200044936388888,hyperliquid,lighter,95631.0,95569.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:39:41.227924,hold,12.216711671944445,hyperliquid,lighter,95614.0,95599.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:40:41.228169,hold,12.233378406666667,hyperliquid,lighter,95659.0,95645.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:41:41.228403,hold,12.250045138333332,hyperliquid,lighter,95695.0,95676.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:42:41.228639,hold,12.266711870555556,hyperliquid,lighter,95725.0,95737.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:43:41.228935,hold,12.283378619444445,hyperliquid,lighter,95787.0,95726.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:44:41.229182,hold,12.300045354722222,hyperliquid,lighter,95779.0,95688.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:45:41.229402,hold,12.3167120825,hyperliquid,lighter,95750.0,95684.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:46:41.229627,hold,12.333378811666666,hyperliquid,lighter,95730.0,95675.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:47:41.229916,hold,12.35004555861111,hyperliquid,lighter,95716.0,95637.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:48:41.230170,hold,12.366712295833333,hyperliquid,lighter,95695.0,95643.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:49:41.230417,hold,12.383379031111112,hyperliquid,lighter,95688.0,95649.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:50:41.230659,hold,12.400045765,hyperliquid,lighter,95701.0,95646.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:51:41.230921,hold,12.416712504444444,hyperliquid,lighter,95694.0,95624.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:52:41.231147,hold,12.433379233888889,hyperliquid,lighter,95672.0,95601.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:53:41.231329,hold,12.450045951111111,hyperliquid,lighter,95655.0,95604.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:54:41.231575,hold,12.466712686111112,hyperliquid,lighter,95653.0,95641.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:55:41.231863,hold,12.483379432777777,hyperliquid,lighter,95681.0,95667.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:56:41.232035,hold,12.500046147222221,hyperliquid,lighter,95709.0,95666.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:57:41.232291,hold,12.516712884999999,hyperliquid,lighter,95716.0,95646.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:58:41.232548,hold,12.533379623055554,hyperliquid,lighter,95703.0,95626.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:59:41.232780,hold,12.550046354166668,hyperliquid,lighter,95682.0,95636.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:00:41.233028,hold,12.566713089722223,hyperliquid,lighter,95691.0,95611.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:01:41.233243,hold,12.58337981611111,hyperliquid,lighter,95663.0,95666.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:02:41.233453,hold,12.60004654111111,hyperliquid,lighter,95713.0,95626.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:03:41.233704,hold,12.6167132775,hyperliquid,lighter,95677.0,95605.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:04:41.233962,hold,12.633380015833334,hyperliquid,lighter,95659.0,95607.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:05:41.234144,hold,12.650046733055555,hyperliquid,lighter,95654.0,95590.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:06:41.234336,hold,12.666713453055555,hyperliquid,lighter,95650.0,95605.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:07:41.234528,hold,12.683380173055555,hyperliquid,lighter,95658.0,95657.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:08:41.234762,hold,12.700046904722221,hyperliquid,lighter,95718.0,95662.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:09:41.235027,hold,12.716713645,hyperliquid,lighter,95717.0,95666.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:10:41.235289,hold,12.733380384444445,hyperliquid,lighter,95718.0,95720.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:11:41.235529,hold,12.750047117777779,hyperliquid,lighter,95773.0,95754.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:12:41.235741,hold,12.766713843333333,hyperliquid,lighter,95820.0,95760.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:13:41.235960,hold,12.783380570833334,hyperliquid,lighter,95814.0,95793.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:14:41.236216,hold,12.800047308611111,hyperliquid,lighter,95847.0,95754.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:15:41.236394,hold,12.816714024722222,hyperliquid,lighter,95812.0,95747.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:16:41.236617,hold,12.833380753333334,hyperliquid,lighter,95806.0,95738.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:17:41.236859,hold,12.850047487222222,hyperliquid,lighter,95791.0,95719.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:18:41.237115,hold,12.866714225,hyperliquid,lighter,95772.0,95685.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:19:41.237368,hold,12.883380961944445,hyperliquid,lighter,95750.0,95631.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:20:41.237605,hold,12.900047694444444,hyperliquid,lighter,95692.0,95575.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:21:41.237849,hold,12.91671442888889,hyperliquid,lighter,95634.0,95631.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:22:41.238039,hold,12.933381148333334,hyperliquid,lighter,95686.0,95634.4,1.25e-05,0.0012,y,True,False,,
