timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 06:10:41.080187,hold,8.733367596111112,hyperliquid,lighter,38.308,38.2698,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:11:41.080430,hold,8.750034330277778,hyperliquid,lighter,38.293,38.2381,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:12:41.080682,hold,8.766701066944444,hyperliquid,lighter,38.271,38.2349,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:13:41.080927,hold,8.783367801666667,hyperliquid,lighter,38.261,38.2818,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:14:41.081129,hold,8.800034524444444,hyperliquid,lighter,38.3,38.2604,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:15:41.081363,hold,8.816701256111111,hyperliquid,lighter,38.293,38.3216,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:16:41.081600,hold,8.83336798861111,hyperliquid,lighter,38.343,38.365,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:17:41.081836,hold,8.850034720833333,hyperliquid,lighter,38.382,38.4104,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:18:41.082057,hold,8.86670144888889,hyperliquid,lighter,38.427,38.4061,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:19:41.082236,hold,8.883368165277778,hyperliquid,lighter,38.42,38.341,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:20:41.082462,hold,8.900034894722221,hyperliquid,lighter,38.37,38.3222,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:21:41.082696,hold,8.916701626388889,hyperliquid,lighter,38.35,38.3186,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:22:41.082956,hold,8.933368365277778,hyperliquid,lighter,38.347,38.3258,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:23:41.083178,hold,8.950035093611111,hyperliquid,lighter,38.357,38.3582,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:24:41.083368,hold,8.966701813055556,hyperliquid,lighter,38.372,38.3776,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:25:41.083605,hold,8.983368545555555,hyperliquid,lighter,38.391,38.3927,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:26:41.083847,hold,9.000035279444445,hyperliquid,lighter,38.42,38.3813,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:27:41.084046,hold,9.01670200138889,hyperliquid,lighter,38.415,38.427,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:28:41.084267,hold,9.033368729444444,hyperliquid,lighter,38.435,38.3975,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:29:41.084447,hold,9.05003544611111,hyperliquid,lighter,38.421,38.3756,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:30:41.084690,hold,9.066702180277778,hyperliquid,lighter,38.394,38.3486,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:31:41.084940,hold,9.083368916388888,hyperliquid,lighter,38.38,38.2816,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:32:41.085171,hold,9.100035647222223,hyperliquid,lighter,38.309,38.2956,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:33:41.085344,hold,9.116702361944444,hyperliquid,lighter,38.324,38.2869,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:34:41.085517,hold,9.133369076666666,hyperliquid,lighter,38.33,38.2856,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:35:41.085706,hold,9.150035795833332,hyperliquid,lighter,38.321,38.3143,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:36:41.085967,hold,9.166702535,hyperliquid,lighter,38.349,38.3252,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:37:41.086198,hold,9.183369265833333,hyperliquid,lighter,38.36,38.3411,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:38:41.086416,hold,9.200035993055556,hyperliquid,lighter,38.362,38.3425,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:39:41.086586,hold,9.216702706944444,hyperliquid,lighter,38.364,38.3496,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:40:41.086814,hold,9.233369436944445,hyperliquid,lighter,38.381,38.3162,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:41:41.086957,hold,9.250036143333334,hyperliquid,lighter,38.344,38.2978,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:42:41.087197,hold,9.266702876666667,hyperliquid,lighter,38.325,38.2959,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:43:41.087420,hold,9.283369605277777,hyperliquid,lighter,38.328,38.3176,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:44:41.087656,hold,9.3000363375,hyperliquid,lighter,38.353,38.3525,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:45:41.087852,hold,9.316703058611111,hyperliquid,lighter,38.389,38.3953,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:46:41.088037,hold,9.333369776666668,hyperliquid,lighter,38.42,38.3844,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:47:41.088261,hold,9.350036505555554,hyperliquid,lighter,38.416,38.3646,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:48:41.088454,hold,9.366703225833334,hyperliquid,lighter,38.402,38.3523,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:49:41.088709,hold,9.383369963333333,hyperliquid,lighter,38.413,38.3845,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:50:41.088932,hold,9.400036691944445,hyperliquid,lighter,38.426,38.4096,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:51:41.089166,hold,9.41670342361111,hyperliquid,lighter,38.43,38.4134,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:52:41.089399,hold,9.433370154999999,hyperliquid,lighter,38.43,38.4722,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:53:41.089628,hold,9.450036885277779,hyperliquid,lighter,38.492,38.474,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:54:41.089892,hold,9.466703625277777,hyperliquid,lighter,38.499,38.4981,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:55:41.090089,hold,9.483370346666666,hyperliquid,lighter,38.529,38.5427,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:56:41.090336,hold,9.500037081944445,hyperliquid,lighter,38.568,38.5351,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:57:41.090507,hold,9.516703796111111,hyperliquid,lighter,38.55,38.5135,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:58:41.090727,hold,9.53337052388889,hyperliquid,lighter,38.529,38.5228,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:59:41.090956,hold,9.550037254166666,hyperliquid,lighter,38.53,38.5976,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:00:41.091184,hold,9.566703984166667,hyperliquid,lighter,38.603,38.5682,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:01:41.091411,hold,9.58337071388889,hyperliquid,lighter,38.6,38.5685,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:02:41.091644,hold,9.600037445277778,hyperliquid,lighter,38.586,38.5605,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:03:41.091908,hold,9.61670418527778,hyperliquid,lighter,38.578,38.5558,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:04:41.092145,hold,9.633370917777778,hyperliquid,lighter,38.576,38.521,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:05:41.092380,hold,9.650037649722224,hyperliquid,lighter,38.54,38.549,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:06:41.092605,hold,9.66670437888889,hyperliquid,lighter,38.585,38.6409,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:07:41.092853,hold,9.683371114444444,hyperliquid,lighter,38.649,38.6719,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:08:41.093051,hold,9.700037836111111,hyperliquid,lighter,38.681,38.6532,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:09:41.093291,hold,9.716704569444444,hyperliquid,lighter,38.669,38.6729,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:10:41.093516,hold,9.733371298611111,hyperliquid,lighter,38.698,38.656,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:11:41.093748,hold,9.750038029722223,hyperliquid,lighter,38.686,38.5931,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:12:41.093978,hold,9.766704760277777,hyperliquid,lighter,38.615,38.5725,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:13:41.094159,hold,9.783371477222223,hyperliquid,lighter,38.605,38.5314,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:14:41.094343,hold,9.800038194999999,hyperliquid,lighter,38.574,38.5145,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:15:41.094523,hold,9.816704911666667,hyperliquid,lighter,38.552,38.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:16:41.094709,hold,9.83337163,hyperliquid,lighter,38.549,38.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:17:41.094955,hold,9.850038365,hyperliquid,lighter,38.552,38.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:18:41.095209,hold,9.866705102222221,hyperliquid,lighter,38.452,38.3925,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:19:41.095386,hold,9.883371818055556,hyperliquid,lighter,38.456,38.3914,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:20:41.095559,hold,9.900038532777778,hyperliquid,lighter,38.45,38.3883,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:21:41.095750,hold,9.9167052525,hyperliquid,lighter,38.448,38.4968,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:22:41.095987,hold,9.933371985,hyperliquid,lighter,38.56,38.5997,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:23:41.096217,hold,9.950038715555555,hyperliquid,lighter,38.656,38.5745,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:24:41.096459,hold,9.966705449444445,hyperliquid,lighter,38.622,38.5697,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:25:41.096702,hold,9.983372183611111,hyperliquid,lighter,38.615,38.5246,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:26:41.096967,hold,10.000038923888889,hyperliquid,lighter,38.565,38.5146,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:27:41.097196,hold,10.016705654166667,hyperliquid,lighter,38.565,38.526,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:28:41.097423,hold,10.033372383888889,hyperliquid,lighter,38.589,38.4916,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:29:41.097666,hold,10.050039118055556,hyperliquid,lighter,38.54,38.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:30:41.097945,hold,10.066705862222223,hyperliquid,lighter,38.566,38.4828,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:31:41.098183,hold,10.083372595,hyperliquid,lighter,38.538,38.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:32:41.098425,hold,10.100039328888888,hyperliquid,lighter,38.462,38.3922,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:33:41.098652,hold,10.116706058611111,hyperliquid,lighter,38.454,38.3913,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:34:41.098917,hold,10.133372798888887,hyperliquid,lighter,38.451,38.4128,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:35:41.099150,hold,10.150039530277779,hyperliquid,lighter,38.474,38.4572,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:36:41.099393,hold,10.166706264444445,hyperliquid,lighter,38.494,38.4903,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:37:41.099635,hold,10.183372998333333,hyperliquid,lighter,38.539,38.5291,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:38:41.099897,hold,10.200039737777779,hyperliquid,lighter,38.566,38.5336,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:39:41.100120,hold,10.21670646638889,hyperliquid,lighter,38.581,38.4967,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:40:41.100358,hold,10.233373199166666,hyperliquid,lighter,38.563,38.4915,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:41:41.100608,hold,10.250039935277778,hyperliquid,lighter,38.571,38.5078,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:42:41.100847,hold,10.266706668333335,hyperliquid,lighter,38.569,38.42,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:43:41.101071,hold,10.283373397222222,hyperliquid,lighter,38.493,38.4431,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:44:41.101294,hold,10.300040125833334,hyperliquid,lighter,38.511,38.4312,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:45:41.101551,hold,10.31670686388889,hyperliquid,lighter,38.498,38.4499,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:46:41.101800,hold,10.333373599722222,hyperliquid,lighter,38.511,38.4135,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:47:41.102027,hold,10.350040329444445,hyperliquid,lighter,38.489,38.4168,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:48:41.102273,hold,10.366707064444444,hyperliquid,lighter,38.48,38.4499,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:49:41.102526,hold,10.38337380138889,hyperliquid,lighter,38.518,38.4824,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:50:41.102786,hold,10.400040540277777,hyperliquid,lighter,38.548,38.4896,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:51:41.103032,hold,10.416707275277778,hyperliquid,lighter,38.546,38.4413,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:52:41.103253,hold,10.433374003333334,hyperliquid,lighter,38.509,38.4602,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:53:41.103481,hold,10.450040733333333,hyperliquid,lighter,38.519,38.4721,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:54:41.103701,hold,10.466707461111111,hyperliquid,lighter,38.525,38.4575,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:55:41.103965,hold,10.483374201111111,hyperliquid,lighter,38.508,38.4823,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:56:41.104209,hold,10.500040935555555,hyperliquid,lighter,38.535,38.4764,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:57:41.104442,hold,10.516707666944443,hyperliquid,lighter,38.526,38.5854,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:58:41.104700,hold,10.533374405277778,hyperliquid,lighter,38.639,38.5112,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:59:41.104963,hold,10.550041145,hyperliquid,lighter,38.573,38.5917,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:00:41.105206,hold,10.566707879166668,hyperliquid,lighter,38.643,38.6128,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:01:41.105415,hold,10.583374603888888,hyperliquid,lighter,38.66,38.5862,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:02:41.105662,hold,10.600041339166667,hyperliquid,lighter,38.639,38.5918,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:03:41.105857,hold,10.61670806,hyperliquid,lighter,38.651,38.6315,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:04:41.106026,hold,10.633374773611111,hyperliquid,lighter,38.679,38.6107,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:05:41.106262,hold,10.650041505833334,hyperliquid,lighter,38.674,38.6655,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:06:41.106451,hold,10.666708225,hyperliquid,lighter,38.705,38.6686,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:07:41.106679,hold,10.683374955,hyperliquid,lighter,38.725,38.6505,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:08:41.106942,hold,10.700041694722222,hyperliquid,lighter,38.708,38.6916,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:09:41.107166,hold,10.716708423611111,hyperliquid,lighter,38.738,38.6968,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:10:41.107404,hold,10.73337515638889,hyperliquid,lighter,38.76,38.7205,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:11:41.107578,hold,10.75004187138889,hyperliquid,lighter,38.778,38.7708,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:12:41.107817,hold,10.766708604444444,hyperliquid,lighter,38.824,38.6306,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:13:41.108021,hold,10.783375327777778,hyperliquid,lighter,38.686,38.5741,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:14:41.108239,hold,10.800042055,hyperliquid,lighter,38.627,38.6256,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:15:41.108488,hold,10.816708790833333,hyperliquid,lighter,38.687,38.6827,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:16:41.108731,hold,10.833375525000001,hyperliquid,lighter,38.754,38.6269,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:17:41.108982,hold,10.85004226138889,hyperliquid,lighter,38.683,38.621,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:18:41.109227,hold,10.866708996111111,hyperliquid,lighter,38.676,38.6397,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:19:41.109477,hold,10.883375732222222,hyperliquid,lighter,38.676,38.6555,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:20:41.109795,hold,10.90004248722222,hyperliquid,lighter,38.709,38.7124,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:21:41.110042,hold,10.9167092225,hyperliquid,lighter,38.761,38.7226,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:22:41.110292,hold,10.93337595861111,hyperliquid,lighter,38.767,38.744,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:23:41.110563,hold,10.950042700555557,hyperliquid,lighter,38.795,38.7608,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:24:41.110789,hold,10.96670943,hyperliquid,lighter,38.818,38.7558,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:25:41.111036,hold,10.983376165277779,hyperliquid,lighter,38.821,38.7168,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:26:41.111276,hold,11.00004289861111,hyperliquid,lighter,38.766,38.7384,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:27:41.111549,hold,11.016709641111111,hyperliquid,lighter,38.79,38.7033,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:28:41.111819,hold,11.033376382777778,hyperliquid,lighter,38.751,38.7143,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:29:41.112058,hold,11.050043115833333,hyperliquid,lighter,38.766,38.7586,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:30:41.112294,hold,11.066709848055556,hyperliquid,lighter,38.818,38.7088,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:31:41.112567,hold,11.083376590555554,hyperliquid,lighter,38.761,38.7085,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:32:41.112758,hold,11.100043310277776,hyperliquid,lighter,38.758,38.7119,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:33:41.113008,hold,11.116710046388889,hyperliquid,lighter,38.764,38.6858,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:34:41.113241,hold,11.133376777777778,hyperliquid,lighter,38.739,38.6931,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:35:41.113466,hold,11.150043506944446,hyperliquid,lighter,38.745,38.6942,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:36:41.113668,hold,11.166710229722222,hyperliquid,lighter,38.755,38.6788,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:37:41.113924,hold,11.1833769675,hyperliquid,lighter,38.753,38.6575,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:38:41.114148,hold,11.200043696388889,hyperliquid,lighter,38.703,38.6838,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:39:41.114387,hold,11.216710429444445,hyperliquid,lighter,38.749,38.6685,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:40:41.114620,hold,11.233377160833333,hyperliquid,lighter,38.727,38.6396,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:41:41.114860,hold,11.250043894166668,hyperliquid,lighter,38.687,38.6406,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:42:41.115067,hold,11.266710618333333,hyperliquid,lighter,38.693,38.6323,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:43:41.115292,hold,11.2833773475,hyperliquid,lighter,38.693,38.5495,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:44:41.115515,hold,11.30004407611111,hyperliquid,lighter,38.624,38.5698,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:45:41.115772,hold,11.316710814166667,hyperliquid,lighter,38.644,38.5764,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:46:41.116013,hold,11.333377547777777,hyperliquid,lighter,38.636,38.6267,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:47:41.116240,hold,11.350044277499999,hyperliquid,lighter,38.671,38.5848,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:48:41.116490,hold,11.366711013611111,hyperliquid,lighter,38.643,38.5995,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:49:41.116727,hold,11.383377746111112,hyperliquid,lighter,38.646,38.6311,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:50:41.116979,hold,11.400044482777778,hyperliquid,lighter,38.703,38.6115,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:51:41.117154,hold,11.416711198055555,hyperliquid,lighter,38.662,38.6544,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:52:41.117380,hold,11.433377927499999,hyperliquid,lighter,38.697,38.6287,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:53:41.117637,hold,11.450044665555554,hyperliquid,lighter,38.673,38.6616,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:54:41.117898,hold,11.466711404722222,hyperliquid,lighter,38.715,38.6975,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:55:41.118119,hold,11.483378132777778,hyperliquid,lighter,38.75,38.6917,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:56:41.118366,hold,11.500044868055557,hyperliquid,lighter,38.741,38.7223,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:57:41.118600,hold,11.516711599722223,hyperliquid,lighter,38.77,38.7283,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:58:41.118854,hold,11.533378336944445,hyperliquid,lighter,38.777,38.7088,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:59:41.119081,hold,11.550045066666666,hyperliquid,lighter,38.761,38.7269,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:00:41.119322,hold,11.566711800277778,hyperliquid,lighter,38.785,38.6147,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:01:41.119592,hold,11.583378541944445,hyperliquid,lighter,38.672,38.5224,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:02:41.119841,hold,11.600045277777777,hyperliquid,lighter,38.586,38.5126,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:03:41.120081,hold,11.616712011111112,hyperliquid,lighter,38.568,38.5167,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:04:41.120327,hold,11.633378746111111,hyperliquid,lighter,38.575,38.4054,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:05:41.120505,hold,11.650045462222222,hyperliquid,lighter,38.454,38.4007,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:06:41.120689,hold,11.66671218,hyperliquid,lighter,38.457,38.4145,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:07:41.120967,hold,11.68337892388889,hyperliquid,lighter,38.461,38.3982,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:08:41.121189,hold,11.700045652222222,hyperliquid,lighter,38.443,38.4104,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:09:41.121437,hold,11.716712387777779,hyperliquid,lighter,38.462,38.4791,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:10:41.121625,hold,11.733379106666666,hyperliquid,lighter,38.528,38.5511,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:11:41.121921,hold,11.750045855555555,hyperliquid,lighter,38.599,38.5191,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:12:41.122163,hold,11.766712589444445,hyperliquid,lighter,38.566,38.5272,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:13:41.122393,hold,11.78337932,hyperliquid,lighter,38.571,38.5168,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:14:41.122633,hold,11.800046053333332,hyperliquid,lighter,38.571,38.5068,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:15:41.122924,hold,11.816712800833333,hyperliquid,lighter,38.561,38.5608,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:16:41.123156,hold,11.833379531944445,hyperliquid,lighter,38.602,38.5969,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:17:41.123391,hold,11.85004626388889,hyperliquid,lighter,38.636,38.6662,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:18:41.123646,hold,11.86671300138889,hyperliquid,lighter,38.701,38.6697,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:19:41.123910,hold,11.88337974138889,hyperliquid,lighter,38.721,38.6895,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:20:41.124151,hold,11.900046475,hyperliquid,lighter,38.744,38.7126,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:21:41.124403,hold,11.916713211666668,hyperliquid,lighter,38.751,38.7094,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:22:41.124646,hold,11.933379945833332,hyperliquid,lighter,38.756,38.7112,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:23:41.124905,hold,11.950046684444445,hyperliquid,lighter,38.75,38.7237,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:24:41.125127,hold,11.966713412777779,hyperliquid,lighter,38.78,38.728,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:25:41.125405,hold,11.983380156666666,hyperliquid,lighter,38.781,38.6841,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:26:41.125656,hold,12.000046893055554,hyperliquid,lighter,38.741,38.6868,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:27:41.125943,hold,12.016713639444445,hyperliquid,lighter,38.734,38.6916,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:28:41.126191,hold,12.033380374999998,hyperliquid,lighter,38.741,38.6686,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:29:41.126435,hold,12.050047109444444,hyperliquid,lighter,38.736,38.6977,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:30:41.126598,hold,12.06671382138889,hyperliquid,lighter,38.752,38.706,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:31:41.126836,hold,12.083380554166666,hyperliquid,lighter,38.75,38.7194,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:32:41.127052,hold,12.100047280833332,hyperliquid,lighter,38.764,38.7346,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:33:41.127275,hold,12.116714009444445,hyperliquid,lighter,38.784,38.7175,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:34:41.127505,hold,12.13338074,hyperliquid,lighter,38.774,38.6641,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:35:41.127778,hold,12.150047482500002,hyperliquid,lighter,38.718,38.58,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:36:41.127955,hold,12.166714198333333,hyperliquid,lighter,38.645,38.5575,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:37:41.128192,hold,12.183380930833332,hyperliquid,lighter,38.626,38.555,1.25e-05,0.0012,y,True,False,,
