timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 14:00:41.270854,hold,4.100015851944445,hyperliquid,lighter,137.74,137.734,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:01:41.271087,hold,4.116682583333334,hyperliquid,lighter,137.78,137.677,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:02:41.271310,hold,4.133349311944444,hyperliquid,lighter,137.72,138.188,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:03:41.271533,hold,4.150016040555555,hyperliquid,lighter,138.24,138.188,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:04:41.271763,hold,4.166682771111111,hyperliquid,lighter,138.26,137.614,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:05:41.271991,hold,4.1833495011111115,hyperliquid,lighter,137.66,137.21,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:06:41.272210,hold,4.200016228611111,hyperliquid,lighter,137.24,137.254,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:07:41.272467,hold,4.216682966666666,hyperliquid,lighter,137.35,137.162,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:08:41.272695,hold,4.233349696666667,hyperliquid,lighter,137.23,137.172,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:09:41.272936,hold,4.250016430277778,hyperliquid,lighter,137.22,137.226,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:10:41.273152,hold,4.2666831569444446,hyperliquid,lighter,137.25,137.068,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:11:41.273397,hold,4.283349891666667,hyperliquid,lighter,137.11,137.161,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:12:41.273637,hold,4.300016625,hyperliquid,lighter,137.19,137.469,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:13:41.273893,hold,4.316683362777778,hyperliquid,lighter,137.49,137.438,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:14:41.274109,hold,4.333350089444444,hyperliquid,lighter,137.51,137.403,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:15:41.274347,hold,4.350016822222222,hyperliquid,lighter,137.46,137.713,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:16:41.274585,hold,4.366683555,hyperliquid,lighter,137.78,138.452,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:17:41.274808,hold,4.383350283611111,hyperliquid,lighter,138.53,138.276,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:18:41.275041,hold,4.400017015,hyperliquid,lighter,138.28,138.419,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:19:41.275297,hold,4.416683752777778,hyperliquid,lighter,138.42,137.934,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:20:41.275539,hold,4.433350486666667,hyperliquid,lighter,137.99,137.679,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:21:41.275773,hold,4.4500172183333335,hyperliquid,lighter,137.72,137.809,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:22:41.276008,hold,4.466683950277778,hyperliquid,lighter,137.83,137.626,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:23:41.276224,hold,4.483350676944444,hyperliquid,lighter,137.67,137.367,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:24:41.276439,hold,4.5000174033333336,hyperliquid,lighter,137.4,137.373,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:25:41.276676,hold,4.516684135833334,hyperliquid,lighter,137.42,137.37,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:26:41.276862,hold,4.533350854166667,hyperliquid,lighter,137.41,137.326,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:27:41.277163,hold,4.550017604444444,hyperliquid,lighter,137.38,137.292,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:28:41.277395,hold,4.566684335555555,hyperliquid,lighter,137.38,137.418,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:29:41.277616,hold,4.5833510636111106,hyperliquid,lighter,137.44,137.139,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:30:41.277894,hold,4.6000178074999996,hyperliquid,lighter,137.1,137.7,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:31:41.278105,hold,4.616684532777778,hyperliquid,lighter,137.71,139.091,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:32:41.278333,hold,4.633351262777778,hyperliquid,lighter,139.17,138.774,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:33:41.278564,hold,4.650017993611111,hyperliquid,lighter,138.9,139.631,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:34:41.278794,hold,4.666684724166667,hyperliquid,lighter,139.67,139.785,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:35:41.279040,hold,4.6833514591666665,hyperliquid,lighter,139.81,141.639,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:36:41.279232,hold,4.700018179166666,hyperliquid,lighter,141.69,142.175,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:37:41.279497,hold,4.716684919444444,hyperliquid,lighter,142.2,142.199,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:38:41.279766,hold,4.733351660833333,hyperliquid,lighter,142.28,141.994,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:39:41.280011,hold,4.750018395555555,hyperliquid,lighter,142.04,141.713,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:40:41.280199,hold,4.766685114444445,hyperliquid,lighter,141.78,141.281,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:41:41.280429,hold,4.783351845,hyperliquid,lighter,141.35,141.012,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:42:41.280664,hold,4.800018576944445,hyperliquid,lighter,141.09,141.143,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:43:41.280855,hold,4.816685296666667,hyperliquid,lighter,141.23,140.892,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:44:41.281127,hold,4.833352038888889,hyperliquid,lighter,140.93,141.306,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:45:41.281382,hold,4.850018776388889,hyperliquid,lighter,141.29,141.199,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:46:41.281606,hold,4.866685505277777,hyperliquid,lighter,141.3,141.562,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:47:41.281841,hold,4.883352237222222,hyperliquid,lighter,141.66,141.192,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:48:41.282034,hold,4.9000189574999995,hyperliquid,lighter,141.24,141.354,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:49:41.282259,hold,4.916685686666667,hyperliquid,lighter,141.42,141.686,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:50:41.282480,hold,4.933352414722222,hyperliquid,lighter,141.69,141.748,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:51:41.282712,hold,4.950019145833333,hyperliquid,lighter,141.85,141.452,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:52:41.282940,hold,4.966685875833334,hyperliquid,lighter,141.49,140.235,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:53:41.283162,hold,4.983352604166666,hyperliquid,lighter,140.3,140.523,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 14:54:41.283388,hold,5.000019333611111,hyperliquid,lighter,140.64,140.296,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 14:55:41.283612,hold,5.0166860625,hyperliquid,lighter,140.42,140.213,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 14:56:41.283857,hold,5.033352797222222,hyperliquid,lighter,140.33,139.713,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 14:57:41.284136,hold,5.050019541388889,hyperliquid,lighter,139.8,140.021,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 14:58:41.284364,hold,5.066686271388889,hyperliquid,lighter,140.1,140.048,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 14:59:41.284586,hold,5.083352999722223,hyperliquid,lighter,140.1,140.205,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:00:41.284825,hold,5.100019732777778,hyperliquid,lighter,140.21,140.293,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:01:41.285046,hold,5.116686460833334,hyperliquid,lighter,140.33,140.564,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:02:41.285277,hold,5.133353191666666,hyperliquid,lighter,140.62,140.017,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:03:41.285509,hold,5.150019922777778,hyperliquid,lighter,140.09,139.862,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:04:41.285746,hold,5.166686655277778,hyperliquid,lighter,139.97,140.213,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:05:41.285940,hold,5.183353375833334,hyperliquid,lighter,140.34,140.315,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:06:41.286111,hold,5.20002009,hyperliquid,lighter,140.4,139.78,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:07:41.286338,hold,5.216686819722223,hyperliquid,lighter,139.82,138.719,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:08:41.286564,hold,5.233353549166667,hyperliquid,lighter,138.87,138.687,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:09:41.286735,hold,5.250020263333334,hyperliquid,lighter,138.74,138.585,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:10:41.286960,hold,5.2666869925,hyperliquid,lighter,138.69,138.701,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:11:41.287178,hold,5.283353719722223,hyperliquid,lighter,138.78,138.827,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:12:41.287401,hold,5.300020448333334,hyperliquid,lighter,138.84,138.602,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:13:41.287656,hold,5.3166871858333336,hyperliquid,lighter,138.69,138.672,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:14:41.287846,hold,5.333353905277777,hyperliquid,lighter,138.71,138.727,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:15:41.288075,hold,5.3500206355555555,hyperliquid,lighter,138.78,138.513,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:16:41.288299,hold,5.366687364444444,hyperliquid,lighter,138.56,137.78,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:17:41.288514,hold,5.3833540908333335,hyperliquid,lighter,137.78,137.693,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:18:41.288701,hold,5.400020809444444,hyperliquid,lighter,137.76,136.922,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:19:41.288932,hold,5.416687540277778,hyperliquid,lighter,136.91,137.318,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:20:41.289146,hold,5.433354266388888,hyperliquid,lighter,137.38,137.458,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:21:41.289364,hold,5.450020993611111,hyperliquid,lighter,137.55,137.689,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:22:41.289623,hold,5.466687732222222,hyperliquid,lighter,137.75,137.872,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:23:41.289859,hold,5.483354464444444,hyperliquid,lighter,137.89,137.715,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:24:41.290068,hold,5.5000211891666675,hyperliquid,lighter,137.73,137.64,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:25:41.290337,hold,5.516687930555556,hyperliquid,lighter,137.68,137.707,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:26:41.290569,hold,5.5333546616666665,hyperliquid,lighter,137.74,137.846,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:27:41.290789,hold,5.550021389444445,hyperliquid,lighter,137.86,139.07,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:28:41.291001,hold,5.566688115,hyperliquid,lighter,139.14,138.712,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:29:41.291220,hold,5.5833548424999995,hyperliquid,lighter,138.75,138.674,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:30:41.291471,hold,5.600021578888889,hyperliquid,lighter,138.7,138.673,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:31:41.291707,hold,5.616688311111111,hyperliquid,lighter,138.73,137.941,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:32:41.291924,hold,5.633355038055556,hyperliquid,lighter,138.0,137.673,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:33:41.292140,hold,5.650021764722222,hyperliquid,lighter,137.78,137.587,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:34:41.292368,hold,5.666688494722223,hyperliquid,lighter,137.68,137.695,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:35:41.292590,hold,5.683355223055556,hyperliquid,lighter,137.75,137.631,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:36:41.292818,hold,5.700021953055556,hyperliquid,lighter,137.69,137.546,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:37:41.293033,hold,5.716688679444445,hyperliquid,lighter,137.6,137.295,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:38:41.293261,hold,5.733355409444444,hyperliquid,lighter,137.38,137.197,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:39:41.293471,hold,5.750022134444444,hyperliquid,lighter,137.27,137.017,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:40:41.293698,hold,5.7666888641666665,hyperliquid,lighter,137.05,137.093,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:41:41.293946,hold,5.783355599722222,hyperliquid,lighter,137.14,137.234,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:42:41.294121,hold,5.800022315,hyperliquid,lighter,137.29,137.378,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:43:41.294358,hold,5.8166890475,hyperliquid,lighter,137.51,137.599,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:44:41.294622,hold,5.8333557875,hyperliquid,lighter,137.67,137.343,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:45:41.294838,hold,5.850022514166667,hyperliquid,lighter,137.39,137.386,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:46:41.295067,hold,5.866689244444444,hyperliquid,lighter,137.47,137.644,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:47:41.295290,hold,5.883355973055556,hyperliquid,lighter,137.72,137.709,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:48:41.295464,hold,5.9000226880555555,hyperliquid,lighter,137.75,137.118,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:49:41.295688,hold,5.916689416944445,hyperliquid,lighter,137.16,137.03,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:50:41.295945,hold,5.933356155,hyperliquid,lighter,137.07,136.901,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:51:41.296177,hold,5.950022886111111,hyperliquid,lighter,136.96,137.042,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:52:41.296393,hold,5.9666896127777775,hyperliquid,lighter,137.06,137.365,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:53:41.296555,hold,5.983356324444444,hyperliquid,lighter,137.41,137.16,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 15:54:41.296783,hold,6.000023054444445,hyperliquid,lighter,137.22,137.112,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 15:55:41.297030,hold,6.016689789722222,hyperliquid,lighter,137.16,136.895,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 15:56:41.297264,hold,6.033356521388889,hyperliquid,lighter,136.97,136.954,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 15:57:41.297506,hold,6.050023255277777,hyperliquid,lighter,137.0,136.971,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 15:58:41.297737,hold,6.066689986111111,hyperliquid,lighter,137.0,137.055,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 15:59:41.297960,hold,6.083356714722222,hyperliquid,lighter,137.08,136.874,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:00:41.298198,hold,6.1000234475,hyperliquid,lighter,136.93,136.461,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:01:41.298430,hold,6.116690178611111,hyperliquid,lighter,136.5,135.958,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:02:41.298701,hold,6.133356920555555,hyperliquid,lighter,135.99,136.031,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:03:41.298954,hold,6.1500236575,hyperliquid,lighter,136.06,135.634,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:04:41.299186,hold,6.166690388611111,hyperliquid,lighter,135.67,135.494,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:05:41.299422,hold,6.1833571208333336,hyperliquid,lighter,135.57,135.309,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:06:41.299667,hold,6.200023855555555,hyperliquid,lighter,135.35,135.258,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:07:41.299923,hold,6.216690593333333,hyperliquid,lighter,135.25,135.214,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:08:41.300124,hold,6.2333573158333335,hyperliquid,lighter,135.22,135.358,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:09:41.300365,hold,6.250024049444444,hyperliquid,lighter,135.39,135.272,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:10:41.300547,hold,6.266690766666666,hyperliquid,lighter,135.24,135.384,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:11:41.300776,hold,6.283357496944444,hyperliquid,lighter,135.38,135.196,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:12:41.301007,hold,6.3000242277777785,hyperliquid,lighter,135.19,135.175,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:13:41.301223,hold,6.316690954444445,hyperliquid,lighter,135.21,135.014,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:14:41.301449,hold,6.333357683888889,hyperliquid,lighter,135.05,133.568,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:15:41.301675,hold,6.350024413333333,hyperliquid,lighter,133.44,133.897,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:16:41.301939,hold,6.366691153333333,hyperliquid,lighter,134.04,133.943,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:17:41.302165,hold,6.383357882777778,hyperliquid,lighter,133.96,133.802,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:18:41.302428,hold,6.400024622499999,hyperliquid,lighter,133.81,133.68,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:19:41.302678,hold,6.416691358611111,hyperliquid,lighter,133.71,134.954,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:20:41.302988,hold,6.4333581113888885,hyperliquid,lighter,134.94,134.787,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:21:41.303240,hold,6.4500248480555555,hyperliquid,lighter,134.87,134.769,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:22:41.303494,hold,6.466691585277777,hyperliquid,lighter,134.78,134.776,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:23:41.303740,hold,6.483358320277778,hyperliquid,lighter,134.84,134.78,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:24:41.304001,hold,6.500025059444444,hyperliquid,lighter,134.84,134.382,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:25:41.304244,hold,6.516691793611111,hyperliquid,lighter,134.41,134.899,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:26:41.304494,hold,6.533358529722222,hyperliquid,lighter,134.94,134.938,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:27:41.304744,hold,6.550025265833334,hyperliquid,lighter,135.0,134.968,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:28:41.305024,hold,6.5666920102777775,hyperliquid,lighter,135.04,135.155,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:29:41.305250,hold,6.583358739722223,hyperliquid,lighter,135.19,134.94,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:30:41.305474,hold,6.600025468611111,hyperliquid,lighter,134.93,135.139,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:31:41.305739,hold,6.616692208888889,hyperliquid,lighter,135.14,135.388,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:32:41.305963,hold,6.6333589377777775,hyperliquid,lighter,135.44,135.13,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:33:41.306220,hold,6.650025675833334,hyperliquid,lighter,135.17,134.832,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:34:41.306460,hold,6.666692409166666,hyperliquid,lighter,134.87,135.023,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:35:41.306720,hold,6.683359148055556,hyperliquid,lighter,135.08,134.835,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:36:41.306965,hold,6.700025882777777,hyperliquid,lighter,134.85,134.945,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:37:41.307220,hold,6.716692620277778,hyperliquid,lighter,134.96,135.131,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:38:41.307453,hold,6.7333593516666665,hyperliquid,lighter,135.18,135.625,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:39:41.307715,hold,6.750026091111111,hyperliquid,lighter,135.7,136.03,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:40:41.307963,hold,6.766692826666667,hyperliquid,lighter,136.07,135.816,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:41:41.308186,hold,6.783359555277778,hyperliquid,lighter,135.86,135.381,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:42:41.308433,hold,6.8000262905555555,hyperliquid,lighter,135.43,135.324,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:43:41.308675,hold,6.816693024444445,hyperliquid,lighter,135.37,134.969,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:44:41.308941,hold,6.833359765,hyperliquid,lighter,135.01,134.951,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:45:41.309142,hold,6.8500264875,hyperliquid,lighter,135.01,134.699,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:46:41.309327,hold,6.866693205555555,hyperliquid,lighter,134.75,134.607,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:47:41.309564,hold,6.8833599380555555,hyperliquid,lighter,134.65,134.68,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:48:41.309807,hold,6.900026672222222,hyperliquid,lighter,134.72,134.41,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:49:41.309940,hold,6.916693375833333,hyperliquid,lighter,134.49,135.08,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:50:41.310183,hold,6.933360110000001,hyperliquid,lighter,135.15,135.353,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:51:41.310435,hold,6.950026846666666,hyperliquid,lighter,135.4,135.484,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:52:41.310694,hold,6.966693585277778,hyperliquid,lighter,135.58,135.46,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:53:41.310981,hold,6.983360331666667,hyperliquid,lighter,135.52,135.689,4.8293e-06,-0.0026,y,False,True,,
2025-11-17 16:54:41.311201,hold,7.000027059444444,hyperliquid,lighter,135.74,135.479,4.8293e-06,-0.0026,y,False,True,,
2025-11-17 16:55:41.311458,hold,7.016693797499999,hyperliquid,lighter,135.51,135.851,4.8293e-06,-0.0026,y,False,True,,
2025-11-17 16:56:41.311719,hold,7.033360536666667,hyperliquid,lighter,135.9,135.838,4.8293e-06,-0.0026,y,False,True,,
2025-11-17 16:57:41.312000,hold,7.050027281388889,hyperliquid,lighter,135.9,135.92,4.8293e-06,-0.0026,y,False,True,,
2025-11-17 16:58:41.312236,hold,7.066694013611111,hyperliquid,lighter,135.97,135.782,4.8293e-06,-0.0026,y,False,True,,
2025-11-17 16:59:41.312455,hold,7.083360741111111,hyperliquid,lighter,135.8,135.353,4.8293e-06,-0.0026,y,False,True,,
2025-11-17 17:00:41.312675,hold,7.100027468888889,hyperliquid,lighter,135.44,135.206,4.8293e-06,-0.0026,y,False,True,,
2025-11-17 17:01:41.312942,hold,7.1166942097222226,hyperliquid,lighter,135.2,135.571,4.8293e-06,-0.0026,y,False,True,,
2025-11-17 17:02:41.313188,hold,7.133360944722222,hyperliquid,lighter,135.59,135.58,4.8293e-06,-0.0026,y,False,True,,
2025-11-17 17:03:41.313406,hold,7.150027671944445,hyperliquid,lighter,135.62,135.36,4.8293e-06,-0.0026,y,False,True,,
2025-11-17 17:04:41.313661,hold,7.166694409444444,hyperliquid,lighter,135.36,135.536,4.8293e-06,-0.0026,y,False,True,,
2025-11-17 17:05:41.313932,hold,7.183361151388889,hyperliquid,lighter,135.57,135.347,4.8293e-06,-0.0026,y,False,True,,
2025-11-17 17:06:41.314158,hold,7.200027880833334,hyperliquid,lighter,135.41,135.238,4.8293e-06,-0.0026,y,False,True,,
2025-11-17 17:07:41.314386,hold,7.216694610833334,hyperliquid,lighter,135.27,135.518,4.8293e-06,-0.0026,y,False,True,,
2025-11-17 17:08:41.314662,hold,7.233361354166667,hyperliquid,lighter,135.54,135.498,4.8293e-06,-0.0026,y,False,True,,
2025-11-17 17:09:41.314923,hold,7.250028093333333,hyperliquid,lighter,135.51,135.218,4.8293e-06,-0.0026,y,False,True,,
2025-11-17 17:10:41.315159,hold,7.266694825555556,hyperliquid,lighter,135.27,135.044,4.8293e-06,-0.0026,y,False,True,,
2025-11-17 17:11:41.315400,hold,7.283361559166666,hyperliquid,lighter,135.07,134.876,4.8293e-06,-0.0026,y,False,True,,
2025-11-17 17:12:41.315619,hold,7.300028286666667,hyperliquid,lighter,134.92,134.61,4.8293e-06,-0.0026,y,False,True,,
2025-11-17 17:13:41.315854,hold,7.316695018611111,hyperliquid,lighter,134.62,134.622,4.8293e-06,-0.0026,y,False,True,,
2025-11-17 17:14:41.316092,hold,7.333361751388889,hyperliquid,lighter,134.68,134.316,4.8293e-06,-0.0026,y,False,True,,
2025-11-17 17:15:41.316322,hold,7.350028481944445,hyperliquid,lighter,134.35,134.633,4.8293e-06,-0.0026,y,False,True,,
2025-11-17 17:16:41.316572,hold,7.366695218055555,hyperliquid,lighter,134.69,134.257,4.8293e-06,-0.0026,y,False,True,,
2025-11-17 17:17:41.316859,hold,7.383361964444445,hyperliquid,lighter,134.28,134.484,4.8293e-06,-0.0026,y,False,True,,
2025-11-17 17:18:41.317104,hold,7.400028699166667,hyperliquid,lighter,134.53,134.796,4.8293e-06,-0.0026,y,False,True,,
2025-11-17 17:19:41.317355,hold,7.416695435555555,hyperliquid,lighter,134.85,134.721,4.8293e-06,-0.0026,y,False,True,,
2025-11-17 17:20:41.317623,hold,7.433362176666666,hyperliquid,lighter,134.74,134.525,4.8293e-06,-0.0026,y,False,True,,
2025-11-17 17:21:41.317937,hold,7.450028930555555,hyperliquid,lighter,134.52,134.774,4.8293e-06,-0.0026,y,False,True,,
2025-11-17 17:22:41.318189,hold,7.466695667222223,hyperliquid,lighter,134.83,134.665,4.8293e-06,-0.0026,y,False,True,,
2025-11-17 17:23:41.318452,hold,7.483362406944444,hyperliquid,lighter,134.71,134.412,4.8293e-06,-0.0026,y,False,True,,
