timestamp,hyperliquid_funding_rate,lighter_funding_rate
2025-11-10 08:52:38.941921,1.25e-05,0.0012
2025-11-10 08:53:38.942135,1.25e-05,0.0012
2025-11-10 08:54:38.942350,1.25e-05,0.0012
2025-11-10 08:55:38.942569,1.25e-05,0.0012
2025-11-10 08:56:38.942788,1.25e-05,0.0012
2025-11-10 08:57:38.943049,1.25e-05,0.0012
2025-11-10 08:58:38.943268,1.25e-05,0.0012
2025-11-10 08:59:38.943484,1.25e-05,0.0012
2025-11-10 09:00:38.943647,1.25e-05,0.0012
2025-11-10 09:01:38.943867,1.25e-05,0.0012
2025-11-10 09:02:38.944085,1.25e-05,0.0012
2025-11-10 09:03:38.944271,1.25e-05,0.0012
2025-11-10 09:04:38.944488,1.25e-05,0.0012
2025-11-10 09:05:38.944663,1.25e-05,0.0012
2025-11-10 09:06:38.944906,1.25e-05,0.0012
2025-11-10 09:07:38.945111,1.25e-05,0.0012
2025-11-10 09:08:38.945340,1.25e-05,0.0012
2025-11-10 09:09:38.945556,1.25e-05,0.0012
2025-11-10 09:10:38.945791,1.25e-05,0.0012
2025-11-10 09:11:38.946008,1.25e-05,0.0012
2025-11-10 09:12:38.946241,1.25e-05,0.0012
2025-11-10 09:13:38.946463,1.25e-05,0.0012
2025-11-10 09:14:38.946676,1.25e-05,0.0012
2025-11-10 09:15:38.946918,1.25e-05,0.0012
2025-11-10 09:16:38.947148,1.25e-05,0.0012
2025-11-10 09:17:38.947378,1.25e-05,0.0012
2025-11-10 09:18:38.947601,1.25e-05,0.0012
2025-11-10 09:19:38.947839,1.25e-05,0.0012
2025-11-10 09:20:38.948072,1.25e-05,0.0012
2025-11-10 09:21:38.948295,1.25e-05,0.0012
2025-11-10 09:22:38.948515,1.25e-05,0.0012
2025-11-10 09:23:38.948681,1.25e-05,0.0012
2025-11-10 09:24:38.948930,1.25e-05,0.0012
2025-11-10 09:25:38.949146,1.25e-05,0.0012
2025-11-10 09:26:38.949388,1.25e-05,0.0012
2025-11-10 09:27:38.949607,1.25e-05,0.0012
2025-11-10 09:28:38.949896,1.25e-05,0.0012
2025-11-10 09:29:38.950095,1.25e-05,0.0012
2025-11-10 09:30:38.950323,1.25e-05,0.0012
2025-11-10 09:31:38.950543,1.25e-05,0.0012
2025-11-10 09:32:38.950765,1.25e-05,0.0012
2025-11-10 09:33:38.951003,1.25e-05,0.0012
2025-11-10 09:34:38.951235,1.25e-05,0.0012
2025-11-10 09:35:38.951450,1.25e-05,0.0012
2025-11-10 09:36:38.951693,1.25e-05,0.0012
2025-11-10 09:37:38.951968,1.25e-05,0.0012
2025-11-10 09:38:38.952186,1.25e-05,0.0012
2025-11-10 09:39:38.952420,1.25e-05,0.0012
2025-11-10 09:40:38.952639,1.25e-05,0.0012
2025-11-10 09:41:38.952861,1.25e-05,0.0012
2025-11-10 09:42:38.953011,1.25e-05,0.0012
2025-11-10 09:43:38.953226,1.25e-05,0.0012
2025-11-10 09:44:38.953446,1.25e-05,0.0012
2025-11-10 09:45:38.953684,1.25e-05,0.0012
2025-11-10 09:46:38.953953,1.25e-05,0.0012
2025-11-10 09:47:38.954174,1.25e-05,0.0012
2025-11-10 09:48:38.954396,1.25e-05,0.0012
2025-11-10 09:49:38.954615,1.25e-05,0.0012
2025-11-10 09:50:38.954836,1.25e-05,0.0012
2025-11-10 09:51:38.955057,1.25e-05,0.0012
2025-11-10 09:52:38.955286,1.25e-05,0.0012
2025-11-10 09:53:38.955522,1.25e-05,0.0012
2025-11-10 09:54:38.955746,1.25e-05,0.0012
2025-11-10 09:55:38.955964,1.25e-05,0.0012
2025-11-10 09:56:38.956146,1.25e-05,0.0012
2025-11-10 09:57:38.956383,1.25e-05,0.0012
2025-11-10 09:58:38.956537,1.25e-05,0.0012
2025-11-10 09:59:38.956754,1.25e-05,0.0012
2025-11-10 10:00:38.956968,1.25e-05,0.0012
2025-11-10 10:01:38.957196,1.25e-05,0.0012
2025-11-10 10:02:38.957425,1.25e-05,0.0012
2025-11-10 10:03:38.957607,1.25e-05,0.0012
2025-11-10 10:04:38.957828,1.25e-05,0.0012
2025-11-10 10:05:38.958043,1.25e-05,0.0012
2025-11-10 10:06:38.958286,1.25e-05,0.0012
2025-11-10 10:07:38.958513,1.25e-05,0.0012
2025-11-10 10:08:38.958748,1.25e-05,0.0012
2025-11-10 10:09:38.958967,1.25e-05,0.0012
2025-11-10 10:10:38.959141,1.25e-05,0.0012
2025-11-10 10:11:38.959373,1.25e-05,0.0012
2025-11-10 10:12:38.959618,1.25e-05,0.0012
2025-11-10 10:13:38.959837,1.25e-05,0.0012
2025-11-10 10:14:38.960067,1.25e-05,0.0012
2025-11-10 10:15:38.960282,1.25e-05,0.0012
2025-11-10 10:16:38.960519,1.25e-05,0.0012
2025-11-10 10:17:38.960706,1.25e-05,0.0012
2025-11-10 10:18:38.960942,1.25e-05,0.0012
2025-11-10 10:19:38.961175,1.25e-05,0.0012
2025-11-10 10:20:38.961396,1.25e-05,0.0012
2025-11-10 10:21:38.961626,1.25e-05,0.0012
2025-11-10 10:22:38.961843,1.25e-05,0.0012
2025-11-10 10:23:38.962004,1.25e-05,0.0012
2025-11-10 10:24:38.962281,1.25e-05,0.0012
2025-11-10 10:25:38.962556,1.25e-05,0.0012
2025-11-10 10:26:38.962804,1.25e-05,0.0012
2025-11-10 10:27:38.963029,1.25e-05,0.0012
2025-11-10 10:28:38.963209,1.25e-05,0.0012
2025-11-10 10:29:38.963422,1.25e-05,0.0012
2025-11-10 10:30:38.963642,1.25e-05,0.0012
2025-11-10 10:31:38.963812,1.25e-05,0.0012
2025-11-10 10:32:38.964023,1.25e-05,0.0012
2025-11-10 10:33:38.964255,1.25e-05,0.0012
2025-11-10 10:34:38.964495,1.25e-05,0.0012
2025-11-10 10:35:38.964713,1.25e-05,0.0012
2025-11-10 10:36:38.964953,1.25e-05,0.0012
2025-11-10 10:37:38.965228,1.25e-05,0.0012
2025-11-10 10:38:38.965452,1.25e-05,0.0012
2025-11-10 10:39:38.965681,1.25e-05,0.0012
2025-11-10 10:40:38.965933,1.25e-05,0.0012
2025-11-10 10:41:38.966170,1.25e-05,0.0012
2025-11-10 10:42:38.966400,1.25e-05,0.0012
2025-11-10 10:43:38.966621,1.25e-05,0.0012
2025-11-10 10:44:38.966840,1.25e-05,0.0012
2025-11-10 10:45:38.967015,1.25e-05,0.0012
2025-11-10 10:46:38.967181,1.25e-05,0.0012
2025-11-10 10:47:38.967419,1.25e-05,0.0012
2025-11-10 10:48:38.967660,1.25e-05,0.0012
2025-11-10 10:49:38.967914,1.25e-05,0.0012
2025-11-10 10:50:38.968081,1.25e-05,0.0012
2025-11-10 10:51:38.968308,1.25e-05,0.0012
2025-11-10 10:52:38.968524,1.25e-05,0.0012
2025-11-10 10:53:38.968752,1.25e-05,0.0012
2025-11-10 10:54:38.968972,1.25e-05,0.0012
2025-11-10 10:55:38.969198,1.25e-05,0.0012
2025-11-10 10:56:38.969430,1.25e-05,0.0012
2025-11-10 10:57:38.969589,1.25e-05,0.0012
2025-11-10 10:58:38.969811,1.25e-05,0.0012
2025-11-10 10:59:38.970043,1.25e-05,0.0012
2025-11-10 11:00:38.970217,1.25e-05,0.0012
2025-11-10 11:01:38.970433,1.25e-05,0.0012
2025-11-10 11:02:38.970652,1.25e-05,0.0012
2025-11-10 11:03:38.970866,1.25e-05,0.0012
2025-11-10 11:04:38.971094,1.25e-05,0.0012
2025-11-10 11:05:38.971317,1.25e-05,0.0012
2025-11-10 11:06:38.971546,1.25e-05,0.0012
2025-11-10 11:07:38.971784,1.25e-05,0.0012
2025-11-10 11:08:38.971999,1.25e-05,0.0012
2025-11-10 11:09:38.972219,1.25e-05,0.0012
2025-11-10 11:10:38.972460,1.25e-05,0.0012
2025-11-10 11:11:38.972683,1.25e-05,0.0012
2025-11-10 11:12:38.972948,1.25e-05,0.0012
2025-11-10 11:13:38.973132,1.25e-05,0.0012
2025-11-10 11:14:38.973351,1.25e-05,0.0012
2025-11-10 11:15:38.973571,1.25e-05,0.0012
2025-11-10 11:16:38.973787,1.25e-05,0.0012
2025-11-10 11:17:38.974014,1.25e-05,0.0012
2025-11-10 11:18:38.974237,1.25e-05,0.0012
2025-11-10 11:19:38.974474,1.25e-05,0.0012
2025-11-10 11:20:38.974703,1.25e-05,0.0012
2025-11-10 11:21:38.974947,1.25e-05,0.0012
2025-11-10 11:22:38.975161,1.25e-05,0.0012
2025-11-10 11:23:38.975335,1.25e-05,0.0012
2025-11-10 11:24:38.975561,1.25e-05,0.0012
2025-11-10 11:25:38.975779,1.25e-05,0.0012
2025-11-10 11:26:38.976004,1.25e-05,0.0012
2025-11-10 11:27:38.976234,1.25e-05,0.0012
2025-11-10 11:28:38.976453,1.25e-05,0.0012
2025-11-10 11:29:38.976682,1.25e-05,0.0012
2025-11-10 11:30:38.976934,1.25e-05,0.0012
2025-11-10 11:31:38.977163,1.25e-05,0.0012
2025-11-10 11:32:38.977406,1.25e-05,0.0012
2025-11-10 11:33:38.977680,1.25e-05,0.0012
2025-11-10 11:34:38.977924,1.25e-05,0.0012
2025-11-10 11:35:38.978150,1.25e-05,0.0012
2025-11-10 11:36:38.978366,1.25e-05,0.0012
2025-11-10 11:37:38.978536,1.25e-05,0.0012
2025-11-10 11:38:38.978759,1.25e-05,0.0012
2025-11-10 11:39:38.978970,1.25e-05,0.0012
2025-11-10 11:40:38.979188,1.25e-05,0.0012
2025-11-10 11:41:38.979411,1.25e-05,0.0012
2025-11-10 11:42:38.979594,1.25e-05,0.0012
2025-11-10 11:43:38.979812,1.25e-05,0.0012
2025-11-10 11:44:38.980044,1.25e-05,0.0012
2025-11-10 11:45:38.980266,1.25e-05,0.0012
2025-11-10 11:46:38.980500,1.25e-05,0.0012
2025-11-10 11:47:38.980739,1.25e-05,0.0012
2025-11-10 11:48:38.980958,1.25e-05,0.0012
2025-11-10 11:49:38.981190,1.25e-05,0.0012
2025-11-10 11:50:38.981435,1.25e-05,0.0012
2025-11-10 11:51:38.981616,1.25e-05,0.0012
2025-11-10 11:52:38.981851,1.25e-05,0.0012
2025-11-10 11:53:38.982088,1.25e-05,0.0012
2025-11-10 11:54:38.982323,1.25e-05,0.0012
2025-11-10 11:55:38.982545,1.25e-05,0.0012
2025-11-10 11:56:38.982785,1.25e-05,0.0012
2025-11-10 11:57:38.983019,1.25e-05,0.0012
2025-11-10 11:58:38.983264,1.25e-05,0.0012
2025-11-10 11:59:38.983502,1.25e-05,0.0012
2025-11-10 12:00:38.983721,1.25e-05,0.0012
2025-11-10 12:01:38.983973,1.25e-05,0.0012
2025-11-10 12:02:38.984204,1.25e-05,0.0012
2025-11-10 12:03:38.984434,1.25e-05,0.0012
2025-11-10 12:04:38.984662,1.25e-05,0.0012
2025-11-10 12:05:38.984911,1.25e-05,0.0012
2025-11-10 12:06:38.985141,1.25e-05,0.0012
2025-11-10 12:07:38.985378,1.25e-05,0.0012
2025-11-10 12:08:38.985608,1.25e-05,0.0012
2025-11-10 12:09:38.985820,1.25e-05,0.0012
2025-11-10 12:10:38.986051,1.25e-05,0.0012
2025-11-10 12:11:38.986296,1.25e-05,0.0012
2025-11-10 12:12:38.986531,1.25e-05,0.0012
2025-11-10 12:13:38.986770,1.25e-05,0.0012
2025-11-10 12:14:38.986966,1.25e-05,0.0012
2025-11-10 12:15:38.987143,1.25e-05,0.0012
2025-11-10 12:16:38.987375,1.25e-05,0.0012
2025-11-10 12:17:38.987604,1.25e-05,0.0012
2025-11-10 12:18:38.987842,1.25e-05,0.0012
2025-11-10 12:19:38.988056,1.25e-05,0.0012
2025-11-10 12:20:38.988276,1.25e-05,0.0012
2025-11-10 12:21:38.988520,1.25e-05,0.0012
2025-11-10 12:22:38.988759,1.25e-05,0.0012
2025-11-10 12:23:38.988991,1.25e-05,0.0012
2025-11-10 12:24:38.989205,1.25e-05,0.0012
2025-11-10 12:25:38.989453,1.25e-05,0.0012
2025-11-10 12:26:38.989688,1.25e-05,0.0012
2025-11-10 12:27:38.989945,1.25e-05,0.0012
2025-11-10 12:28:38.990175,1.25e-05,0.0012
2025-11-10 12:29:38.990398,1.25e-05,0.0012
2025-11-10 12:30:38.990567,1.25e-05,0.0012
2025-11-10 12:31:38.990785,1.25e-05,0.0012
2025-11-10 12:32:38.991021,1.25e-05,0.0012
2025-11-10 12:33:38.991241,1.25e-05,0.0012
2025-11-10 12:34:38.991479,1.25e-05,0.0012
2025-11-10 12:35:38.991732,1.25e-05,0.0012
2025-11-10 12:36:38.991984,1.25e-05,0.0012
2025-11-10 12:37:38.992217,1.25e-05,0.0012
2025-11-10 12:38:38.992442,1.25e-05,0.0012
2025-11-10 12:39:38.992678,1.25e-05,0.0012
2025-11-10 12:40:38.992940,1.25e-05,0.0012
2025-11-10 12:41:38.993160,1.25e-05,0.0012
2025-11-10 12:42:38.993381,1.25e-05,0.0012
2025-11-10 12:43:38.993601,1.25e-05,0.0012
2025-11-10 12:44:38.993783,1.25e-05,0.0012
2025-11-10 12:45:38.994004,1.25e-05,0.0012
2025-11-10 12:46:38.994222,1.25e-05,0.0012
2025-11-10 12:47:38.994439,1.25e-05,0.0012
2025-11-10 12:48:38.994667,1.25e-05,0.0012
2025-11-10 12:49:38.994929,1.25e-05,0.0012
2025-11-10 12:50:38.995164,1.25e-05,0.0012
2025-11-10 12:51:38.995393,1.25e-05,0.0012
2025-11-10 12:52:38.995624,1.25e-05,0.0012
2025-11-10 12:53:38.995843,1.25e-05,0.0012
2025-11-10 12:54:38.996109,1.25e-05,0.0012
2025-11-10 12:55:38.996322,1.25e-05,0.0012
2025-11-10 12:56:38.996568,1.25e-05,0.0012
2025-11-10 12:57:38.996795,1.25e-05,0.0012
2025-11-10 12:58:38.997008,1.25e-05,0.0012
2025-11-10 12:59:38.997231,1.25e-05,0.0012
2025-11-10 13:00:38.997467,1.25e-05,0.0012
2025-11-10 13:01:38.997706,1.25e-05,0.0012
2025-11-10 13:02:38.997949,1.25e-05,0.0012
2025-11-10 13:03:38.998170,1.25e-05,0.0012
2025-11-10 13:04:38.998401,1.25e-05,0.0012
2025-11-10 13:05:38.998638,1.25e-05,0.0012
2025-11-10 13:06:38.998859,1.25e-05,0.0012
2025-11-10 13:07:38.999089,1.25e-05,0.0012
2025-11-10 13:08:38.999321,1.25e-05,0.0012
2025-11-10 13:09:38.999545,1.25e-05,0.0012
2025-11-10 13:10:38.999770,1.25e-05,0.0012
2025-11-10 13:11:39.000002,1.25e-05,0.0012
2025-11-10 13:12:39.000242,1.25e-05,0.0012
2025-11-10 13:13:39.000460,1.25e-05,0.0012
2025-11-10 13:14:39.000678,1.25e-05,0.0012
2025-11-10 13:15:39.000932,1.25e-05,0.0012
2025-11-10 13:16:39.001151,1.25e-05,0.0012
2025-11-10 13:17:39.001378,1.25e-05,0.0012
2025-11-10 13:18:39.001601,1.25e-05,0.0012
2025-11-10 13:19:39.001829,1.25e-05,0.0012
2025-11-10 13:20:39.002066,1.25e-05,0.0012
2025-11-10 13:21:39.002287,1.25e-05,0.0012
2025-11-10 13:22:39.002516,1.25e-05,0.0012
2025-11-10 13:23:39.002738,1.25e-05,0.0012
2025-11-10 13:24:39.002954,1.25e-05,0.0012
2025-11-10 13:25:39.003168,1.25e-05,0.0012
2025-11-10 13:26:39.003410,1.25e-05,0.0012
2025-11-10 13:27:39.003641,1.25e-05,0.0012
2025-11-10 13:28:39.003905,1.25e-05,0.0012
2025-11-10 13:29:39.004135,1.25e-05,0.0012
2025-11-10 13:30:39.004364,1.25e-05,0.0012
2025-11-10 13:31:39.004568,1.25e-05,0.0012
2025-11-10 13:32:39.004790,1.25e-05,0.0012
2025-11-10 13:33:39.005027,1.25e-05,0.0012
2025-11-10 13:34:39.005262,1.25e-05,0.0012
2025-11-10 13:35:39.005494,1.25e-05,0.0012
2025-11-10 13:36:39.005753,1.25e-05,0.0012
2025-11-10 13:37:39.005991,1.25e-05,0.0012
2025-11-10 13:38:39.006210,1.25e-05,0.0012
2025-11-10 13:39:39.006437,1.25e-05,0.0012
2025-11-10 13:40:39.006674,1.25e-05,0.0012
2025-11-10 13:41:39.006911,1.25e-05,0.0012
2025-11-10 13:42:39.007163,1.25e-05,0.0012
2025-11-10 13:43:39.007386,1.25e-05,0.0012
2025-11-10 13:44:39.007630,1.25e-05,0.0012
2025-11-10 13:45:39.007851,1.25e-05,0.0012
2025-11-10 13:46:39.008070,1.25e-05,0.0012
2025-11-10 13:47:39.008283,1.25e-05,0.0012
2025-11-10 13:48:39.008514,1.25e-05,0.0012
2025-11-10 13:49:39.008735,1.25e-05,0.0012
2025-11-10 13:50:39.008956,1.25e-05,0.0012
2025-11-10 13:51:39.009191,1.25e-05,0.0012
2025-11-10 13:52:39.009439,1.25e-05,0.0012
2025-11-10 13:53:39.009664,1.25e-05,0.0012
2025-11-10 13:54:39.009923,1.25e-05,0.0012
2025-11-10 13:55:39.010085,1.25e-05,0.0012
2025-11-10 13:56:39.010257,1.25e-05,0.0012
2025-11-10 13:57:39.010488,1.25e-05,0.0012
2025-11-10 13:58:39.010722,1.25e-05,0.0012
2025-11-10 13:59:39.010946,1.25e-05,0.0012
2025-11-10 14:00:39.011174,1.25e-05,0.0012
2025-11-10 14:01:39.011409,1.25e-05,0.0012
2025-11-10 14:02:39.011634,1.25e-05,0.0012
2025-11-10 14:03:39.011851,1.25e-05,0.0012
2025-11-10 14:04:39.012082,1.25e-05,0.0012
2025-11-10 14:05:39.012316,1.25e-05,0.0012
2025-11-10 14:06:39.012542,1.25e-05,0.0012
2025-11-10 14:07:39.012777,1.25e-05,0.0012
2025-11-10 14:08:39.013003,1.25e-05,0.0012
2025-11-10 14:09:39.013255,1.25e-05,0.0012
2025-11-10 14:10:39.013478,1.25e-05,0.0012
2025-11-10 14:11:39.013700,1.25e-05,0.0012
2025-11-10 14:12:39.013953,1.25e-05,0.0012
2025-11-10 14:13:39.014180,1.25e-05,0.0012
2025-11-10 14:14:39.014352,1.25e-05,0.0012
2025-11-10 14:15:39.014545,1.25e-05,0.0012
2025-11-10 14:16:39.014716,1.25e-05,0.0012
2025-11-10 14:17:39.014893,1.25e-05,0.0012
2025-11-10 14:18:39.015136,1.25e-05,0.0012
2025-11-10 14:19:39.015356,1.25e-05,0.0012
2025-11-10 14:20:39.015538,1.25e-05,0.0012
2025-11-10 14:21:39.015819,1.25e-05,0.0012
2025-11-10 14:22:39.016023,1.25e-05,0.0012
2025-11-10 14:23:39.016255,1.25e-05,0.0012
2025-11-10 14:24:39.016480,1.25e-05,0.0012
2025-11-10 14:25:39.016697,1.25e-05,0.0012
2025-11-10 14:26:39.016942,1.25e-05,0.0012
2025-11-10 14:27:39.017155,1.25e-05,0.0012
2025-11-10 14:28:39.017384,1.25e-05,0.0012
2025-11-10 14:29:39.017613,1.25e-05,0.0012
2025-11-10 14:30:39.017820,1.25e-05,0.0012
2025-11-10 14:31:39.018069,1.25e-05,0.0012
2025-11-10 14:32:39.018260,1.25e-05,0.0012
2025-11-10 14:33:39.018497,1.25e-05,0.0012
2025-11-10 14:34:39.018737,1.25e-05,0.0012
2025-11-10 14:35:39.018973,1.25e-05,0.0012
2025-11-10 14:36:39.019230,1.25e-05,0.0012
2025-11-10 14:37:39.019404,1.25e-05,0.0012
2025-11-10 14:38:39.019695,1.25e-05,0.0012
2025-11-10 14:39:39.019948,1.25e-05,0.0012
2025-11-10 14:40:39.020231,1.25e-05,0.0012
2025-11-10 14:41:39.020484,1.25e-05,0.0012
2025-11-10 14:42:39.020730,1.25e-05,0.0012
2025-11-10 14:43:39.020953,1.25e-05,0.0012
2025-11-10 14:44:39.021181,1.25e-05,0.0012
2025-11-10 14:45:39.021414,1.25e-05,0.0012
2025-11-10 14:46:39.021645,1.25e-05,0.0012
2025-11-10 14:47:39.021902,1.25e-05,0.0012
2025-11-10 14:48:39.022123,1.25e-05,0.0012
2025-11-10 14:49:39.022347,1.25e-05,0.0012
2025-11-10 14:50:39.022591,1.25e-05,0.0012
2025-11-10 14:51:39.022833,1.25e-05,0.0012
2025-11-10 14:52:39.023057,1.25e-05,0.0012
2025-11-10 14:53:39.023233,1.25e-05,0.0012
2025-11-10 14:54:39.023459,1.25e-05,0.0012
2025-11-10 14:55:39.023642,1.25e-05,0.0012
2025-11-10 14:56:39.023894,1.25e-05,0.0012
2025-11-10 14:57:39.024092,1.25e-05,0.0012
2025-11-10 14:58:39.024323,1.25e-05,0.0012
2025-11-10 14:59:39.024559,1.25e-05,0.0012
2025-11-10 15:00:39.024803,1.25e-05,0.0012
2025-11-10 15:01:39.025065,1.25e-05,0.0012
2025-11-10 15:02:39.025285,1.25e-05,0.0012
2025-11-10 15:03:39.025534,1.25e-05,0.0012
2025-11-10 15:04:39.025809,1.25e-05,0.0012
2025-11-10 15:05:39.026038,1.25e-05,0.0012
2025-11-10 15:06:39.026282,1.25e-05,0.0012
2025-11-10 15:07:39.026448,1.25e-05,0.0012
2025-11-10 15:08:39.026667,1.25e-05,0.0012
2025-11-10 15:09:39.026908,1.25e-05,0.0012
2025-11-10 15:10:39.027121,1.25e-05,0.0012
2025-11-10 15:11:39.027300,1.25e-05,0.0012
2025-11-10 15:12:39.027517,1.25e-05,0.0012
2025-11-10 15:13:39.027700,1.25e-05,0.0012
2025-11-10 15:14:39.027959,1.25e-05,0.0012
2025-11-10 15:15:39.028180,1.25e-05,0.0012
2025-11-10 15:16:39.028388,1.25e-05,0.0012
2025-11-10 15:17:39.028625,1.25e-05,0.0012
2025-11-10 15:18:39.028850,1.25e-05,0.0012
2025-11-10 15:19:39.029081,1.25e-05,0.0012
2025-11-10 15:20:39.029298,1.25e-05,0.0012
2025-11-10 15:21:39.029517,1.25e-05,0.0012
2025-11-10 15:22:39.029733,1.25e-05,0.0012
2025-11-10 15:23:39.029949,1.25e-05,0.0012
2025-11-10 15:24:39.030116,1.25e-05,0.0012
2025-11-10 15:25:39.030358,1.25e-05,0.0012
2025-11-10 15:26:39.030589,1.25e-05,0.0012
2025-11-10 15:27:39.030807,1.25e-05,0.0012
2025-11-10 15:28:39.031043,1.25e-05,0.0012
2025-11-10 15:29:39.031257,1.25e-05,0.0012
2025-11-10 15:30:39.031479,1.25e-05,0.0012
2025-11-10 15:31:39.031690,1.25e-05,0.0012
2025-11-10 15:32:39.031935,1.25e-05,0.0012
2025-11-10 15:33:39.032157,1.25e-05,0.0012
2025-11-10 15:34:39.032347,1.25e-05,0.0012
2025-11-10 15:35:39.032576,1.25e-05,0.0012
2025-11-10 15:36:39.032789,1.25e-05,0.0012
2025-11-10 15:37:39.033006,1.25e-05,0.0012
2025-11-10 15:38:39.033234,1.25e-05,0.0012
2025-11-10 15:39:39.033442,1.25e-05,0.0012
2025-11-10 15:40:39.033658,1.25e-05,0.0012
2025-11-10 15:41:39.033919,1.25e-05,0.0012
2025-11-10 15:42:39.034152,1.25e-05,0.0012
2025-11-10 15:43:39.034383,1.25e-05,0.0012
2025-11-10 15:44:39.034614,1.25e-05,0.0012
2025-11-10 15:45:39.034831,1.25e-05,0.0012
2025-11-10 15:46:39.035051,1.25e-05,0.0012
2025-11-10 15:47:39.035293,1.25e-05,0.0012
2025-11-10 15:48:39.035519,1.25e-05,0.0012
2025-11-10 15:49:39.035750,1.25e-05,0.0012
2025-11-10 15:50:39.035983,1.25e-05,0.0012
2025-11-10 15:51:39.036219,1.25e-05,0.0012
2025-11-10 15:52:39.036440,1.25e-05,0.0012
2025-11-10 15:53:39.036658,1.25e-05,0.0012
2025-11-10 15:54:39.036907,1.25e-05,0.0012
2025-11-10 15:55:39.037115,1.25e-05,0.0012
2025-11-10 15:56:39.037324,1.25e-05,0.0012
2025-11-10 15:57:39.037495,1.25e-05,0.0012
2025-11-10 15:58:39.037733,1.25e-05,0.0012
2025-11-10 15:59:39.037948,1.25e-05,0.0012
2025-11-10 16:00:39.038175,1.25e-05,0.0012
2025-11-10 16:01:39.038390,1.25e-05,0.0012
2025-11-10 16:02:39.038612,1.25e-05,0.0012
2025-11-10 16:03:39.038829,1.25e-05,0.0012
2025-11-10 16:04:39.039044,1.25e-05,0.0012
2025-11-10 16:05:39.039295,1.25e-05,0.0012
2025-11-10 16:06:39.039513,1.25e-05,0.0012
2025-11-10 16:07:39.039740,1.25e-05,0.0012
2025-11-10 16:08:39.039969,1.25e-05,0.0012
2025-11-10 16:09:39.040201,1.25e-05,0.0012
2025-11-10 16:10:39.040441,1.25e-05,0.0012
2025-11-10 16:11:39.040677,1.25e-05,0.0012
2025-11-10 16:12:39.040926,1.25e-05,0.0012
2025-11-10 16:13:39.041100,1.25e-05,0.0012
2025-11-10 16:14:39.041341,1.25e-05,0.0012
2025-11-10 16:15:39.041559,1.25e-05,0.0012
2025-11-10 16:16:39.041792,1.25e-05,0.0012
2025-11-10 16:17:39.042024,1.25e-05,0.0012
2025-11-10 16:18:39.042243,1.25e-05,0.0012
2025-11-10 16:19:39.042469,1.25e-05,0.0012
2025-11-10 16:20:39.042702,1.25e-05,0.0012
2025-11-10 16:21:39.042936,1.25e-05,0.0012
2025-11-10 16:22:39.043151,1.25e-05,0.0012
2025-11-10 16:23:39.043382,1.25e-05,0.0012
2025-11-10 16:24:39.043591,1.25e-05,0.0012
2025-11-10 16:25:39.043814,1.25e-05,0.0012
2025-11-10 16:26:39.044051,1.25e-05,0.0012
2025-11-10 16:27:39.044274,1.25e-05,0.0012
2025-11-10 16:28:39.044494,1.25e-05,0.0012
2025-11-10 16:29:39.044730,1.25e-05,0.0012
2025-11-10 16:30:39.044958,1.25e-05,0.0012
2025-11-10 16:31:39.045187,1.25e-05,0.0012
2025-11-10 16:32:39.045377,1.25e-05,0.0012
2025-11-10 16:33:39.045616,1.25e-05,0.0012
2025-11-10 16:34:39.045850,1.25e-05,0.0012
2025-11-10 16:35:39.046069,1.25e-05,0.0012
2025-11-10 16:36:39.046282,1.25e-05,0.0012
2025-11-10 16:37:39.046499,1.25e-05,0.0012
2025-11-10 16:38:39.046718,1.25e-05,0.0012
2025-11-10 16:39:39.046947,1.25e-05,0.0012
2025-11-10 16:40:39.047166,1.25e-05,0.0012
2025-11-10 16:41:39.047382,1.25e-05,0.0012
2025-11-10 16:42:39.047620,1.25e-05,0.0012
2025-11-10 16:43:39.047863,1.25e-05,0.0012
2025-11-10 16:44:39.048120,1.25e-05,0.0012
2025-11-10 16:45:39.048345,1.25e-05,0.0012
2025-11-10 16:46:39.048574,1.25e-05,0.0012
2025-11-10 16:47:39.048806,1.25e-05,0.0012
2025-11-10 16:48:39.049037,1.25e-05,0.0012
2025-11-10 16:49:39.049197,1.25e-05,0.0012
2025-11-10 16:50:39.049418,1.25e-05,0.0012
2025-11-10 16:51:39.049631,1.25e-05,0.0012
2025-11-10 16:52:39.049897,1.25e-05,0.0012
2025-11-10 16:53:39.050112,1.25e-05,0.0012
2025-11-10 16:54:39.050324,1.25e-05,0.0012
2025-11-10 16:55:39.050540,1.25e-05,0.0012
2025-11-10 16:56:39.050759,1.25e-05,0.0012
2025-11-10 16:57:39.050977,1.25e-05,0.0012
2025-11-10 16:58:39.051191,1.25e-05,0.0012
2025-11-10 16:59:39.051422,1.25e-05,0.0012
2025-11-10 17:00:39.051635,1.25e-05,0.0012
2025-11-10 17:01:39.051924,1.25e-05,0.0012
2025-11-10 17:02:39.052141,1.25e-05,0.0012
2025-11-10 17:03:39.052385,1.25e-05,0.0012
2025-11-10 17:04:39.052603,1.25e-05,0.0012
2025-11-10 17:05:39.052840,1.25e-05,0.0012
2025-11-10 17:06:39.053070,1.25e-05,0.0012
2025-11-10 17:07:39.053290,1.25e-05,0.0012
2025-11-10 17:08:39.053482,1.25e-05,0.0012
2025-11-10 17:09:39.053727,1.25e-05,0.0012
2025-11-10 17:10:39.053951,1.25e-05,0.0012
