timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-15 13:48:33.602915,hold,0.8833366427777778,hyperliquid,lighter,96080.0,95991.0,1.25e-05,0.0012,y,True,False
2025-11-15 13:49:33.603112,hold,0.9000033641666667,hyperliquid,lighter,96063.0,95973.0,1.25e-05,0.0012,y,True,False
2025-11-15 13:50:33.603345,hold,0.9166700955555556,hyperliquid,lighter,96056.0,96011.3,1.25e-05,0.0012,y,True,False
2025-11-15 13:51:33.603635,hold,0.9333368427777778,hyperliquid,lighter,96080.0,96097.7,1.25e-05,0.0012,y,True,False
2025-11-15 13:52:33.603854,hold,0.9500035702777778,hyperliquid,lighter,96175.0,96162.9,1.25e-05,0.0012,y,True,False
2025-11-15 13:53:33.604099,hold,0.966670305,hyperliquid,lighter,96233.0,96199.9,1.25e-05,0.0012,y,True,False
2025-11-15 13:54:33.604305,hold,0.9833370288888889,hyperliquid,lighter,96271.0,96179.0,1.25e-05,0.0012,y,True,False
2025-11-15 13:55:33.604488,hold,1.000003746388889,hyperliquid,lighter,96253.0,96183.3,1.25e-05,0.0012,y,True,False
2025-11-15 13:56:33.604719,hold,1.0166704772222224,hyperliquid,lighter,96238.0,96281.4,1.25e-05,0.0012,y,True,False
2025-11-15 13:57:33.604979,hold,1.0333372161111112,hyperliquid,lighter,96350.0,96296.3,1.25e-05,0.0012,y,True,False
2025-11-15 13:58:33.605206,hold,1.0500039458333332,hyperliquid,lighter,96354.0,96325.5,1.25e-05,0.0012,y,True,False
2025-11-15 13:59:33.605402,hold,1.0666706669444443,hyperliquid,lighter,96395.0,96303.0,1.25e-05,0.0012,y,True,False
2025-11-15 14:00:33.605609,hold,1.083337391111111,hyperliquid,lighter,96387.0,96354.8,1.25e-05,0.0012,y,True,False
2025-11-15 14:01:33.605812,hold,1.1000041141666668,hyperliquid,lighter,96425.0,96302.1,1.25e-05,0.0012,y,True,False
2025-11-15 14:02:33.606050,hold,1.1166708469444444,hyperliquid,lighter,96373.0,96301.8,1.25e-05,0.0012,y,True,False
2025-11-15 14:03:33.606273,hold,1.1333375755555555,hyperliquid,lighter,96379.0,96275.5,1.25e-05,0.0012,y,True,False
2025-11-15 14:04:33.606496,hold,1.1500043041666665,hyperliquid,lighter,96342.0,96357.3,1.25e-05,0.0012,y,True,False
2025-11-15 14:05:33.606739,hold,1.1666710383333334,hyperliquid,lighter,96418.0,96369.1,1.25e-05,0.0012,y,True,False
2025-11-15 14:06:33.606978,hold,1.1833377713888888,hyperliquid,lighter,96440.0,96284.0,1.25e-05,0.0012,y,True,False
2025-11-15 14:07:33.607172,hold,1.2000044919444446,hyperliquid,lighter,96353.0,96285.7,1.25e-05,0.0012,y,True,False
2025-11-15 14:08:33.607397,hold,1.216671221111111,hyperliquid,lighter,96355.0,96306.2,1.25e-05,0.0012,y,True,False
2025-11-15 14:09:33.607580,hold,1.2333379386111112,hyperliquid,lighter,96370.0,96313.6,1.25e-05,0.0012,y,True,False
2025-11-15 14:10:33.607733,hold,1.2500046477777778,hyperliquid,lighter,96388.0,96354.8,1.25e-05,0.0012,y,True,False
2025-11-15 14:11:33.607999,hold,1.2666713883333334,hyperliquid,lighter,96432.0,96379.2,1.25e-05,0.0012,y,True,False
2025-11-15 14:12:33.608162,hold,1.2833381002777777,hyperliquid,lighter,96444.0,96432.4,1.25e-05,0.0012,y,True,False
2025-11-15 14:13:33.608390,hold,1.3000048302777776,hyperliquid,lighter,96510.0,96412.9,1.25e-05,0.0012,y,True,False
2025-11-15 14:14:33.608643,hold,1.3166715672222222,hyperliquid,lighter,96487.0,96377.7,1.25e-05,0.0012,y,True,False
2025-11-15 14:15:33.608917,hold,1.33333831,hyperliquid,lighter,96458.0,96324.7,1.25e-05,0.0012,y,True,False
2025-11-15 14:16:33.609092,hold,1.3500050252777778,hyperliquid,lighter,96400.0,96256.1,1.25e-05,0.0012,y,True,False
2025-11-15 14:17:33.609317,hold,1.3666717544444444,hyperliquid,lighter,96328.0,96201.7,1.25e-05,0.0012,y,True,False
2025-11-15 14:18:33.609534,hold,1.383338481388889,hyperliquid,lighter,96289.0,96190.4,1.25e-05,0.0012,y,True,False
2025-11-15 14:19:33.609763,hold,1.4000052116666666,hyperliquid,lighter,96257.0,96180.2,1.25e-05,0.0012,y,True,False
2025-11-15 14:20:33.609984,hold,1.4166719397222223,hyperliquid,lighter,96245.0,96214.5,1.25e-05,0.0012,y,True,False
2025-11-15 14:21:33.610205,hold,1.4333386677777777,hyperliquid,lighter,96270.0,96236.2,1.25e-05,0.0012,y,True,False
2025-11-15 14:22:33.610422,hold,1.4500053947222222,hyperliquid,lighter,96329.0,96256.0,1.25e-05,0.0012,y,True,False
2025-11-15 14:23:33.610646,hold,1.466672123611111,hyperliquid,lighter,96319.0,96218.0,1.25e-05,0.0012,y,True,False
2025-11-15 14:24:33.610818,hold,1.4833388380555557,hyperliquid,lighter,96286.0,96109.3,1.25e-05,0.0012,y,True,False
2025-11-15 14:25:33.610985,hold,1.500005551111111,hyperliquid,lighter,96171.0,96125.5,1.25e-05,0.0012,y,True,False
2025-11-15 14:26:33.611251,hold,1.5166722916666666,hyperliquid,lighter,96195.0,96092.3,1.25e-05,0.0012,y,True,False
2025-11-15 14:27:33.611489,hold,1.5333390244444445,hyperliquid,lighter,96188.0,96108.8,1.25e-05,0.0012,y,True,False
2025-11-15 14:28:33.611721,hold,1.5500057555555558,hyperliquid,lighter,96173.0,96113.7,1.25e-05,0.0012,y,True,False
2025-11-15 14:29:33.611918,hold,1.5666724769444444,hyperliquid,lighter,96172.0,96018.4,1.25e-05,0.0012,y,True,False
2025-11-15 14:30:33.612143,hold,1.583339206111111,hyperliquid,lighter,96101.0,96066.3,1.25e-05,0.0012,y,True,False
2025-11-15 14:31:33.612321,hold,1.6000059222222223,hyperliquid,lighter,96130.0,96091.5,1.25e-05,0.0012,y,True,False
2025-11-15 14:32:33.612504,hold,1.6166726397222222,hyperliquid,lighter,96142.0,96060.1,1.25e-05,0.0012,y,True,False
2025-11-15 14:33:33.612724,hold,1.6333393674999999,hyperliquid,lighter,96136.0,96028.3,1.25e-05,0.0012,y,True,False
2025-11-15 14:34:33.612957,hold,1.6500060988888887,hyperliquid,lighter,96083.0,96221.8,1.25e-05,0.0012,y,True,False
2025-11-15 14:35:33.613214,hold,1.6666728369444446,hyperliquid,lighter,96272.0,96240.5,1.25e-05,0.0012,y,True,False
2025-11-15 14:36:33.613441,hold,1.6833395666666666,hyperliquid,lighter,96314.0,96283.5,1.25e-05,0.0012,y,True,False
2025-11-15 14:37:33.613688,hold,1.7000063019444445,hyperliquid,lighter,96351.0,96252.9,1.25e-05,0.0012,y,True,False
2025-11-15 14:38:33.613946,hold,1.7166730402777777,hyperliquid,lighter,96312.0,96302.4,1.25e-05,0.0012,y,True,False
2025-11-15 14:39:33.614199,hold,1.733339777222222,hyperliquid,lighter,96357.0,96151.9,1.25e-05,0.0012,y,True,False
2025-11-15 14:40:33.614425,hold,1.7500065066666666,hyperliquid,lighter,96220.0,96162.6,1.25e-05,0.0012,y,True,False
2025-11-15 14:41:33.614597,hold,1.7666732211111111,hyperliquid,lighter,96220.0,96166.5,1.25e-05,0.0012,y,True,False
2025-11-15 14:42:33.614831,hold,1.7833399527777778,hyperliquid,lighter,96233.0,96174.2,1.25e-05,0.0012,y,True,False
2025-11-15 14:43:33.615053,hold,1.800006681111111,hyperliquid,lighter,96238.0,96148.4,1.25e-05,0.0012,y,True,False
2025-11-15 14:44:33.615286,hold,1.8166734125000001,hyperliquid,lighter,96221.0,96112.1,1.25e-05,0.0012,y,True,False
2025-11-15 14:45:33.615517,hold,1.8333401433333334,hyperliquid,lighter,96180.0,96116.4,1.25e-05,0.0012,y,True,False
2025-11-15 14:46:33.615738,hold,1.8500068713888889,hyperliquid,lighter,96172.0,96066.6,1.25e-05,0.0012,y,True,False
2025-11-15 14:47:33.615959,hold,1.8666735994444443,hyperliquid,lighter,96119.0,96124.8,1.25e-05,0.0012,y,True,False
2025-11-15 14:48:33.616177,hold,1.8833403266666666,hyperliquid,lighter,96176.0,96118.7,1.25e-05,0.0012,y,True,False
2025-11-15 14:49:33.616426,hold,1.9000070624999998,hyperliquid,lighter,96179.0,96142.0,1.25e-05,0.0012,y,True,False
2025-11-15 14:50:33.616637,hold,1.916673787777778,hyperliquid,lighter,96201.0,96269.1,1.25e-05,0.0012,y,True,False
2025-11-15 14:51:33.616923,hold,1.933340533888889,hyperliquid,lighter,96312.0,96257.7,1.25e-05,0.0012,y,True,False
2025-11-15 14:52:33.617150,hold,1.9500072636111112,hyperliquid,lighter,96311.0,96284.9,1.25e-05,0.0012,y,True,False
2025-11-15 14:53:33.617381,hold,1.9666739944444445,hyperliquid,lighter,96346.0,96272.5,1.25e-05,0.0012,y,True,False
2025-11-15 14:54:33.617600,hold,1.9833407219444443,hyperliquid,lighter,96334.0,96172.3,1.25e-05,0.0012,y,True,False
2025-11-15 14:55:33.617841,hold,2.0000074555555556,hyperliquid,lighter,96226.0,96218.1,1.25e-05,0.0012,y,True,False
2025-11-15 14:56:33.618073,hold,2.0166741866666666,hyperliquid,lighter,96259.0,96223.7,1.25e-05,0.0012,y,True,False
2025-11-15 14:57:33.618302,hold,2.0333409169444443,hyperliquid,lighter,96277.0,96215.8,1.25e-05,0.0012,y,True,False
2025-11-15 14:58:33.618472,hold,2.0500076308333335,hyperliquid,lighter,96269.0,96219.8,1.25e-05,0.0012,y,True,False
2025-11-15 14:59:33.618690,hold,2.0666743580555553,hyperliquid,lighter,96284.0,96205.6,1.25e-05,0.0012,y,True,False
2025-11-15 15:00:33.618949,hold,2.0833410966666666,hyperliquid,lighter,96254.0,96246.2,1.25e-05,0.0012,y,True,False
2025-11-15 15:01:33.619183,hold,2.100007828333333,hyperliquid,lighter,96283.0,96235.5,1.25e-05,0.0012,y,True,False
2025-11-15 15:02:33.619399,hold,2.116674555,hyperliquid,lighter,96295.0,96167.2,1.25e-05,0.0012,y,True,False
2025-11-15 15:03:33.619642,hold,2.1333412891666668,hyperliquid,lighter,96224.0,96105.2,1.25e-05,0.0012,y,True,False
2025-11-15 15:04:33.619818,hold,2.1500080047222223,hyperliquid,lighter,96156.0,96212.8,1.25e-05,0.0012,y,True,False
2025-11-15 15:05:33.620040,hold,2.1666747330555554,hyperliquid,lighter,96262.0,96225.2,1.25e-05,0.0012,y,True,False
2025-11-15 15:06:33.620260,hold,2.1833414608333332,hyperliquid,lighter,96276.0,96272.8,1.25e-05,0.0012,y,True,False
2025-11-15 15:07:33.620442,hold,2.2000081780555556,hyperliquid,lighter,96328.0,96306.2,1.25e-05,0.0012,y,True,False
2025-11-15 15:08:33.620666,hold,2.2166749069444442,hyperliquid,lighter,96350.0,96405.0,1.25e-05,0.0012,y,True,False
2025-11-15 15:09:33.620931,hold,2.2333416472222223,hyperliquid,lighter,96433.0,96300.0,1.25e-05,0.0012,y,True,False
2025-11-15 15:10:33.621152,hold,2.250008375277778,hyperliquid,lighter,96344.0,96340.8,1.25e-05,0.0012,y,True,False
2025-11-15 15:11:33.621383,hold,2.2666751061111112,hyperliquid,lighter,96364.0,96317.5,1.25e-05,0.0012,y,True,False
2025-11-15 15:12:33.621692,hold,2.283341858611111,hyperliquid,lighter,96356.0,96339.7,1.25e-05,0.0012,y,True,False
2025-11-15 15:13:33.621944,hold,2.300008595277778,hyperliquid,lighter,96376.0,96322.8,1.25e-05,0.0012,y,True,False
2025-11-15 15:14:33.622176,hold,2.316675326388889,hyperliquid,lighter,96347.0,96311.4,1.25e-05,0.0012,y,True,False
2025-11-15 15:15:33.622401,hold,2.3333420555555553,hyperliquid,lighter,96340.0,96231.5,1.25e-05,0.0012,y,True,False
2025-11-15 15:16:33.622563,hold,2.350008767222222,hyperliquid,lighter,96270.0,96285.5,1.25e-05,0.0012,y,True,False
2025-11-15 15:17:33.622777,hold,2.366675493333333,hyperliquid,lighter,96314.0,96273.9,1.25e-05,0.0012,y,True,False
2025-11-15 15:18:33.623030,hold,2.3833422302777776,hyperliquid,lighter,96314.0,96250.2,1.25e-05,0.0012,y,True,False
2025-11-15 15:19:33.623256,hold,2.4000089597222223,hyperliquid,lighter,96282.0,96241.1,1.25e-05,0.0012,y,True,False
2025-11-15 15:20:33.623510,hold,2.4166756969444445,hyperliquid,lighter,96288.0,96256.5,1.25e-05,0.0012,y,True,False
2025-11-15 15:21:33.623754,hold,2.4333424313888887,hyperliquid,lighter,96283.0,96160.7,1.25e-05,0.0012,y,True,False
2025-11-15 15:22:33.623972,hold,2.4500091586111115,hyperliquid,lighter,96200.0,96211.3,1.25e-05,0.0012,y,True,False
2025-11-15 15:23:33.624185,hold,2.4666758844444443,hyperliquid,lighter,96257.0,96247.1,1.25e-05,0.0012,y,True,False
2025-11-15 15:24:33.624402,hold,2.4833426113888892,hyperliquid,lighter,96301.0,96393.9,1.25e-05,0.0012,y,True,False
2025-11-15 15:25:33.624619,hold,2.5000093383333333,hyperliquid,lighter,96421.0,96397.8,1.25e-05,0.0012,y,True,False
2025-11-15 15:26:33.624852,hold,2.516676069722222,hyperliquid,lighter,96430.0,96367.9,1.25e-05,0.0012,y,True,False
2025-11-15 15:27:33.625011,hold,2.5333427805555555,hyperliquid,lighter,96419.0,96373.3,1.25e-05,0.0012,y,True,False
2025-11-15 15:28:33.625267,hold,2.5500095183333333,hyperliquid,lighter,96437.0,96366.2,1.25e-05,0.0012,y,True,False
2025-11-15 15:29:33.625491,hold,2.5666762472222224,hyperliquid,lighter,96421.0,96285.0,1.25e-05,0.0012,y,True,False
2025-11-15 15:30:33.625732,hold,2.5833429808333332,hyperliquid,lighter,96313.0,96174.0,1.25e-05,0.0012,y,True,False
2025-11-15 15:31:33.625953,hold,2.600009708888889,hyperliquid,lighter,96231.0,96146.4,1.25e-05,0.0012,y,True,False
2025-11-15 15:32:33.626182,hold,2.6166764391666666,hyperliquid,lighter,96194.0,96168.8,1.25e-05,0.0012,y,True,False
2025-11-15 15:33:33.626420,hold,2.6333431719444444,hyperliquid,lighter,96211.0,96159.8,1.25e-05,0.0012,y,True,False
2025-11-15 15:34:33.626639,hold,2.650009899444444,hyperliquid,lighter,96213.0,96156.0,1.25e-05,0.0012,y,True,False
2025-11-15 15:35:33.626856,hold,2.666676626388889,hyperliquid,lighter,96208.0,96213.2,1.25e-05,0.0012,y,True,False
2025-11-15 15:36:33.627079,hold,2.683343355,hyperliquid,lighter,96237.0,96190.5,1.25e-05,0.0012,y,True,False
2025-11-15 15:37:33.627318,hold,2.7000100880555555,hyperliquid,lighter,96230.0,96203.6,1.25e-05,0.0012,y,True,False
2025-11-15 15:38:33.627541,hold,2.7166768166666664,hyperliquid,lighter,96248.0,96201.6,1.25e-05,0.0012,y,True,False
2025-11-15 15:39:33.627769,hold,2.7333435466666667,hyperliquid,lighter,96251.0,96167.6,1.25e-05,0.0012,y,True,False
2025-11-15 15:40:33.628007,hold,2.7500102794444445,hyperliquid,lighter,96202.0,96206.5,1.25e-05,0.0012,y,True,False
2025-11-15 15:41:33.628261,hold,2.7666770166666663,hyperliquid,lighter,96232.0,96183.3,1.25e-05,0.0012,y,True,False
2025-11-15 15:42:33.628474,hold,2.7833437425,hyperliquid,lighter,96218.0,96205.6,1.25e-05,0.0012,y,True,False
2025-11-15 15:43:33.628711,hold,2.800010475,hyperliquid,lighter,96233.0,96182.0,1.25e-05,0.0012,y,True,False
2025-11-15 15:44:33.628959,hold,2.816677210555556,hyperliquid,lighter,96219.0,96236.4,1.25e-05,0.0012,y,True,False
2025-11-15 15:45:33.629181,hold,2.8333439388888886,hyperliquid,lighter,96263.0,96304.8,1.25e-05,0.0012,y,True,False
2025-11-15 15:46:33.629413,hold,2.85001067,hyperliquid,lighter,96325.0,96313.8,1.25e-05,0.0012,y,True,False
2025-11-15 15:47:33.629641,hold,2.8666774000000004,hyperliquid,lighter,96359.0,96304.8,1.25e-05,0.0012,y,True,False
2025-11-15 15:48:33.629862,hold,2.8833441280555556,hyperliquid,lighter,96350.0,96305.4,1.25e-05,0.0012,y,True,False
2025-11-15 15:49:33.630104,hold,2.9000108619444442,hyperliquid,lighter,96344.0,96307.1,1.25e-05,0.0012,y,True,False
2025-11-15 15:50:33.630345,hold,2.916677595555556,hyperliquid,lighter,96341.0,96324.7,1.25e-05,0.0012,y,True,False
2025-11-15 15:51:33.630565,hold,2.9333443233333334,hyperliquid,lighter,96351.0,96326.9,1.25e-05,0.0012,y,True,False
2025-11-15 15:52:33.630786,hold,2.950011051388889,hyperliquid,lighter,96365.0,96327.6,1.25e-05,0.0012,y,True,False
2025-11-15 15:53:33.631007,hold,2.9666777794444443,hyperliquid,lighter,96361.0,96314.0,1.25e-05,0.0012,y,True,False
2025-11-15 15:54:33.631298,hold,2.9833445269444443,hyperliquid,lighter,96363.0,96335.5,1.25e-05,0.0012,y,True,False
2025-11-15 15:55:33.631543,hold,3.0000112616666668,hyperliquid,lighter,96369.0,96337.1,1.25e-05,0.0012,y,True,False
2025-11-15 15:56:33.631789,hold,3.0166779966666666,hyperliquid,lighter,96373.0,96310.4,1.25e-05,0.0012,y,True,False
2025-11-15 15:57:33.632098,hold,3.0333447491666665,hyperliquid,lighter,96356.0,96185.0,1.25e-05,0.0012,y,True,False
2025-11-15 15:58:33.632326,hold,3.050011479166667,hyperliquid,lighter,96241.0,96253.5,1.25e-05,0.0012,y,True,False
2025-11-15 15:59:33.632512,hold,3.0666781975,hyperliquid,lighter,96283.0,96260.5,1.25e-05,0.0012,y,True,False
2025-11-15 16:00:33.632765,hold,3.0833449344444444,hyperliquid,lighter,96308.0,96185.8,1.25e-05,0.0012,y,True,False
2025-11-15 16:01:33.633011,hold,3.100011669444444,hyperliquid,lighter,96178.0,96161.1,1.25e-05,0.0012,y,True,False
2025-11-15 16:02:33.633254,hold,3.116678403611111,hyperliquid,lighter,96178.0,96134.1,1.25e-05,0.0012,y,True,False
2025-11-15 16:03:33.633506,hold,3.1333451402777777,hyperliquid,lighter,96161.0,96129.9,1.25e-05,0.0012,y,True,False
2025-11-15 16:04:33.633744,hold,3.1500118730555555,hyperliquid,lighter,96164.0,96116.5,1.25e-05,0.0012,y,True,False
2025-11-15 16:05:33.633997,hold,3.16667861,hyperliquid,lighter,96120.0,95841.5,1.25e-05,0.0012,y,True,False
2025-11-15 16:06:33.634229,hold,3.1833453411111114,hyperliquid,lighter,95816.0,95747.3,1.25e-05,0.0012,y,True,False
2025-11-15 16:07:33.634490,hold,3.200012080277778,hyperliquid,lighter,95737.0,95749.4,1.25e-05,0.0012,y,True,False
2025-11-15 16:08:33.634734,hold,3.2166788147222225,hyperliquid,lighter,95752.0,95864.3,1.25e-05,0.0012,y,True,False
2025-11-15 16:09:33.634976,hold,3.233345548611111,hyperliquid,lighter,95860.0,95819.5,1.25e-05,0.0012,y,True,False
2025-11-15 16:10:33.635220,hold,3.2500122830555553,hyperliquid,lighter,95822.0,95854.2,1.25e-05,0.0012,y,True,False
2025-11-15 16:11:33.635466,hold,3.2666790180555556,hyperliquid,lighter,95836.0,95898.1,1.25e-05,0.0012,y,True,False
2025-11-15 16:12:33.635706,hold,3.283345751388889,hyperliquid,lighter,95888.0,95906.0,1.25e-05,0.0012,y,True,False
2025-11-15 16:13:33.635957,hold,3.300012487777778,hyperliquid,lighter,95896.0,95875.7,1.25e-05,0.0012,y,True,False
2025-11-15 16:14:33.636189,hold,3.316679218888889,hyperliquid,lighter,95882.0,95880.8,1.25e-05,0.0012,y,True,False
2025-11-15 16:15:33.636421,hold,3.33334595,hyperliquid,lighter,95874.0,95782.9,1.25e-05,0.0012,y,True,False
2025-11-15 16:16:33.636657,hold,3.3500126822222223,hyperliquid,lighter,95784.0,95770.7,1.25e-05,0.0012,y,True,False
2025-11-15 16:17:33.636911,hold,3.3666794194444445,hyperliquid,lighter,95769.0,95777.3,1.25e-05,0.0012,y,True,False
2025-11-15 16:18:33.637190,hold,3.3833461636111113,hyperliquid,lighter,95798.0,95812.7,1.25e-05,0.0012,y,True,False
2025-11-15 16:19:33.637426,hold,3.4000128958333335,hyperliquid,lighter,95823.0,95827.0,1.25e-05,0.0012,y,True,False
2025-11-15 16:20:33.637692,hold,3.416679636388889,hyperliquid,lighter,95827.0,95906.1,1.25e-05,0.0012,y,True,False
2025-11-15 16:21:33.637991,hold,3.4333463861111113,hyperliquid,lighter,95916.0,95994.6,1.25e-05,0.0012,y,True,False
2025-11-15 16:22:33.638244,hold,3.4500131230555557,hyperliquid,lighter,96013.0,95819.0,1.25e-05,0.0012,y,True,False
2025-11-15 16:23:33.638480,hold,3.466679855277778,hyperliquid,lighter,95815.0,95774.5,1.25e-05,0.0012,y,True,False
2025-11-15 16:24:33.638724,hold,3.483346589722222,hyperliquid,lighter,95797.0,95821.9,1.25e-05,0.0012,y,True,False
2025-11-15 16:25:33.638958,hold,3.500013321388889,hyperliquid,lighter,95816.0,95829.8,1.25e-05,0.0012,y,True,False
2025-11-15 16:26:33.639223,hold,3.5166800616666665,hyperliquid,lighter,95840.0,95806.1,1.25e-05,0.0012,y,True,False
2025-11-15 16:27:33.639468,hold,3.533346796388889,hyperliquid,lighter,95809.0,95791.1,1.25e-05,0.0012,y,True,False
2025-11-15 16:28:33.639717,hold,3.550013532222222,hyperliquid,lighter,95803.0,95780.0,1.25e-05,0.0012,y,True,False
2025-11-15 16:29:33.639968,hold,3.5666802686111114,hyperliquid,lighter,95771.0,95780.1,1.25e-05,0.0012,y,True,False
2025-11-15 16:30:33.640226,hold,3.5833470069444444,hyperliquid,lighter,95783.0,95708.5,1.25e-05,0.0012,y,True,False
2025-11-15 16:31:33.640479,hold,3.6000137438888893,hyperliquid,lighter,95730.0,95751.6,1.25e-05,0.0012,y,True,False
2025-11-15 16:32:33.640715,hold,3.616680476111111,hyperliquid,lighter,95751.0,95809.4,1.25e-05,0.0012,y,True,False
2025-11-15 16:33:33.640964,hold,3.6333472119444443,hyperliquid,lighter,95829.0,95848.3,1.25e-05,0.0012,y,True,False
2025-11-15 16:34:33.641186,hold,3.650013940277778,hyperliquid,lighter,95858.0,95815.5,1.25e-05,0.0012,y,True,False
2025-11-15 16:35:33.641433,hold,3.6666806755555554,hyperliquid,lighter,95816.0,95875.0,1.25e-05,0.0012,y,True,False
2025-11-15 16:36:33.641729,hold,3.6833474244444444,hyperliquid,lighter,95869.0,95928.3,1.25e-05,0.0012,y,True,False
2025-11-15 16:37:33.641989,hold,3.7000141633333334,hyperliquid,lighter,95919.0,95922.6,1.25e-05,0.0012,y,True,False
2025-11-15 16:38:33.642257,hold,3.7166809044444444,hyperliquid,lighter,95927.0,95906.6,1.25e-05,0.0012,y,True,False
2025-11-15 16:39:33.642493,hold,3.7333476366666667,hyperliquid,lighter,95911.0,95953.8,1.25e-05,0.0012,y,True,False
2025-11-15 16:40:33.642742,hold,3.7500143725,hyperliquid,lighter,95952.0,96047.1,1.25e-05,0.0012,y,True,False
2025-11-15 16:41:33.642976,hold,3.7666811041666666,hyperliquid,lighter,96044.0,96030.8,1.25e-05,0.0012,y,True,False
2025-11-15 16:42:33.643210,hold,3.7833478358333332,hyperliquid,lighter,96032.0,96002.6,1.25e-05,0.0012,y,True,False
2025-11-15 16:43:33.643459,hold,3.800014571666667,hyperliquid,lighter,96018.0,96021.5,1.25e-05,0.0012,y,True,False
2025-11-15 16:44:33.643677,hold,3.8166812988888887,hyperliquid,lighter,96033.0,96016.6,1.25e-05,0.0012,y,True,False
2025-11-15 16:45:33.643941,hold,3.833348038888889,hyperliquid,lighter,96026.0,95964.3,1.25e-05,0.0012,y,True,False
2025-11-15 16:46:33.644194,hold,3.8500147758333334,hyperliquid,lighter,95979.0,96116.1,1.25e-05,0.0012,y,True,False
2025-11-15 16:47:33.644420,hold,3.8666815052777777,hyperliquid,lighter,96133.0,96095.3,1.25e-05,0.0012,y,True,False
2025-11-15 16:48:33.644660,hold,3.883348238611111,hyperliquid,lighter,96112.0,96113.4,1.25e-05,0.0012,y,True,False
2025-11-15 16:49:33.644954,hold,3.9000149869444445,hyperliquid,lighter,96124.0,96081.2,1.25e-05,0.0012,y,True,False
2025-11-15 16:50:33.645200,hold,3.9166817219444443,hyperliquid,lighter,96098.0,96083.1,1.25e-05,0.0012,y,True,False
2025-11-15 16:51:33.645447,hold,3.9333484572222224,hyperliquid,lighter,96092.0,96112.9,1.25e-05,0.0012,y,True,False
2025-11-15 16:52:33.645689,hold,3.950015191111111,hyperliquid,lighter,96132.0,96121.9,1.25e-05,0.0012,y,True,False
2025-11-15 16:53:33.645950,hold,3.966681930277778,hyperliquid,lighter,96133.0,96142.4,1.25e-05,0.0012,y,True,False
2025-11-15 16:54:33.646194,hold,3.983348664722222,hyperliquid,lighter,96161.0,96129.3,1.25e-05,0.0012,y,True,False
2025-11-15 16:55:33.646464,hold,4.000015406388889,hyperliquid,lighter,96148.0,96105.4,1.25e-05,0.0012,y,True,False
2025-11-15 16:56:33.646707,hold,4.016682140555555,hyperliquid,lighter,96122.0,96078.9,1.25e-05,0.0012,y,True,False
2025-11-15 16:57:33.646957,hold,4.0333488766666665,hyperliquid,lighter,96099.0,96090.8,1.25e-05,0.0012,y,True,False
2025-11-15 16:58:33.647220,hold,4.0500156163888885,hyperliquid,lighter,96112.0,96135.1,1.25e-05,0.0012,y,True,False
2025-11-15 16:59:33.647458,hold,4.066682349166667,hyperliquid,lighter,96152.0,96162.0,1.25e-05,0.0012,y,True,False
2025-11-15 17:00:33.647705,hold,4.083349084444444,hyperliquid,lighter,96186.0,96175.0,1.25e-05,0.0012,y,True,False
2025-11-15 17:01:33.647956,hold,4.100015820833334,hyperliquid,lighter,96185.0,96078.1,1.25e-05,0.0012,y,True,False
2025-11-15 17:02:33.648196,hold,4.116682554166666,hyperliquid,lighter,96099.0,96104.7,1.25e-05,0.0012,y,True,False
2025-11-15 17:03:33.648447,hold,4.1333492905555556,hyperliquid,lighter,96130.0,96178.8,1.25e-05,0.0012,y,True,False
2025-11-15 17:04:33.648688,hold,4.150016024166667,hyperliquid,lighter,96191.0,96128.6,1.25e-05,0.0012,y,True,False
2025-11-15 17:05:33.648958,hold,4.166682765833333,hyperliquid,lighter,96155.0,96112.7,1.25e-05,0.0012,y,True,False
2025-11-15 17:06:33.649200,hold,4.183349499722222,hyperliquid,lighter,96124.0,96048.5,1.25e-05,0.0012,y,True,False
2025-11-15 17:07:33.649423,hold,4.200016228333333,hyperliquid,lighter,96046.0,95928.1,1.25e-05,0.0012,y,True,False
2025-11-15 17:08:33.649666,hold,4.2166829625,hyperliquid,lighter,95929.0,95963.7,1.25e-05,0.0012,y,True,False
2025-11-15 17:09:33.649936,hold,4.233349704166667,hyperliquid,lighter,95961.0,95898.8,1.25e-05,0.0012,y,True,False
2025-11-15 17:10:33.650117,hold,4.250016421111111,hyperliquid,lighter,95905.0,95956.6,1.25e-05,0.0012,y,True,False
2025-11-15 17:11:33.650353,hold,4.266683153333333,hyperliquid,lighter,95960.0,95914.4,1.25e-05,0.0012,y,True,False
2025-11-15 17:12:33.650587,hold,4.283349885,hyperliquid,lighter,95915.0,95932.4,1.25e-05,0.0012,y,True,False
2025-11-15 17:13:33.650825,hold,4.300016617777778,hyperliquid,lighter,95943.0,95881.4,1.25e-05,0.0012,y,True,False
2025-11-15 17:14:33.651088,hold,4.3166833575,hyperliquid,lighter,95895.0,95921.0,1.25e-05,0.0012,y,True,False
2025-11-15 17:15:33.651333,hold,4.333350092222222,hyperliquid,lighter,95919.0,95911.3,1.25e-05,0.0012,y,True,False
2025-11-15 17:16:33.651597,hold,4.350016832222222,hyperliquid,lighter,95907.0,95906.3,1.25e-05,0.0012,y,True,False
