timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 14:00:02.907469,hold,7.316694606666666,hyperliquid,lighter,3123.2,3107.33,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:01:02.907724,hold,7.333361344166667,hyperliquid,lighter,3108.8,3110.43,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:02:02.907959,hold,7.35002807611111,hyperliquid,lighter,3112.0,3109.88,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:03:02.908195,hold,7.366694808333333,hyperliquid,lighter,3111.1,3119.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:04:02.908443,hold,7.383361543888888,hyperliquid,lighter,3120.7,3126.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:05:02.908662,hold,7.400028271388889,hyperliquid,lighter,3127.3,3114.68,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:06:02.908947,hold,7.416695017222223,hyperliquid,lighter,3115.8,3108.98,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:07:02.909167,hold,7.433361745,hyperliquid,lighter,3110.1,3112.94,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:08:02.909350,hold,7.4500284625,hyperliquid,lighter,3114.7,3114.33,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:09:02.909511,hold,7.466695173888889,hyperliquid,lighter,3115.7,3115.41,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:10:02.909768,hold,7.483361911944444,hyperliquid,lighter,3116.2,3115.35,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:11:02.910020,hold,7.500028648611112,hyperliquid,lighter,3116.2,3112.73,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:12:02.910260,hold,7.516695381944444,hyperliquid,lighter,3113.8,3114.03,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:13:02.910503,hold,7.533362116111111,hyperliquid,lighter,3115.1,3120.88,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:14:02.910762,hold,7.550028854722223,hyperliquid,lighter,3122.3,3123.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:15:02.911007,hold,7.5666955894444445,hyperliquid,lighter,3125.3,3121.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:16:02.911204,hold,7.583362310833333,hyperliquid,lighter,3123.1,3125.08,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:17:02.911454,hold,7.600029046944444,hyperliquid,lighter,3127.1,3135.14,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:18:02.911692,hold,7.616695779722222,hyperliquid,lighter,3136.1,3131.58,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:19:02.911948,hold,7.6333625175,hyperliquid,lighter,3132.3,3132.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:20:02.912187,hold,7.650029250555556,hyperliquid,lighter,3133.7,3129.26,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:21:02.912416,hold,7.6666959808333335,hyperliquid,lighter,3130.8,3125.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:22:02.912652,hold,7.683362713055556,hyperliquid,lighter,3126.4,3125.06,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:23:02.912907,hold,7.700029450555555,hyperliquid,lighter,3126.0,3122.01,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:24:02.913174,hold,7.7166961913888885,hyperliquid,lighter,3123.6,3118.45,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:25:02.913396,hold,7.7333629197222225,hyperliquid,lighter,3119.6,3119.03,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:26:02.913642,hold,7.750029654722223,hyperliquid,lighter,3120.3,3120.54,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:27:02.913919,hold,7.766696398333334,hyperliquid,lighter,3121.7,3119.46,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:28:02.914108,hold,7.7833631174999995,hyperliquid,lighter,3121.4,3120.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:29:02.914320,hold,7.800029843055556,hyperliquid,lighter,3121.7,3121.06,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:30:02.914567,hold,7.8166965783333335,hyperliquid,lighter,3121.7,3117.28,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:31:02.914801,hold,7.83336331,hyperliquid,lighter,3118.1,3125.13,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:32:02.915028,hold,7.850030039722222,hyperliquid,lighter,3126.0,3144.05,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:33:02.915255,hold,7.866696769444445,hyperliquid,lighter,3143.8,3140.72,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:34:02.915443,hold,7.883363488333333,hyperliquid,lighter,3141.4,3156.54,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:35:02.915684,hold,7.900030221944445,hyperliquid,lighter,3156.1,3159.57,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:36:02.915960,hold,7.916696965277778,hyperliquid,lighter,3159.0,3190.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:37:02.916225,hold,7.933363705555555,hyperliquid,lighter,3193.8,3195.83,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:38:02.916464,hold,7.950030438611111,hyperliquid,lighter,3196.5,3194.87,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:39:02.916630,hold,7.966697151388889,hyperliquid,lighter,3194.8,3199.38,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:40:02.916867,hold,7.983363883888889,hyperliquid,lighter,3198.5,3191.89,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:41:02.917088,hold,8.000030611944444,hyperliquid,lighter,3194.4,3183.25,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:42:02.917335,hold,8.016697347222221,hyperliquid,lighter,3185.7,3181.71,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:43:02.917564,hold,8.0333640775,hyperliquid,lighter,3182.5,3185.77,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:44:02.917805,hold,8.05003081111111,hyperliquid,lighter,3186.9,3178.67,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:45:02.918022,hold,8.066697538055555,hyperliquid,lighter,3180.3,3188.77,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:46:02.918266,hold,8.083364272499999,hyperliquid,lighter,3188.6,3191.77,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:47:02.918491,hold,8.100031001666666,hyperliquid,lighter,3192.7,3198.27,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:48:02.918670,hold,8.116697718055557,hyperliquid,lighter,3199.4,3191.57,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:49:02.918921,hold,8.133364454444443,hyperliquid,lighter,3190.3,3194.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:50:02.919149,hold,8.150031184444444,hyperliquid,lighter,3193.8,3195.64,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:51:02.919370,hold,8.1666979125,hyperliquid,lighter,3196.3,3199.02,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:52:02.919617,hold,8.183364647777779,hyperliquid,lighter,3200.0,3189.42,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:53:02.919824,hold,8.200031371944444,hyperliquid,lighter,3190.0,3158.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:54:02.920020,hold,8.216698093055555,hyperliquid,lighter,3161.2,3163.46,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:55:02.920194,hold,8.233364808055555,hyperliquid,lighter,3165.8,3153.92,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:56:02.920426,hold,8.250031539166667,hyperliquid,lighter,3154.8,3152.25,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:57:02.920658,hold,8.266698270277779,hyperliquid,lighter,3154.2,3144.23,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:58:02.920908,hold,8.28336500638889,hyperliquid,lighter,3146.5,3151.43,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:59:02.921132,hold,8.300031735277779,hyperliquid,lighter,3153.5,3151.31,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:00:02.921390,hold,8.316698473611112,hyperliquid,lighter,3153.0,3154.11,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:01:02.921610,hold,8.333365201388888,hyperliquid,lighter,3155.4,3156.54,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:02:02.921823,hold,8.350031927222222,hyperliquid,lighter,3158.5,3159.33,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:03:02.922055,hold,8.366698658333334,hyperliquid,lighter,3161.0,3151.03,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:04:02.922288,hold,8.383365389722222,hyperliquid,lighter,3152.7,3149.19,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:05:02.922486,hold,8.400032111388889,hyperliquid,lighter,3151.7,3159.95,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:06:02.922726,hold,8.416698844722221,hyperliquid,lighter,3162.6,3161.59,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:07:02.922967,hold,8.433365578333333,hyperliquid,lighter,3163.5,3151.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:08:02.923199,hold,8.450032309444444,hyperliquid,lighter,3153.5,3130.71,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:09:02.923431,hold,8.466699040555556,hyperliquid,lighter,3133.7,3126.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:10:02.923657,hold,8.48336577,hyperliquid,lighter,3129.2,3131.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:11:02.923925,hold,8.500032511111112,hyperliquid,lighter,3133.7,3134.05,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:12:02.924149,hold,8.51669924,hyperliquid,lighter,3136.0,3138.59,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:13:02.924385,hold,8.533365972222223,hyperliquid,lighter,3140.3,3133.52,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:14:02.924558,hold,8.550032686944444,hyperliquid,lighter,3135.4,3135.38,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:15:02.924784,hold,8.56669941638889,hyperliquid,lighter,3137.5,3136.55,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:16:02.925013,hold,8.583366146666666,hyperliquid,lighter,3137.0,3130.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:17:02.925229,hold,8.600032873333333,hyperliquid,lighter,3132.5,3115.49,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:18:02.925455,hold,8.616699602777777,hyperliquid,lighter,3115.7,3116.89,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:19:02.925631,hold,8.633366318333334,hyperliquid,lighter,3118.9,3109.98,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:20:02.925856,hold,8.6500330475,hyperliquid,lighter,3110.1,3117.15,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:21:02.926077,hold,8.666699775555555,hyperliquid,lighter,3118.9,3119.89,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:22:02.926254,hold,8.683366491388888,hyperliquid,lighter,3121.6,3125.11,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:23:02.926488,hold,8.700033223055556,hyperliquid,lighter,3125.5,3128.07,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:24:02.926673,hold,8.716699941111111,hyperliquid,lighter,3130.0,3124.28,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:25:02.926947,hold,8.733366683888889,hyperliquid,lighter,3125.5,3120.65,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:26:02.927143,hold,8.750033405,hyperliquid,lighter,3123.1,3123.37,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:27:02.927372,hold,8.766700135277778,hyperliquid,lighter,3124.7,3129.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:28:02.927614,hold,8.783366869166667,hyperliquid,lighter,3131.3,3154.24,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:29:02.927825,hold,8.800033594444445,hyperliquid,lighter,3156.6,3152.62,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:30:02.928034,hold,8.816700319166666,hyperliquid,lighter,3155.2,3148.84,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:31:02.928201,hold,8.833367032222222,hyperliquid,lighter,3149.2,3150.05,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:32:02.928496,hold,8.850033780833334,hyperliquid,lighter,3152.0,3136.32,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:33:02.928679,hold,8.866700498333334,hyperliquid,lighter,3137.0,3129.58,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:34:02.928933,hold,8.883367235555555,hyperliquid,lighter,3132.9,3129.96,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:35:02.929105,hold,8.900033950000001,hyperliquid,lighter,3131.8,3127.34,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:36:02.929346,hold,8.916700683611111,hyperliquid,lighter,3129.4,3126.89,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:37:02.929586,hold,8.933367416944444,hyperliquid,lighter,3128.6,3126.76,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:38:02.929811,hold,8.950034146111111,hyperliquid,lighter,3128.9,3122.36,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:39:02.930043,hold,8.966700877222221,hyperliquid,lighter,3126.2,3121.72,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:40:02.930245,hold,8.983367600000001,hyperliquid,lighter,3123.4,3119.84,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:41:02.930418,hold,9.000034314722223,hyperliquid,lighter,3121.5,3114.92,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:42:02.930648,hold,9.016701045277777,hyperliquid,lighter,3116.6,3115.52,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:43:02.930895,hold,9.033367780555555,hyperliquid,lighter,3117.4,3120.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:44:02.931098,hold,9.05003450361111,hyperliquid,lighter,3123.5,3127.49,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:45:02.931365,hold,9.066701244444443,hyperliquid,lighter,3129.5,3124.49,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:46:02.931604,hold,9.0833679775,hyperliquid,lighter,3126.3,3126.26,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:47:02.931855,hold,9.100034713888888,hyperliquid,lighter,3128.7,3132.74,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:48:02.932088,hold,9.116701445277778,hyperliquid,lighter,3135.2,3132.89,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:49:02.932317,hold,9.133368175555555,hyperliquid,lighter,3134.6,3118.03,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:50:02.932550,hold,9.150034906944445,hyperliquid,lighter,3120.6,3117.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:51:02.932786,hold,9.166701639166666,hyperliquid,lighter,3119.8,3117.02,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:52:02.933028,hold,9.183368373055556,hyperliquid,lighter,3119.7,3118.95,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:53:02.933255,hold,9.200035102777777,hyperliquid,lighter,3120.2,3125.79,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:54:02.933460,hold,9.21670182638889,hyperliquid,lighter,3128.4,3123.44,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:55:02.933644,hold,9.233368544166666,hyperliquid,lighter,3125.7,3121.63,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:56:02.933914,hold,9.250035285833334,hyperliquid,lighter,3123.7,3119.07,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:57:02.934153,hold,9.266702018888887,hyperliquid,lighter,3121.5,3119.97,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:58:02.934385,hold,9.283368750000001,hyperliquid,lighter,3122.1,3117.74,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:59:02.934580,hold,9.300035470833334,hyperliquid,lighter,3120.0,3119.74,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:00:02.934810,hold,9.316702201388889,hyperliquid,lighter,3121.4,3115.96,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:01:02.935054,hold,9.333368935833334,hyperliquid,lighter,3117.5,3107.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:02:02.935299,hold,9.350035670555556,hyperliquid,lighter,3108.7,3091.88,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:03:02.935550,hold,9.366702406944443,hyperliquid,lighter,3094.4,3098.16,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:04:02.935807,hold,9.383369145000001,hyperliquid,lighter,3099.6,3093.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:05:02.936031,hold,9.40003587388889,hyperliquid,lighter,3094.7,3087.49,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:06:02.936257,hold,9.416702603333334,hyperliquid,lighter,3089.4,3082.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:07:02.936492,hold,9.433369335277778,hyperliquid,lighter,3083.6,3081.94,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:08:02.936773,hold,9.45003608,hyperliquid,lighter,3083.5,3079.25,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:09:02.937007,hold,9.466702811666668,hyperliquid,lighter,3080.9,3081.63,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:10:02.937232,hold,9.483369540833333,hyperliquid,lighter,3083.1,3082.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:11:02.937472,hold,9.500036274166666,hyperliquid,lighter,3083.2,3084.22,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:12:02.937727,hold,9.516703011666666,hyperliquid,lighter,3085.4,3079.36,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:13:02.937978,hold,9.533369748055556,hyperliquid,lighter,3081.1,3082.88,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:14:02.938206,hold,9.550036478055556,hyperliquid,lighter,3084.5,3078.67,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:15:02.938446,hold,9.566703211388889,hyperliquid,lighter,3079.9,3070.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:16:02.938681,hold,9.583369943333334,hyperliquid,lighter,3072.1,3068.55,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:17:02.938955,hold,9.60003668611111,hyperliquid,lighter,3070.1,3071.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:18:02.939189,hold,9.616703417777778,hyperliquid,lighter,3072.8,3067.71,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:19:02.939371,hold,9.633370135,hyperliquid,lighter,3069.4,3068.86,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:20:02.939609,hold,9.650036867777779,hyperliquid,lighter,3071.1,3080.17,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:21:02.939840,hold,9.666703598611111,hyperliquid,lighter,3081.1,3077.65,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:22:02.940082,hold,9.683370332500001,hyperliquid,lighter,3079.6,3080.11,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:23:02.940274,hold,9.7000370525,hyperliquid,lighter,3081.9,3080.45,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:24:02.940467,hold,9.716703772777779,hyperliquid,lighter,3082.6,3080.74,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:25:02.940651,hold,9.733370490555556,hyperliquid,lighter,3083.0,3072.39,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:26:02.940890,hold,9.75003722361111,hyperliquid,lighter,3074.3,3084.68,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:27:02.941054,hold,9.766703935833332,hyperliquid,lighter,3087.2,3081.05,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:28:02.941265,hold,9.783370661111112,hyperliquid,lighter,3083.2,3085.97,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:29:02.941494,hold,9.800037391388889,hyperliquid,lighter,3088.1,3091.11,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:30:02.941718,hold,9.816704120277777,hyperliquid,lighter,3093.3,3084.58,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:31:02.941966,hold,9.833370855833333,hyperliquid,lighter,3086.9,3087.45,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:32:02.942187,hold,9.85003758388889,hyperliquid,lighter,3089.0,3089.49,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:33:02.942378,hold,9.866704303611112,hyperliquid,lighter,3091.8,3089.55,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:34:02.942635,hold,9.883371041666667,hyperliquid,lighter,3092.2,3086.18,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:35:02.942835,hold,9.90003776388889,hyperliquid,lighter,3088.1,3093.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:36:02.943085,hold,9.9167045,hyperliquid,lighter,3095.1,3090.59,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:37:02.943346,hold,9.933371239166668,hyperliquid,lighter,3092.5,3092.87,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:38:02.943575,hold,9.950037969444445,hyperliquid,lighter,3094.3,3099.54,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:39:02.943809,hold,9.96670470111111,hyperliquid,lighter,3101.9,3102.21,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:40:02.944052,hold,9.983371435277778,hyperliquid,lighter,3103.7,3109.39,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:41:02.944296,hold,10.000038169722224,hyperliquid,lighter,3112.3,3114.71,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:42:02.944495,hold,10.016704891666667,hyperliquid,lighter,3116.1,3106.46,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:43:02.944760,hold,10.033371631944444,hyperliquid,lighter,3109.0,3106.04,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:44:02.945013,hold,10.050038368888888,hyperliquid,lighter,3108.4,3100.35,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:45:02.945258,hold,10.066705103611111,hyperliquid,lighter,3102.4,3100.21,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:46:02.945504,hold,10.08337183861111,hyperliquid,lighter,3102.4,3105.44,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:47:02.945692,hold,10.100038557500001,hyperliquid,lighter,3107.8,3100.47,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:48:02.945966,hold,10.116705300277777,hyperliquid,lighter,3102.7,3105.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:49:02.946151,hold,10.133372018333333,hyperliquid,lighter,3108.1,3100.65,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:50:02.946392,hold,10.150038751944445,hyperliquid,lighter,3102.6,3116.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:51:02.946626,hold,10.16670548361111,hyperliquid,lighter,3119.0,3130.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:52:02.946889,hold,10.183372223333334,hyperliquid,lighter,3133.0,3133.07,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:53:02.947076,hold,10.200038941944443,hyperliquid,lighter,3137.6,3129.48,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:54:02.947260,hold,10.216705659722223,hyperliquid,lighter,3132.8,3132.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:55:02.947446,hold,10.233372378055556,hyperliquid,lighter,3134.7,3130.29,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:56:02.947623,hold,10.250039093888889,hyperliquid,lighter,3132.3,3137.37,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:57:02.947862,hold,10.266705826944445,hyperliquid,lighter,3139.3,3135.27,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:58:02.948094,hold,10.283372558055556,hyperliquid,lighter,3137.7,3133.24,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:59:02.948349,hold,10.300039295555555,hyperliquid,lighter,3134.9,3133.38,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:00:02.948584,hold,10.3167060275,hyperliquid,lighter,3134.7,3129.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:01:02.948776,hold,10.3333727475,hyperliquid,lighter,3131.0,3128.76,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:02:02.949009,hold,10.350039478888888,hyperliquid,lighter,3130.6,3130.65,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:03:02.949182,hold,10.36670619361111,hyperliquid,lighter,3132.9,3129.07,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:04:02.949356,hold,10.383372908611111,hyperliquid,lighter,3130.4,3126.64,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:05:02.949548,hold,10.400039628611111,hyperliquid,lighter,3129.0,3127.72,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:06:02.949825,hold,10.416706372222222,hyperliquid,lighter,3130.4,3124.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:07:02.950052,hold,10.433373101944445,hyperliquid,lighter,3126.7,3122.62,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:08:02.950228,hold,10.4500398175,hyperliquid,lighter,3125.7,3128.22,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:09:02.950384,hold,10.4667065275,hyperliquid,lighter,3129.8,3129.13,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:10:02.950617,hold,10.483373258888887,hyperliquid,lighter,3131.7,3122.29,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:11:02.950848,hold,10.500039989722223,hyperliquid,lighter,3124.3,3116.53,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:12:02.951016,hold,10.516706703055556,hyperliquid,lighter,3119.2,3115.36,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:13:02.951206,hold,10.5333734225,hyperliquid,lighter,3117.7,3112.84,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:14:02.951381,hold,10.550040137777778,hyperliquid,lighter,3115.5,3114.39,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:15:02.951566,hold,10.566706855833333,hyperliquid,lighter,3116.8,3105.78,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:16:02.951790,hold,10.583373584722223,hyperliquid,lighter,3108.4,3113.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:17:02.952013,hold,10.600040313333333,hyperliquid,lighter,3115.9,3107.78,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:18:02.952265,hold,10.61670705,hyperliquid,lighter,3108.8,3108.98,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:19:02.952459,hold,10.633373770555556,hyperliquid,lighter,3111.2,3116.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:20:02.952699,hold,10.65004050388889,hyperliquid,lighter,3118.5,3111.17,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:21:02.952925,hold,10.666707233333334,hyperliquid,lighter,3113.8,3109.03,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:22:02.953158,hold,10.683373964722222,hyperliquid,lighter,3110.9,3113.06,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:23:02.953415,hold,10.700040702777777,hyperliquid,lighter,3115.7,3113.75,1.25e-05,0.0012,y,True,False,,
2025-11-17 17:24:02.953665,hold,10.71670743888889,hyperliquid,lighter,3116.3,3109.95,1.25e-05,0.0012,y,True,False,,
