timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 09:33:03.315619,hold,24.633428799166666,hyperliquid,lighter,136.89,136.908,1.25e-05,-0.0031,x,False,True,,
2025-11-18 09:34:03.315898,hold,24.650095543333332,hyperliquid,lighter,136.95,136.747,1.25e-05,-0.0031,x,False,True,,
2025-11-18 09:35:03.316097,hold,24.66676226527778,hyperliquid,lighter,136.83,136.921,1.25e-05,-0.0031,x,False,True,,
2025-11-18 09:36:03.316320,hold,24.68342899388889,hyperliquid,lighter,136.99,136.923,1.25e-05,-0.0031,x,False,True,,
2025-11-18 09:37:03.316494,hold,24.700095708888888,hyperliquid,lighter,137.01,136.883,1.25e-05,-0.0031,x,False,True,,
2025-11-18 09:38:03.316723,hold,24.71676243916667,hyperliquid,lighter,136.91,137.04,1.25e-05,-0.0031,x,False,True,,
2025-11-18 09:39:03.316991,hold,24.733429180277778,hyperliquid,lighter,137.1,137.155,1.25e-05,-0.0031,x,False,True,,
2025-11-18 09:40:03.317229,hold,24.750095913055556,hyperliquid,lighter,137.24,137.093,1.25e-05,-0.0031,x,False,True,,
2025-11-18 09:41:03.317454,hold,24.766762642222222,hyperliquid,lighter,137.16,137.058,1.25e-05,-0.0031,x,False,True,,
2025-11-18 09:42:03.317694,hold,24.783429375555553,hyperliquid,lighter,137.12,136.998,1.25e-05,-0.0031,x,False,True,,
2025-11-18 09:43:03.317954,hold,24.800096114444443,hyperliquid,lighter,137.08,137.229,1.25e-05,-0.0031,x,False,True,,
2025-11-18 09:44:03.318180,hold,24.81676284388889,hyperliquid,lighter,137.3,137.225,1.25e-05,-0.0031,x,False,True,,
2025-11-18 09:45:03.318361,hold,24.83342956083333,hyperliquid,lighter,137.31,137.338,1.25e-05,-0.0031,x,False,True,,
2025-11-18 09:46:03.318547,hold,24.850096279166667,hyperliquid,lighter,137.4,137.338,1.25e-05,-0.0031,x,False,True,,
2025-11-18 09:47:03.318775,hold,24.866763009166668,hyperliquid,lighter,137.43,137.45,1.25e-05,-0.0031,x,False,True,,
2025-11-18 09:48:03.319019,hold,24.88342974361111,hyperliquid,lighter,137.53,137.582,1.25e-05,-0.0031,x,False,True,,
2025-11-18 09:49:03.319248,hold,24.900096473888887,hyperliquid,lighter,137.64,137.606,1.25e-05,-0.0031,x,False,True,,
2025-11-18 09:50:03.319478,hold,24.916763204444443,hyperliquid,lighter,137.7,137.646,1.25e-05,-0.0031,x,False,True,,
2025-11-18 09:51:03.319703,hold,24.93342993361111,hyperliquid,lighter,137.73,137.681,1.25e-05,-0.0031,x,False,True,,
2025-11-18 09:52:03.319952,hold,24.950096669444445,hyperliquid,lighter,137.75,137.653,1.25e-05,-0.0031,x,False,True,,
2025-11-18 09:53:03.320148,hold,24.966763390555553,hyperliquid,lighter,137.7,137.684,1.25e-05,-0.0031,x,False,True,,
2025-11-18 09:54:03.320375,hold,24.98343012027778,hyperliquid,lighter,137.78,137.653,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 09:55:03.320605,hold,25.000096850833334,hyperliquid,lighter,137.73,137.674,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 09:56:03.320851,hold,25.01676358583333,hyperliquid,lighter,137.72,137.775,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 09:57:03.321037,hold,25.033430304166664,hyperliquid,lighter,137.83,137.916,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 09:58:03.321255,hold,25.050097031388887,hyperliquid,lighter,138.01,137.727,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 09:59:03.321482,hold,25.06676376111111,hyperliquid,lighter,137.79,137.724,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:00:03.321716,hold,25.08343049277778,hyperliquid,lighter,137.81,137.824,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:01:03.321976,hold,25.100097231666666,hyperliquid,lighter,137.9,137.714,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:02:03.322169,hold,25.116763951944446,hyperliquid,lighter,137.8,137.682,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:03:03.322406,hold,25.133430684444445,hyperliquid,lighter,137.73,137.891,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:04:03.322592,hold,25.150097402777774,hyperliquid,lighter,137.95,137.985,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:05:03.322857,hold,25.166764143055556,hyperliquid,lighter,138.04,137.973,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:06:03.323061,hold,25.18343086638889,hyperliquid,lighter,138.03,138.034,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:07:03.323263,hold,25.200097589166663,hyperliquid,lighter,138.11,137.789,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:08:03.323445,hold,25.21676430638889,hyperliquid,lighter,137.85,137.791,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:09:03.323682,hold,25.233431038888888,hyperliquid,lighter,137.86,137.84,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:10:03.323929,hold,25.25009777416667,hyperliquid,lighter,137.92,137.883,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:11:03.324150,hold,25.26676450222222,hyperliquid,lighter,137.96,137.921,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:12:03.324395,hold,25.283431236944445,hyperliquid,lighter,137.99,137.888,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:13:03.324578,hold,25.300097954444443,hyperliquid,lighter,137.96,137.872,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:14:03.324813,hold,25.316764686388886,hyperliquid,lighter,137.94,137.916,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:15:03.325039,hold,25.33343141583333,hyperliquid,lighter,138.01,137.945,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:16:03.325254,hold,25.350098142222222,hyperliquid,lighter,138.02,137.977,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:17:03.325491,hold,25.366764874722225,hyperliquid,lighter,138.06,138.074,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:18:03.325724,hold,25.383431606111113,hyperliquid,lighter,138.16,138.134,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:19:03.325949,hold,25.40009833527778,hyperliquid,lighter,138.19,137.903,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:20:03.326131,hold,25.4167650525,hyperliquid,lighter,137.95,137.719,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:21:03.326306,hold,25.433431767777776,hyperliquid,lighter,137.79,137.56,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:22:03.326497,hold,25.4500984875,hyperliquid,lighter,137.6,137.573,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:23:03.326974,hold,25.466765286666668,hyperliquid,lighter,137.61,137.658,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:24:03.327137,hold,25.48343199861111,hyperliquid,lighter,137.71,137.647,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:25:03.327340,hold,25.500098721666667,hyperliquid,lighter,137.7,137.614,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:26:03.327540,hold,25.516765443888886,hyperliquid,lighter,137.68,137.941,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:27:03.327787,hold,25.533432179166667,hyperliquid,lighter,137.97,137.926,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:28:03.328021,hold,25.550098910833334,hyperliquid,lighter,137.96,138.185,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:29:03.328228,hold,25.566765635,hyperliquid,lighter,138.21,138.318,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:30:03.328463,hold,25.583432366944443,hyperliquid,lighter,138.39,138.538,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:31:03.328692,hold,25.600099097222223,hyperliquid,lighter,138.58,138.776,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:32:03.328956,hold,25.61676583722222,hyperliquid,lighter,138.87,138.928,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:33:03.329192,hold,25.633432569444444,hyperliquid,lighter,138.98,138.754,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:34:03.329425,hold,25.650099300833332,hyperliquid,lighter,138.77,138.514,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:35:03.329657,hold,25.666766031944444,hyperliquid,lighter,138.55,138.359,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:36:03.329903,hold,25.683432766944446,hyperliquid,lighter,138.39,138.123,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:37:03.330138,hold,25.70009949888889,hyperliquid,lighter,138.15,138.362,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:38:03.330375,hold,25.71676623138889,hyperliquid,lighter,138.39,138.328,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:39:03.330554,hold,25.733432947777775,hyperliquid,lighter,138.37,138.266,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:40:03.330790,hold,25.75009968,hyperliquid,lighter,138.29,138.178,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:41:03.331022,hold,25.76676641111111,hyperliquid,lighter,138.19,138.126,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:42:03.331236,hold,25.78343313722222,hyperliquid,lighter,138.14,138.188,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:43:03.331465,hold,25.800099867500002,hyperliquid,lighter,138.23,138.127,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:44:03.331697,hold,25.81676659861111,hyperliquid,lighter,138.17,138.089,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:45:03.331942,hold,25.833433333333332,hyperliquid,lighter,138.15,138.138,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:46:03.332136,hold,25.850100053888887,hyperliquid,lighter,138.18,137.879,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:47:03.332322,hold,25.86676677222222,hyperliquid,lighter,137.91,137.793,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:48:03.332514,hold,25.883433492222224,hyperliquid,lighter,137.82,137.841,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:49:03.332760,hold,25.90010022722222,hyperliquid,lighter,137.88,137.822,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:50:03.332967,hold,25.91676695138889,hyperliquid,lighter,137.89,137.83,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:51:03.333202,hold,25.933433683333334,hyperliquid,lighter,137.84,137.816,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:52:03.333380,hold,25.950100399444448,hyperliquid,lighter,137.85,137.907,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:53:03.333611,hold,25.96676713027778,hyperliquid,lighter,137.93,137.874,9.6045e-06,-0.0038,x,False,True,,
2025-11-18 10:54:03.333851,hold,25.98343386361111,hyperliquid,lighter,137.91,137.839,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 10:55:03.334028,hold,26.000100579444442,hyperliquid,lighter,137.92,137.702,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 10:56:03.334259,hold,26.01676731027778,hyperliquid,lighter,137.76,137.788,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 10:57:03.334504,hold,26.033434045,hyperliquid,lighter,137.81,137.914,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 10:58:03.334730,hold,26.050100774444445,hyperliquid,lighter,137.98,137.815,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 10:59:03.334946,hold,26.066767501111112,hyperliquid,lighter,137.85,137.908,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:00:03.335166,hold,26.08343422888889,hyperliquid,lighter,137.91,137.882,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:01:03.335361,hold,26.100100949722222,hyperliquid,lighter,137.92,137.887,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:02:03.335554,hold,26.11676767,hyperliquid,lighter,137.89,137.689,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:03:03.335788,hold,26.133434401666666,hyperliquid,lighter,137.75,137.569,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:04:03.336024,hold,26.15010113388889,hyperliquid,lighter,137.66,137.673,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:05:03.336245,hold,26.166767861944443,hyperliquid,lighter,137.68,137.631,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:06:03.336449,hold,26.18343458527778,hyperliquid,lighter,137.65,137.614,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:07:03.336627,hold,26.200101301388887,hyperliquid,lighter,137.64,137.599,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:08:03.336950,hold,26.216768057777777,hyperliquid,lighter,137.63,137.496,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:09:03.337192,hold,26.233434791666667,hyperliquid,lighter,137.56,137.588,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:10:03.337433,hold,26.250101525277778,hyperliquid,lighter,137.65,137.825,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:11:03.337622,hold,26.266768244444446,hyperliquid,lighter,137.87,137.92,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:12:03.337843,hold,26.2834349725,hyperliquid,lighter,137.95,137.664,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:13:03.338029,hold,26.300101690833333,hyperliquid,lighter,137.68,137.52,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:14:03.338207,hold,26.316768406944444,hyperliquid,lighter,137.57,137.552,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:15:03.338416,hold,26.333435131666665,hyperliquid,lighter,137.59,137.551,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:16:03.338647,hold,26.350101862499997,hyperliquid,lighter,137.58,137.368,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:17:03.338861,hold,26.36676858861111,hyperliquid,lighter,137.41,137.298,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:18:03.339084,hold,26.383435317222222,hyperliquid,lighter,137.33,137.279,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:19:03.339288,hold,26.400102040555556,hyperliquid,lighter,137.33,137.339,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:20:03.339471,hold,26.416768758055554,hyperliquid,lighter,137.4,137.633,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:21:03.339699,hold,26.433435488055554,hyperliquid,lighter,137.64,137.717,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:22:03.339977,hold,26.450102231944445,hyperliquid,lighter,137.77,137.966,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:23:03.340164,hold,26.466768950555558,hyperliquid,lighter,137.99,138.064,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:24:03.340330,hold,26.483435663333335,hyperliquid,lighter,138.08,137.97,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:25:03.340511,hold,26.500102380277777,hyperliquid,lighter,138.04,137.956,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:26:03.340691,hold,26.516769096944444,hyperliquid,lighter,137.98,137.907,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:27:03.340939,hold,26.5334358325,hyperliquid,lighter,137.93,137.906,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:28:03.341172,hold,26.55010256388889,hyperliquid,lighter,137.95,137.981,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:29:03.341396,hold,26.566769292777778,hyperliquid,lighter,138.0,137.948,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:30:03.341637,hold,26.58343602638889,hyperliquid,lighter,138.0,137.805,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:31:03.341862,hold,26.600102755555554,hyperliquid,lighter,137.86,137.74,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:32:03.342048,hold,26.61676947388889,hyperliquid,lighter,137.8,137.671,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:33:03.342280,hold,26.633436205,hyperliquid,lighter,137.72,137.572,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:34:03.342524,hold,26.650102939444444,hyperliquid,lighter,137.61,137.624,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:35:03.342766,hold,26.666769673333334,hyperliquid,lighter,137.65,137.844,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:36:03.342997,hold,26.683436404166667,hyperliquid,lighter,137.87,138.023,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:37:03.343181,hold,26.700103121944444,hyperliquid,lighter,138.08,137.973,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:38:03.343361,hold,26.71676983861111,hyperliquid,lighter,138.01,137.936,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:39:03.343543,hold,26.733436555833336,hyperliquid,lighter,137.97,137.843,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:40:03.343718,hold,26.75010327111111,hyperliquid,lighter,137.92,137.95,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:41:03.343969,hold,26.7667700075,hyperliquid,lighter,137.99,137.989,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:42:03.344188,hold,26.783436735,hyperliquid,lighter,138.0,137.932,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:43:03.344427,hold,26.800103468055557,hyperliquid,lighter,138.0,137.941,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:44:03.344609,hold,26.81677018527778,hyperliquid,lighter,138.03,137.946,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:45:03.344838,hold,26.833436915555556,hyperliquid,lighter,138.02,138.027,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:46:03.345064,hold,26.850103645,hyperliquid,lighter,138.11,138.039,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:47:03.345293,hold,26.866770375277778,hyperliquid,lighter,138.1,137.979,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:48:03.345523,hold,26.883437105833334,hyperliquid,lighter,138.05,137.987,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:49:03.345766,hold,26.90010384,hyperliquid,lighter,138.07,138.01,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:50:03.346003,hold,26.9167705725,hyperliquid,lighter,138.07,137.925,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:51:03.346188,hold,26.933437290555556,hyperliquid,lighter,138.02,137.933,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:52:03.346367,hold,26.950104006944446,hyperliquid,lighter,137.99,137.885,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:53:03.346611,hold,26.96677074138889,hyperliquid,lighter,137.98,137.796,1.21964e-05,-0.0031,x,False,True,,
2025-11-18 11:54:03.346832,hold,26.983437469444446,hyperliquid,lighter,137.86,137.686,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 11:55:03.347002,hold,27.000104183333335,hyperliquid,lighter,137.78,137.747,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 11:56:03.347233,hold,27.016770914166667,hyperliquid,lighter,137.84,137.699,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 11:57:03.347477,hold,27.033437648611113,hyperliquid,lighter,137.77,137.755,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 11:58:03.347703,hold,27.050104378055558,hyperliquid,lighter,137.83,137.761,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 11:59:03.347937,hold,27.06677110972222,hyperliquid,lighter,137.86,137.751,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:00:03.348135,hold,27.08343783138889,hyperliquid,lighter,137.82,137.645,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:01:03.348382,hold,27.100104566666666,hyperliquid,lighter,137.7,137.624,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:02:03.348611,hold,27.116771296944446,hyperliquid,lighter,137.69,137.566,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:03:03.348837,hold,27.133438026388887,hyperliquid,lighter,137.63,137.292,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:04:03.349081,hold,27.150104760833333,hyperliquid,lighter,137.37,137.325,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:05:03.349317,hold,27.166771493055556,hyperliquid,lighter,137.4,137.396,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:06:03.349505,hold,27.183438211944445,hyperliquid,lighter,137.48,137.387,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:07:03.349692,hold,27.200104930555554,hyperliquid,lighter,137.45,137.413,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:08:03.349936,hold,27.216771665,hyperliquid,lighter,137.46,137.47,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:09:03.350116,hold,27.233438381666666,hyperliquid,lighter,137.51,137.612,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:10:03.350351,hold,27.25010511361111,hyperliquid,lighter,137.66,137.569,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:11:03.350545,hold,27.26677183416667,hyperliquid,lighter,137.61,137.486,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:12:03.350731,hold,27.283438552499998,hyperliquid,lighter,137.54,137.37,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:13:03.350969,hold,27.300105285277777,hyperliquid,lighter,137.44,137.175,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:14:03.351205,hold,27.3167720175,hyperliquid,lighter,137.26,136.956,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:15:03.351422,hold,27.333438744444447,hyperliquid,lighter,137.03,137.07,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:16:03.351647,hold,27.350105473611112,hyperliquid,lighter,137.17,136.955,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:17:03.351912,hold,27.366772213888886,hyperliquid,lighter,137.05,137.444,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:18:03.352171,hold,27.3834389525,hyperliquid,lighter,137.53,137.508,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:19:03.352347,hold,27.400105668055556,hyperliquid,lighter,137.58,137.544,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:20:03.352539,hold,27.416772388055556,hyperliquid,lighter,137.6,137.512,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:21:03.352776,hold,27.433439120555555,hyperliquid,lighter,137.59,137.493,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:22:03.353054,hold,27.450105864444446,hyperliquid,lighter,137.59,137.456,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:23:03.353249,hold,27.466772585277777,hyperliquid,lighter,137.54,137.211,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:24:03.353434,hold,27.483439303333334,hyperliquid,lighter,137.28,137.36,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:25:03.353608,hold,27.500106018333334,hyperliquid,lighter,137.47,137.062,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:26:03.353848,hold,27.516772751666664,hyperliquid,lighter,137.16,137.119,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:27:03.354048,hold,27.53343947388889,hyperliquid,lighter,137.17,137.092,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:28:03.354232,hold,27.550106191666664,hyperliquid,lighter,137.19,137.168,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:29:03.354469,hold,27.566772924166663,hyperliquid,lighter,137.2,137.202,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:30:03.354706,hold,27.583439656666666,hyperliquid,lighter,137.26,137.385,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:31:03.354958,hold,27.600106393333334,hyperliquid,lighter,137.42,137.456,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:32:03.355187,hold,27.61677312361111,hyperliquid,lighter,137.52,137.478,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:33:03.355407,hold,27.63343985138889,hyperliquid,lighter,137.55,137.457,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:34:03.355653,hold,27.65010658638889,hyperliquid,lighter,137.51,137.596,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:35:03.355909,hold,27.666773324166666,hyperliquid,lighter,137.66,137.641,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:36:03.356148,hold,27.683440057222224,hyperliquid,lighter,137.72,137.804,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:37:03.356330,hold,27.700106774444446,hyperliquid,lighter,137.84,137.895,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:38:03.356568,hold,27.71677350722222,hyperliquid,lighter,137.95,137.863,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:39:03.356749,hold,27.733440224166664,hyperliquid,lighter,137.91,137.868,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:40:03.357001,hold,27.75010696083333,hyperliquid,lighter,137.9,138.088,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:41:03.357222,hold,27.76677368888889,hyperliquid,lighter,138.14,138.374,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:42:03.357452,hold,27.783440419444442,hyperliquid,lighter,138.45,138.254,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:43:03.357649,hold,27.800107140833333,hyperliquid,lighter,138.33,138.348,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:44:03.357910,hold,27.81677388,hyperliquid,lighter,138.4,138.429,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:45:03.358098,hold,27.833440598888888,hyperliquid,lighter,138.51,138.439,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:46:03.358369,hold,27.850107340833336,hyperliquid,lighter,138.5,138.288,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:47:03.358551,hold,27.866774058055555,hyperliquid,lighter,138.38,138.391,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:48:03.358711,hold,27.88344076916667,hyperliquid,lighter,138.5,138.434,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:49:03.358925,hold,27.90010749527778,hyperliquid,lighter,138.53,138.292,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:50:03.359162,hold,27.91677422777778,hyperliquid,lighter,138.36,138.136,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:51:03.359394,hold,27.933440958888887,hyperliquid,lighter,138.19,138.111,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:52:03.359612,hold,27.95010768611111,hyperliquid,lighter,138.17,138.076,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:53:03.359833,hold,27.966774414166668,hyperliquid,lighter,138.14,138.099,1.07173e-05,-0.0035,x,False,True,,
2025-11-18 12:54:03.360085,hold,27.983441150833336,hyperliquid,lighter,138.14,138.143,1.25e-05,-0.003,x,False,True,,
2025-11-18 12:55:03.360301,hold,28.0001078775,hyperliquid,lighter,138.2,138.031,1.25e-05,-0.003,x,False,True,,
2025-11-18 12:56:03.360482,hold,28.016774594444446,hyperliquid,lighter,138.12,137.952,1.25e-05,-0.003,x,False,True,,
2025-11-18 12:57:03.360717,hold,28.03344132638889,hyperliquid,lighter,137.99,137.83,1.25e-05,-0.003,x,False,True,,
