timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 07:47:03.150802,hold,25.100103553611113,hyperliquid,lighter,90515.0,90523.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 07:48:03.151021,hold,25.11677028111111,hyperliquid,lighter,90558.0,90488.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 07:49:03.151258,hold,25.13343701361111,hyperliquid,lighter,90525.0,90455.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 07:50:03.151479,hold,25.15010374166667,hyperliquid,lighter,90493.0,90412.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 07:51:03.151713,hold,25.166770473333333,hyperliquid,lighter,90441.0,90441.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 07:52:03.151945,hold,25.183437204444445,hyperliquid,lighter,90450.0,90396.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 07:53:03.152178,hold,25.200103935833333,hyperliquid,lighter,90429.0,90431.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 07:54:03.152391,hold,25.216770661666665,hyperliquid,lighter,90449.0,90416.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 07:55:03.152641,hold,25.23343739777778,hyperliquid,lighter,90434.0,90470.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 07:56:03.152943,hold,25.250104148333335,hyperliquid,lighter,90491.0,90433.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 07:57:03.153184,hold,25.266770881944442,hyperliquid,lighter,90464.0,90475.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 07:58:03.153397,hold,25.283437607777778,hyperliquid,lighter,90485.0,90484.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 07:59:03.153617,hold,25.300104335555556,hyperliquid,lighter,90510.0,90484.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:00:03.153836,hold,25.316771063055555,hyperliquid,lighter,90516.0,90540.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:01:03.154058,hold,25.33343779138889,hyperliquid,lighter,90540.0,90634.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:02:03.154266,hold,25.350104515833333,hyperliquid,lighter,90662.0,90681.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:03:03.154487,hold,25.36677124388889,hyperliquid,lighter,90715.0,90660.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:04:03.154718,hold,25.383437974722224,hyperliquid,lighter,90682.0,90721.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:05:03.154954,hold,25.400104706944443,hyperliquid,lighter,90753.0,90676.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:06:03.155174,hold,25.41677143472222,hyperliquid,lighter,90719.0,90680.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:07:03.155392,hold,25.433438161944444,hyperliquid,lighter,90710.0,90711.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:08:03.155615,hold,25.450104890555554,hyperliquid,lighter,90731.0,90781.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:09:03.155844,hold,25.466771620833335,hyperliquid,lighter,90814.0,90730.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:10:03.156096,hold,25.483438357500003,hyperliquid,lighter,90765.0,90671.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:11:03.156283,hold,25.50010507611111,hyperliquid,lighter,90708.0,90714.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:12:03.156450,hold,25.516771789166665,hyperliquid,lighter,90743.0,90799.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:13:03.156685,hold,25.53343852111111,hyperliquid,lighter,90806.0,90819.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:14:03.156956,hold,25.550105263055556,hyperliquid,lighter,90844.0,90782.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:15:03.157186,hold,25.56677199361111,hyperliquid,lighter,90812.0,90814.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:16:03.157405,hold,25.58343872111111,hyperliquid,lighter,90837.0,90820.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:17:03.157628,hold,25.60010544972222,hyperliquid,lighter,90840.0,91070.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:18:03.157865,hold,25.61677218222222,hyperliquid,lighter,91098.0,91126.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:19:03.158092,hold,25.63343891194444,hyperliquid,lighter,91180.0,91079.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:20:03.158309,hold,25.65010563888889,hyperliquid,lighter,91124.0,90949.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:21:03.158526,hold,25.66677236583333,hyperliquid,lighter,90997.0,90891.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:22:03.158749,hold,25.68343909444444,hyperliquid,lighter,90934.0,90764.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:23:03.158970,hold,25.7001058225,hyperliquid,lighter,90800.0,90878.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:24:03.159191,hold,25.716772550555554,hyperliquid,lighter,90903.0,90874.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:25:03.159422,hold,25.733439281388886,hyperliquid,lighter,90908.0,90773.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:26:03.159643,hold,25.750106009444444,hyperliquid,lighter,90804.0,90860.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:27:03.159900,hold,25.7667727475,hyperliquid,lighter,90880.0,90841.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:28:03.160098,hold,25.78343946916667,hyperliquid,lighter,90878.0,90854.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:29:03.160325,hold,25.80010619888889,hyperliquid,lighter,90878.0,90822.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:30:03.160548,hold,25.8167729275,hyperliquid,lighter,90859.0,90888.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:31:03.160792,hold,25.833439661944443,hyperliquid,lighter,90914.0,91023.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:32:03.161029,hold,25.850106394444442,hyperliquid,lighter,91044.0,90997.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:33:03.161274,hold,25.866773129166667,hyperliquid,lighter,91023.0,91122.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:34:03.161526,hold,25.88343986583333,hyperliquid,lighter,91145.0,91143.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:35:03.161745,hold,25.900106593333334,hyperliquid,lighter,91143.0,91142.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:36:03.161963,hold,25.916773320555556,hyperliquid,lighter,91162.0,91158.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:37:03.162197,hold,25.93344005222222,hyperliquid,lighter,91160.0,91221.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:38:03.162426,hold,25.950106782499997,hyperliquid,lighter,91226.0,91266.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:39:03.162646,hold,25.966773510277775,hyperliquid,lighter,91298.0,91258.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:40:03.162917,hold,25.983440252222223,hyperliquid,lighter,91292.0,91339.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:41:03.163135,hold,26.000106979444443,hyperliquid,lighter,91380.0,91288.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:42:03.163347,hold,26.016773705,hyperliquid,lighter,91319.0,91296.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:43:03.163588,hold,26.03344043861111,hyperliquid,lighter,91340.0,91361.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:44:03.163831,hold,26.05010717277778,hyperliquid,lighter,91415.0,91335.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:45:03.164064,hold,26.066773904166666,hyperliquid,lighter,91378.0,91270.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:46:03.164230,hold,26.083440616944443,hyperliquid,lighter,91314.0,91333.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:47:03.164477,hold,26.10010735222222,hyperliquid,lighter,91379.0,91321.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:48:03.164714,hold,26.11677408472222,hyperliquid,lighter,91364.0,91372.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:49:03.164952,hold,26.133440817500002,hyperliquid,lighter,91419.0,91363.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:50:03.165197,hold,26.15010755222222,hyperliquid,lighter,91420.0,91262.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:51:03.165447,hold,26.166774288333336,hyperliquid,lighter,91331.0,91285.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:52:03.165723,hold,26.183441031666664,hyperliquid,lighter,91348.0,91238.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:53:03.165939,hold,26.20010775833333,hyperliquid,lighter,91297.0,91236.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:54:03.166122,hold,26.216774475833333,hyperliquid,lighter,91295.0,91278.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:55:03.166325,hold,26.233441198888887,hyperliquid,lighter,91347.0,91270.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:56:03.166562,hold,26.25010793138889,hyperliquid,lighter,91320.0,91274.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:57:03.166781,hold,26.26677465888889,hyperliquid,lighter,91332.0,91149.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:58:03.167012,hold,26.283441389722224,hyperliquid,lighter,91211.0,91201.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 08:59:03.167214,hold,26.3001081125,hyperliquid,lighter,91259.0,91185.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:00:03.167418,hold,26.316774835833332,hyperliquid,lighter,91250.0,91199.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:01:03.167652,hold,26.3334415675,hyperliquid,lighter,91247.0,91155.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:02:03.167912,hold,26.35010830638889,hyperliquid,lighter,91214.0,91136.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:03:03.168051,hold,26.366775011666668,hyperliquid,lighter,91195.0,91151.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:04:03.168270,hold,26.383441739166663,hyperliquid,lighter,91204.0,91048.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:05:03.168500,hold,26.400108469722223,hyperliquid,lighter,91096.0,90965.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:06:03.168676,hold,26.41677518527778,hyperliquid,lighter,91016.0,90992.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:07:03.168923,hold,26.433441920555556,hyperliquid,lighter,91043.0,90991.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:08:03.169149,hold,26.45010865,hyperliquid,lighter,91039.0,90981.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:09:03.169322,hold,26.46677536472222,hyperliquid,lighter,91031.0,91001.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:10:03.169540,hold,26.483442091944443,hyperliquid,lighter,91047.0,90990.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:11:03.169764,hold,26.500108820833333,hyperliquid,lighter,91045.0,91118.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:12:03.170002,hold,26.51677555361111,hyperliquid,lighter,91201.0,91115.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:13:03.170217,hold,26.533442280000003,hyperliquid,lighter,91182.0,91102.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:14:03.170456,hold,26.550109013055557,hyperliquid,lighter,91177.0,91139.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:15:03.170629,hold,26.566775727777777,hyperliquid,lighter,91201.0,91168.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:16:03.170830,hold,26.58344245027778,hyperliquid,lighter,91227.0,91345.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:17:03.171056,hold,26.600109179722224,hyperliquid,lighter,91407.0,91394.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:18:03.171284,hold,26.61677590972222,hyperliquid,lighter,91466.0,91334.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:19:03.171510,hold,26.633442639166667,hyperliquid,lighter,91406.0,91404.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:20:03.171747,hold,26.650109371666666,hyperliquid,lighter,91464.0,91296.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:21:03.171990,hold,26.666776105833332,hyperliquid,lighter,91367.0,91203.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:22:03.172209,hold,26.68344283333333,hyperliquid,lighter,91272.0,91083.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:23:03.172434,hold,26.700109562500003,hyperliquid,lighter,91156.0,91035.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:24:03.172653,hold,26.71677629,hyperliquid,lighter,91100.0,91020.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:25:03.172866,hold,26.733443015833334,hyperliquid,lighter,91076.0,90916.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:26:03.173115,hold,26.750109751666667,hyperliquid,lighter,90982.0,90881.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:27:03.173337,hold,26.76677648,hyperliquid,lighter,90923.0,90938.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:28:03.173495,hold,26.783443190555555,hyperliquid,lighter,90981.0,90970.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:29:03.173715,hold,26.800109918333334,hyperliquid,lighter,91021.0,90918.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:30:03.173955,hold,26.816776651666668,hyperliquid,lighter,90971.0,90953.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:31:03.174181,hold,26.83344338111111,hyperliquid,lighter,90997.0,90968.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:32:03.174393,hold,26.85011010666667,hyperliquid,lighter,91023.0,90943.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:33:03.174628,hold,26.866776838611113,hyperliquid,lighter,90994.0,91037.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:34:03.174844,hold,26.88344356527778,hyperliquid,lighter,91081.0,90944.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:35:03.175089,hold,26.900110299999998,hyperliquid,lighter,90994.0,91004.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:36:03.175317,hold,26.91677703,hyperliquid,lighter,91047.0,90968.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:37:03.175527,hold,26.933443755,hyperliquid,lighter,91028.0,91000.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:38:03.175751,hold,26.95011048388889,hyperliquid,lighter,91051.0,91080.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:39:03.175969,hold,26.96677721111111,hyperliquid,lighter,91127.0,91071.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:40:03.176138,hold,26.98344392472222,hyperliquid,lighter,91123.0,91031.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:41:03.176368,hold,27.000110655277776,hyperliquid,lighter,91093.0,91010.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:42:03.176594,hold,27.01677738472222,hyperliquid,lighter,91080.0,91071.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:43:03.176836,hold,27.03344411861111,hyperliquid,lighter,91124.0,91135.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:44:03.177037,hold,27.05011084111111,hyperliquid,lighter,91196.0,91133.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:45:03.177252,hold,27.0667775675,hyperliquid,lighter,91197.0,91160.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:46:03.177496,hold,27.083444301944446,hyperliquid,lighter,91200.0,91201.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:47:03.177729,hold,27.100111033333334,hyperliquid,lighter,91243.0,91250.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:48:03.177958,hold,27.11677776361111,hyperliquid,lighter,91298.0,91314.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:49:03.178203,hold,27.133444498333333,hyperliquid,lighter,91345.0,91303.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:50:03.178416,hold,27.150111224166665,hyperliquid,lighter,91362.0,91326.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:51:03.178645,hold,27.166777954444445,hyperliquid,lighter,91375.0,91309.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:52:03.178865,hold,27.18344468222222,hyperliquid,lighter,91350.0,91286.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:53:03.179087,hold,27.200111410555554,hyperliquid,lighter,91323.0,91263.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:54:03.179318,hold,27.216778141388886,hyperliquid,lighter,91315.0,91225.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:55:03.179563,hold,27.23344487611111,hyperliquid,lighter,91277.0,91245.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:56:03.179788,hold,27.25011160527778,hyperliquid,lighter,91287.0,91345.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:57:03.180013,hold,27.266778334444446,hyperliquid,lighter,91383.0,91383.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:58:03.180247,hold,27.28344506611111,hyperliquid,lighter,91429.0,91408.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 09:59:03.180486,hold,27.300111799166665,hyperliquid,lighter,91441.0,91386.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:00:03.180672,hold,27.3167785175,hyperliquid,lighter,91426.0,91417.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:01:03.180927,hold,27.333445255,hyperliquid,lighter,91445.0,91399.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:02:03.181153,hold,27.350111984444442,hyperliquid,lighter,91432.0,91419.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:03:03.181375,hold,27.366778712777776,hyperliquid,lighter,91450.0,91488.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:04:03.181633,hold,27.38344545111111,hyperliquid,lighter,91527.0,91518.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:05:03.181903,hold,27.40011219277778,hyperliquid,lighter,91563.0,91507.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:06:03.182122,hold,27.41677892027778,hyperliquid,lighter,91561.0,91547.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:07:03.182296,hold,27.433445635277778,hyperliquid,lighter,91604.0,91475.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:08:03.182530,hold,27.450112366944445,hyperliquid,lighter,91521.0,91406.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:09:03.182795,hold,27.466779107222223,hyperliquid,lighter,91466.0,91375.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:10:03.183011,hold,27.48344583388889,hyperliquid,lighter,91437.0,91429.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:11:03.183471,hold,27.500112628333333,hyperliquid,lighter,91477.0,91454.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:12:03.183647,hold,27.51677934388889,hyperliquid,lighter,91490.0,91429.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:13:03.183819,hold,27.533446058333332,hyperliquid,lighter,91487.0,91399.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:14:03.184057,hold,27.55011279111111,hyperliquid,lighter,91452.0,91362.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:15:03.184238,hold,27.566779508055557,hyperliquid,lighter,91416.0,91357.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:16:03.184457,hold,27.583446235555552,hyperliquid,lighter,91407.0,91378.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:17:03.184672,hold,27.600112961944443,hyperliquid,lighter,91430.0,91413.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:18:03.184920,hold,27.6167796975,hyperliquid,lighter,91463.0,91489.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:19:03.185142,hold,27.633446425833334,hyperliquid,lighter,91540.0,91441.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:20:03.185362,hold,27.650113153611112,hyperliquid,lighter,91491.0,91353.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:21:03.185548,hold,27.666779871944446,hyperliquid,lighter,91414.0,91250.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:22:03.185754,hold,27.683446595833335,hyperliquid,lighter,91301.0,91287.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:23:03.185969,hold,27.700113322222222,hyperliquid,lighter,91342.0,91304.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:24:03.186183,hold,27.716780048333334,hyperliquid,lighter,91356.0,91254.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:25:03.186401,hold,27.733446775555556,hyperliquid,lighter,91291.0,91257.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:26:03.186655,hold,27.750113512777776,hyperliquid,lighter,91296.0,91305.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:27:03.186850,hold,27.76678023361111,hyperliquid,lighter,91342.0,91268.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:28:03.187069,hold,27.783446961111114,hyperliquid,lighter,91300.0,91336.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:29:03.187293,hold,27.80011369,hyperliquid,lighter,91362.0,91312.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:30:03.187518,hold,27.81678041916667,hyperliquid,lighter,91357.0,91396.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:31:03.187739,hold,27.833447147222223,hyperliquid,lighter,91437.0,91511.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:32:03.187952,hold,27.85011387305556,hyperliquid,lighter,91539.0,91546.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:33:03.188167,hold,27.866780599444443,hyperliquid,lighter,91593.0,91507.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:34:03.188398,hold,27.883447330277775,hyperliquid,lighter,91551.0,91479.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:35:03.188631,hold,27.900114061666667,hyperliquid,lighter,91537.0,91481.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:36:03.188846,hold,27.916780788055558,hyperliquid,lighter,91513.0,91444.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:37:03.189077,hold,27.93344751888889,hyperliquid,lighter,91483.0,91508.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:38:03.189308,hold,27.950114249722223,hyperliquid,lighter,91538.0,91537.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:39:03.189479,hold,27.96678096388889,hyperliquid,lighter,91588.0,91489.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:40:03.189734,hold,27.98344770138889,hyperliquid,lighter,91536.0,91508.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:41:03.189953,hold,28.000114428888892,hyperliquid,lighter,91548.0,91465.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:42:03.190174,hold,28.016781156944443,hyperliquid,lighter,91500.0,91500.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:43:03.190392,hold,28.033447884166666,hyperliquid,lighter,91543.0,91457.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:44:03.190610,hold,28.05011461138889,hyperliquid,lighter,91495.0,91499.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:45:03.190835,hold,28.066781340555554,hyperliquid,lighter,91542.0,91548.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:46:03.191058,hold,28.083448069166664,hyperliquid,lighter,91576.0,91537.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:47:03.191271,hold,28.100114795,hyperliquid,lighter,91575.0,91498.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:48:03.191445,hold,28.11678151,hyperliquid,lighter,91537.0,91466.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:49:03.191677,hold,28.13344824111111,hyperliquid,lighter,91513.0,91378.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:50:03.191952,hold,28.15011498416667,hyperliquid,lighter,91436.0,91313.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:51:03.192191,hold,28.16678171722222,hyperliquid,lighter,91353.0,91297.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:52:03.192429,hold,28.18344845,hyperliquid,lighter,91345.0,91372.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:53:03.192672,hold,28.200115184166666,hyperliquid,lighter,91416.0,91370.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:54:03.192985,hold,28.216781937777778,hyperliquid,lighter,91409.0,91392.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:55:03.193157,hold,28.233448652222222,hyperliquid,lighter,91441.0,91450.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:56:03.193355,hold,28.25011537388889,hyperliquid,lighter,91491.0,91535.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:57:03.193584,hold,28.26678210416667,hyperliquid,lighter,91579.0,91574.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:58:03.193823,hold,28.283448837222224,hyperliquid,lighter,91628.0,91538.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:59:03.194002,hold,28.30011555361111,hyperliquid,lighter,91586.0,91563.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 11:00:03.194230,hold,28.31678228361111,hyperliquid,lighter,91610.0,91563.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 11:01:03.194465,hold,28.33344901555556,hyperliquid,lighter,91606.0,91530.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 11:02:03.194711,hold,28.350115750555556,hyperliquid,lighter,91572.0,91489.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 11:03:03.194956,hold,28.366782485277778,hyperliquid,lighter,91530.0,91437.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 11:04:03.195203,hold,28.383449220555555,hyperliquid,lighter,91496.0,91487.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 11:05:03.195437,hold,28.400115952222222,hyperliquid,lighter,91533.0,91471.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 11:06:03.195670,hold,28.41678268361111,hyperliquid,lighter,91518.0,91475.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 11:07:03.195953,hold,28.43344942888889,hyperliquid,lighter,91507.0,91469.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 11:08:03.196194,hold,28.450116162500002,hyperliquid,lighter,91510.0,91481.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 11:09:03.196415,hold,28.466782890555553,hyperliquid,lighter,91519.0,91505.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 11:10:03.196638,hold,28.48344961916667,hyperliquid,lighter,91544.0,91551.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 11:11:03.196822,hold,28.500116336944444,hyperliquid,lighter,91594.0,91590.5,1.25e-05,0.0012,y,True,False,,
