timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-23 14:21:53.727881,hold,2.183341823888889,hyperliquid,lighter,0.030504,0.02958,1.25e-05,0.000143,y,True,False,,
2025-11-23 14:22:53.728127,hold,2.200008558888889,hyperliquid,lighter,0.030593,0.02954,1.25e-05,0.000143,y,True,False,,
2025-11-23 14:23:53.728379,hold,2.2166752955555555,hyperliquid,lighter,0.030524,0.0295,1.25e-05,0.000143,y,True,False,,
2025-11-23 14:24:53.728599,hold,2.2333420233333334,hyperliquid,lighter,0.030504,0.02944,1.25e-05,0.000143,y,True,False,,
2025-11-23 14:25:53.728822,hold,2.2500087519444443,hyperliquid,lighter,0.030639,0.02929,1.25e-05,0.000143,y,True,False,,
2025-11-23 14:26:53.729041,hold,2.2666754794444444,hyperliquid,lighter,0.030553,0.02942,1.25e-05,0.000143,y,True,False,,
2025-11-23 14:27:53.729263,hold,2.283342207777778,hyperliquid,lighter,0.0304,0.02927,1.25e-05,0.000143,y,True,False,,
2025-11-23 14:28:53.729424,hold,2.3000089191666664,hyperliquid,lighter,0.03044,0.02938,1.25e-05,0.000143,y,True,False,,
2025-11-23 14:29:53.729642,hold,2.316675646388889,hyperliquid,lighter,0.0304,0.02908,1.25e-05,0.000143,y,True,False,,
2025-11-23 14:30:53.729856,hold,2.3333423725,hyperliquid,lighter,0.030098,0.02915,1.25e-05,0.000143,y,True,False,,
2025-11-23 14:31:53.730099,hold,2.350009106666667,hyperliquid,lighter,0.03015,0.02914,1.25e-05,0.000143,y,True,False,,
2025-11-23 14:32:53.730360,hold,2.3666758458333335,hyperliquid,lighter,0.030275,0.02936,1.25e-05,0.000143,y,True,False,,
2025-11-23 14:33:53.730581,hold,2.383342573888889,hyperliquid,lighter,0.03026,0.02928,1.25e-05,0.000143,y,True,False,,
2025-11-23 14:34:53.730814,hold,2.4000093052777776,hyperliquid,lighter,0.030257,0.02931,1.25e-05,0.000143,y,True,False,,
2025-11-23 14:35:53.731054,hold,2.416676038611111,hyperliquid,lighter,0.03022,0.02939,1.25e-05,0.000143,y,True,False,,
2025-11-23 14:36:53.731314,hold,2.4333427774999996,hyperliquid,lighter,0.03025,0.02922,1.25e-05,0.000143,y,True,False,,
2025-11-23 14:37:53.731536,hold,2.450009505833333,hyperliquid,lighter,0.03026,0.02937,1.25e-05,0.000143,y,True,False,,
2025-11-23 14:38:53.731755,hold,2.466676233333333,hyperliquid,lighter,0.030288,0.02947,1.25e-05,0.000143,y,True,False,,
2025-11-23 14:39:53.731983,hold,2.4833429633333335,hyperliquid,lighter,0.030218,0.02948,1.25e-05,0.000143,y,True,False,,
2025-11-23 14:40:53.732211,hold,2.500009693333333,hyperliquid,lighter,0.030348,0.02948,1.25e-05,0.000143,y,True,False,,
2025-11-23 14:41:53.732441,hold,2.5166764238888892,hyperliquid,lighter,0.030385,0.0294,1.25e-05,0.000143,y,True,False,,
2025-11-23 14:42:53.732663,hold,2.5333431522222223,hyperliquid,lighter,0.030398,0.02941,1.25e-05,0.000143,y,True,False,,
2025-11-23 14:43:53.732900,hold,2.550009884722222,hyperliquid,lighter,0.03034,0.02949,1.25e-05,0.000143,y,True,False,,
2025-11-23 14:44:53.733127,hold,2.5666766144444444,hyperliquid,lighter,0.030361,0.02951,1.25e-05,0.000143,y,True,False,,
2025-11-23 14:45:53.733364,hold,2.5833433469444445,hyperliquid,lighter,0.0304,0.0295,1.25e-05,0.000143,y,True,False,,
2025-11-23 14:46:53.733586,hold,2.600010075277778,hyperliquid,lighter,0.030396,0.02948,1.25e-05,0.000143,y,True,False,,
2025-11-23 14:47:53.733815,hold,2.6166768055555556,hyperliquid,lighter,0.030459,0.02935,1.25e-05,0.000143,y,True,False,,
2025-11-23 14:48:53.734050,hold,2.6333435375,hyperliquid,lighter,0.030375,0.02958,1.25e-05,0.000143,y,True,False,,
2025-11-23 14:49:53.734264,hold,2.650010263611111,hyperliquid,lighter,0.030375,0.02953,1.25e-05,0.000143,y,True,False,,
2025-11-23 14:50:53.734478,hold,2.6666769897222227,hyperliquid,lighter,0.030364,0.02938,1.25e-05,0.000143,y,True,False,,
2025-11-23 14:51:53.734699,hold,2.6833437177777775,hyperliquid,lighter,0.030367,0.02953,1.25e-05,0.000143,y,True,False,,
2025-11-23 14:52:53.734902,hold,2.7000104408333336,hyperliquid,lighter,0.030472,0.0295,1.25e-05,0.000143,y,True,False,,
2025-11-23 14:53:53.735143,hold,2.7166771744444445,hyperliquid,lighter,0.030472,0.02961,1.07249e-05,0.000223,y,True,False,,
2025-11-23 14:54:53.735363,hold,2.7333439022222223,hyperliquid,lighter,0.030635,0.02971,1.07249e-05,0.000223,y,True,False,,
2025-11-23 14:55:53.735581,hold,2.750010629444444,hyperliquid,lighter,0.030672,0.02981,1.07249e-05,0.000223,y,True,False,,
2025-11-23 14:56:53.735804,hold,2.7666773580555555,hyperliquid,lighter,0.03079,0.02969,1.07249e-05,0.000223,y,True,False,,
2025-11-23 14:57:53.736034,hold,2.783344088611111,hyperliquid,lighter,0.03084,0.02969,1.07249e-05,0.000223,y,True,False,,
2025-11-23 14:58:53.736254,hold,2.800010816388889,hyperliquid,lighter,0.030827,0.0299,1.07249e-05,0.000223,y,True,False,,
2025-11-23 14:59:53.736421,hold,2.8166775294444446,hyperliquid,lighter,0.030791,0.02985,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:00:53.736595,hold,2.8333442444444445,hyperliquid,lighter,0.030697,0.02964,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:01:53.736814,hold,2.8500109719444446,hyperliquid,lighter,0.030774,0.02969,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:02:53.737033,hold,2.8666776994444443,hyperliquid,lighter,0.030743,0.02984,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:03:53.737274,hold,2.8833444330555555,hyperliquid,lighter,0.030803,0.02995,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:04:53.737509,hold,2.900011165,hyperliquid,lighter,0.030823,0.03005,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:05:53.737745,hold,2.916677897222222,hyperliquid,lighter,0.031042,0.02985,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:06:53.737966,hold,2.9333446252777775,hyperliquid,lighter,0.030953,0.02993,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:07:53.738186,hold,2.9500113530555554,hyperliquid,lighter,0.030942,0.02992,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:08:53.738408,hold,2.966678081388889,hyperliquid,lighter,0.031044,0.02985,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:09:53.738644,hold,2.983344813611111,hyperliquid,lighter,0.030846,0.03,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:10:53.738883,hold,3.000011546666667,hyperliquid,lighter,0.030922,0.02992,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:11:53.739109,hold,3.0166782761111115,hyperliquid,lighter,0.030911,0.02991,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:12:53.739361,hold,3.033345012777778,hyperliquid,lighter,0.030907,0.02994,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:13:53.739593,hold,3.050011743888889,hyperliquid,lighter,0.030907,0.02998,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:14:53.739813,hold,3.066678471666667,hyperliquid,lighter,0.030803,0.03017,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:15:53.740049,hold,3.083345203888889,hyperliquid,lighter,0.031148,0.03022,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:16:53.740263,hold,3.10001193,hyperliquid,lighter,0.031172,0.03041,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:17:53.740482,hold,3.1166786575,hyperliquid,lighter,0.031258,0.03048,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:18:53.740705,hold,3.1333453861111114,hyperliquid,lighter,0.031265,0.03055,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:19:53.740935,hold,3.150012116666667,hyperliquid,lighter,0.031434,0.03055,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:20:53.741172,hold,3.166678849166667,hyperliquid,lighter,0.03143,0.03042,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:21:53.741390,hold,3.1833455763888887,hyperliquid,lighter,0.031388,0.0306,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:22:53.741621,hold,3.200012307222222,hyperliquid,lighter,0.031435,0.0303,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:23:53.741858,hold,3.216679039722222,hyperliquid,lighter,0.031239,0.03053,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:24:53.742079,hold,3.2333457677777777,hyperliquid,lighter,0.031433,0.0302,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:25:53.742343,hold,3.250012507777778,hyperliquid,lighter,0.031303,0.03018,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:26:53.742580,hold,3.266679240277778,hyperliquid,lighter,0.031293,0.03028,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:27:53.742829,hold,3.283345976111111,hyperliquid,lighter,0.031106,0.03024,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:28:53.743054,hold,3.3000127052777777,hyperliquid,lighter,0.031189,0.03023,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:29:53.743275,hold,3.3166794333333334,hyperliquid,lighter,0.031116,0.03002,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:30:53.743507,hold,3.3333461644444444,hyperliquid,lighter,0.030842,0.02992,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:31:53.743665,hold,3.350012875,hyperliquid,lighter,0.03094,0.03005,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:32:53.743906,hold,3.3666796086111113,hyperliquid,lighter,0.030908,0.02997,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:33:53.744135,hold,3.383346338888889,hyperliquid,lighter,0.030961,0.03013,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:34:53.744367,hold,3.40001307,hyperliquid,lighter,0.031021,0.03048,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:35:53.744585,hold,3.416679797222222,hyperliquid,lighter,0.031406,0.03035,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:36:53.744809,hold,3.4333465261111114,hyperliquid,lighter,0.031361,0.03067,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:37:53.745031,hold,3.4500132544444444,hyperliquid,lighter,0.031533,0.03091,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:38:53.745267,hold,3.466679986666667,hyperliquid,lighter,0.031793,0.03081,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:39:53.745508,hold,3.483346720277778,hyperliquid,lighter,0.031751,0.03076,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:40:53.745745,hold,3.500013452777778,hyperliquid,lighter,0.031688,0.03063,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:41:53.745974,hold,3.5166801830555556,hyperliquid,lighter,0.031686,0.03077,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:42:53.746196,hold,3.533346911388889,hyperliquid,lighter,0.031766,0.03075,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:43:53.746427,hold,3.5500136422222224,hyperliquid,lighter,0.031756,0.03066,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:44:53.746668,hold,3.5666803758333336,hyperliquid,lighter,0.031677,0.03062,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:45:53.746890,hold,3.5833471041666662,hyperliquid,lighter,0.03174,0.03102,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:46:53.747134,hold,3.600013838611111,hyperliquid,lighter,0.032041,0.03114,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:47:53.747373,hold,3.616680571666667,hyperliquid,lighter,0.032177,0.03158,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:48:53.747594,hold,3.633347299722222,hyperliquid,lighter,0.032526,0.03132,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:49:53.747812,hold,3.6500140269444445,hyperliquid,lighter,0.032345,0.03128,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:50:53.748051,hold,3.6666807599999998,hyperliquid,lighter,0.032243,0.03129,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:51:53.748337,hold,3.683347506111111,hyperliquid,lighter,0.031907,0.03107,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:52:53.748557,hold,3.7000142338888886,hyperliquid,lighter,0.031867,0.03094,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:53:53.748805,hold,3.7166809694444445,hyperliquid,lighter,0.031734,0.03074,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 15:54:53.749027,hold,3.733347697777778,hyperliquid,lighter,0.031493,0.03097,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 15:55:53.749263,hold,3.7500144300000002,hyperliquid,lighter,0.031582,0.03123,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 15:56:53.749480,hold,3.7666811569444443,hyperliquid,lighter,0.031922,0.03123,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 15:57:53.749725,hold,3.7833478916666667,hyperliquid,lighter,0.031781,0.03135,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 15:58:53.749962,hold,3.800014624166667,hyperliquid,lighter,0.032182,0.03133,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 15:59:53.750203,hold,3.8166813577777776,hyperliquid,lighter,0.032077,0.03124,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:00:53.750465,hold,3.8333480972222223,hyperliquid,lighter,0.031879,0.03098,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:01:53.750707,hold,3.850014831111111,hyperliquid,lighter,0.031879,0.03113,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:02:53.750901,hold,3.866681551666667,hyperliquid,lighter,0.031888,0.03111,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:03:53.751126,hold,3.8833482808333333,hyperliquid,lighter,0.032151,0.03124,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:04:53.751375,hold,3.900015016666667,hyperliquid,lighter,0.031997,0.03119,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:05:53.751594,hold,3.9166817441666666,hyperliquid,lighter,0.032058,0.03111,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:06:53.751831,hold,3.9333484766666666,hyperliquid,lighter,0.031899,0.03078,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:07:53.752061,hold,3.950015207222222,hyperliquid,lighter,0.031656,0.03076,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:08:53.752319,hold,3.9666819455555555,hyperliquid,lighter,0.031714,0.03071,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:09:53.752537,hold,3.983348672777778,hyperliquid,lighter,0.031683,0.03132,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:10:53.752765,hold,4.000015402777778,hyperliquid,lighter,0.031848,0.03137,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:11:53.753010,hold,4.0166821375,hyperliquid,lighter,0.032251,0.03142,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:12:53.753227,hold,4.033348864444444,hyperliquid,lighter,0.032323,0.03123,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:13:53.753471,hold,4.050015598888889,hyperliquid,lighter,0.032273,0.03142,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:14:53.753696,hold,4.066682328055555,hyperliquid,lighter,0.032263,0.0314,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:15:53.753913,hold,4.083349054999999,hyperliquid,lighter,0.032253,0.03142,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:16:53.754146,hold,4.100015786388889,hyperliquid,lighter,0.032334,0.0315,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:17:53.754367,hold,4.116682514444444,hyperliquid,lighter,0.0324,0.03137,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:18:53.754607,hold,4.133349247777778,hyperliquid,lighter,0.032398,0.03159,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:19:53.754837,hold,4.150015978333333,hyperliquid,lighter,0.032397,0.03157,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:20:53.755065,hold,4.166682708333333,hyperliquid,lighter,0.032397,0.03144,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:21:53.755286,hold,4.183349436388889,hyperliquid,lighter,0.032348,0.03121,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:22:53.755501,hold,4.200016162777778,hyperliquid,lighter,0.03231,0.03128,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:23:53.755737,hold,4.216682895,hyperliquid,lighter,0.032369,0.03117,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:24:53.755954,hold,4.233349621944445,hyperliquid,lighter,0.032316,0.03146,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:25:53.756160,hold,4.250016345833333,hyperliquid,lighter,0.032357,0.03166,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:26:53.756396,hold,4.266683078055555,hyperliquid,lighter,0.03252,0.0317,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:27:53.756625,hold,4.283349808333334,hyperliquid,lighter,0.032814,0.03174,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:28:53.756857,hold,4.300016539444445,hyperliquid,lighter,0.032838,0.03197,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:29:53.757085,hold,4.316683269444445,hyperliquid,lighter,0.03276,0.03189,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:30:53.757345,hold,4.333350008333333,hyperliquid,lighter,0.032863,0.03162,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:31:53.757571,hold,4.350016737777778,hyperliquid,lighter,0.03272,0.03185,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:32:53.757753,hold,4.366683455,hyperliquid,lighter,0.03233,0.03163,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:33:53.757970,hold,4.3833501819444445,hyperliquid,lighter,0.032504,0.03184,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:34:53.758191,hold,4.40001691,hyperliquid,lighter,0.032609,0.03191,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:35:53.758427,hold,4.416683642222222,hyperliquid,lighter,0.032773,0.03185,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:36:53.758671,hold,4.433350376666667,hyperliquid,lighter,0.032781,0.03193,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:37:53.758921,hold,4.450017112777777,hyperliquid,lighter,0.032794,0.0319,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:38:53.759151,hold,4.466683843333334,hyperliquid,lighter,0.032995,0.03192,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:39:53.759373,hold,4.483350571666667,hyperliquid,lighter,0.032998,0.03206,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:40:53.759592,hold,4.500017299166667,hyperliquid,lighter,0.032834,0.03184,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:41:53.759828,hold,4.516684031388889,hyperliquid,lighter,0.03298,0.03211,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:42:53.760051,hold,4.53335076,hyperliquid,lighter,0.032946,0.03205,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:43:53.760192,hold,4.550017465833333,hyperliquid,lighter,0.032871,0.03182,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:44:53.760416,hold,4.566684194722222,hyperliquid,lighter,0.0328,0.0319,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:45:53.760637,hold,4.583350922777778,hyperliquid,lighter,0.032768,0.03193,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:46:53.760798,hold,4.600017634166667,hyperliquid,lighter,0.03273,0.03159,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:47:53.761029,hold,4.616684365,hyperliquid,lighter,0.032496,0.03156,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:48:53.761318,hold,4.633351111944444,hyperliquid,lighter,0.032686,0.03177,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:49:53.761526,hold,4.650017836388889,hyperliquid,lighter,0.032765,0.03185,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:50:53.761741,hold,4.666684562777778,hyperliquid,lighter,0.032744,0.03197,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:51:53.761970,hold,4.683351293055555,hyperliquid,lighter,0.032907,0.03193,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:52:53.762228,hold,4.700018031388889,hyperliquid,lighter,0.032857,0.03185,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:53:53.762442,hold,4.7166847575,hyperliquid,lighter,0.032899,0.03197,1.25e-05,0.000375,y,True,False,,
2025-11-23 16:54:53.762673,hold,4.733351488333334,hyperliquid,lighter,0.032997,0.03183,1.25e-05,0.000375,y,True,False,,
2025-11-23 16:55:53.762899,hold,4.750018217777778,hyperliquid,lighter,0.032944,0.03207,1.25e-05,0.000375,y,True,False,,
2025-11-23 16:56:53.763065,hold,4.766684930555556,hyperliquid,lighter,0.032823,0.03197,1.25e-05,0.000375,y,True,False,,
2025-11-23 16:57:53.763281,hold,4.783351657222222,hyperliquid,lighter,0.032911,0.03197,1.25e-05,0.000375,y,True,False,,
2025-11-23 16:58:53.763515,hold,4.800018388888889,hyperliquid,lighter,0.032926,0.03182,1.25e-05,0.000375,y,True,False,,
2025-11-23 16:59:53.763736,hold,4.816685116944444,hyperliquid,lighter,0.032815,0.03162,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:00:53.763957,hold,4.833351845,hyperliquid,lighter,0.032639,0.03198,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:01:53.764194,hold,4.8500185775,hyperliquid,lighter,0.032803,0.03196,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:02:53.764426,hold,4.866685308611111,hyperliquid,lighter,0.032993,0.03206,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:03:53.764646,hold,4.883352036388889,hyperliquid,lighter,0.032971,0.03224,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:04:53.764882,hold,4.900018768611111,hyperliquid,lighter,0.032976,0.03196,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:05:53.765110,hold,4.916685498611111,hyperliquid,lighter,0.03298,0.03202,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:06:53.765373,hold,4.933352238333334,hyperliquid,lighter,0.032998,0.03214,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:07:53.765600,hold,4.950018968055556,hyperliquid,lighter,0.03299,0.03204,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:08:53.765834,hold,4.966685699722222,hyperliquid,lighter,0.032998,0.03237,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:09:53.766060,hold,4.983352429166667,hyperliquid,lighter,0.033,0.03228,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:10:53.766288,hold,5.000019159166667,hyperliquid,lighter,0.033,0.03246,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:11:53.766516,hold,5.016685889166666,hyperliquid,lighter,0.033372,0.03245,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:12:53.766738,hold,5.0333526175,hyperliquid,lighter,0.03345,0.03257,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:13:53.766972,hold,5.050019349166667,hyperliquid,lighter,0.033339,0.03231,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:14:53.767194,hold,5.0666860775,hyperliquid,lighter,0.0332,0.03222,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:15:53.767432,hold,5.083352810277778,hyperliquid,lighter,0.033046,0.032,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:16:53.767696,hold,5.1000195502777785,hyperliquid,lighter,0.032782,0.03189,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:17:53.767935,hold,5.116686283333333,hyperliquid,lighter,0.032811,0.03214,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:18:53.768157,hold,5.133353011666667,hyperliquid,lighter,0.032936,0.03197,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:19:53.768377,hold,5.150019739444444,hyperliquid,lighter,0.032797,0.03207,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:20:53.768595,hold,5.1666864666666665,hyperliquid,lighter,0.03287,0.0321,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:21:53.768812,hold,5.1833531936111115,hyperliquid,lighter,0.033006,0.03213,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:22:53.769041,hold,5.200019923888888,hyperliquid,lighter,0.033,0.03232,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:23:53.769204,hold,5.216686635833333,hyperliquid,lighter,0.033,0.03218,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:24:53.769372,hold,5.233353349166667,hyperliquid,lighter,0.033039,0.0323,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:25:53.769551,hold,5.250020065555556,hyperliquid,lighter,0.033039,0.0322,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:26:53.769760,hold,5.266686790277778,hyperliquid,lighter,0.032846,0.03212,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:27:53.769989,hold,5.283353520555555,hyperliquid,lighter,0.032879,0.03232,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:28:53.770203,hold,5.300020246666667,hyperliquid,lighter,0.032919,0.03212,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:29:53.770439,hold,5.316686978888889,hyperliquid,lighter,0.03292,0.03223,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:30:53.770681,hold,5.333353712777778,hyperliquid,lighter,0.032882,0.03224,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:31:53.770922,hold,5.350020446388888,hyperliquid,lighter,0.032882,0.03213,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:32:53.771140,hold,5.366687173611111,hyperliquid,lighter,0.032788,0.03238,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:33:53.771393,hold,5.383353910555556,hyperliquid,lighter,0.032974,0.03236,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:34:53.771620,hold,5.400020640277777,hyperliquid,lighter,0.032999,0.03224,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:35:53.771857,hold,5.416687372777777,hyperliquid,lighter,0.033,0.0324,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:36:53.772093,hold,5.433354104999999,hyperliquid,lighter,0.033,0.03255,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:37:53.772337,hold,5.450020839444445,hyperliquid,lighter,0.033144,0.03245,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:38:53.772577,hold,5.4666875727777775,hyperliquid,lighter,0.033109,0.03257,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:39:53.772803,hold,5.483354302222222,hyperliquid,lighter,0.033312,0.03286,1.25e-05,0.000375,y,True,False,,
