timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-22 12:22:57.848284,hold,,hyperliquid,lighter,2716.9,2719.78,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:23:57.848505,hold,,hyperliquid,lighter,2718.4,2720.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:24:57.848725,hold,,hyperliquid,lighter,2719.7,2717.41,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:25:57.848955,hold,,hyperliquid,lighter,2716.8,2717.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:26:57.849184,hold,,hyperliquid,lighter,2716.8,2717.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:27:57.849395,hold,,hyperliquid,lighter,2717.1,2716.39,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:28:57.849610,hold,,hyperliquid,lighter,2715.3,2717.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:29:57.849788,hold,,hyperliquid,lighter,2716.6,2719.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:30:57.850013,hold,,hyperliquid,lighter,2718.6,2720.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:31:57.850240,hold,,hyperliquid,lighter,2719.1,2719.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:32:57.850461,hold,,hyperliquid,lighter,2718.1,2720.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:33:57.850684,hold,,hyperliquid,lighter,2719.5,2718.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:34:57.850919,hold,,hyperliquid,lighter,2717.8,2718.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:35:57.851149,hold,,hyperliquid,lighter,2717.6,2722.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:36:57.851378,hold,,hyperliquid,lighter,2720.7,2720.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:37:57.851599,hold,,hyperliquid,lighter,2719.7,2721.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:38:57.851819,hold,,hyperliquid,lighter,2720.3,2721.21,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:39:57.852040,hold,,hyperliquid,lighter,2720.1,2721.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:40:57.852269,hold,,hyperliquid,lighter,2720.4,2715.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:41:57.852482,hold,,hyperliquid,lighter,2715.0,2717.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:42:57.852720,hold,,hyperliquid,lighter,2716.5,2717.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:43:57.852941,hold,,hyperliquid,lighter,2716.3,2716.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:44:57.853178,hold,,hyperliquid,lighter,2715.8,2717.64,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:45:57.853399,hold,,hyperliquid,lighter,2716.4,2717.72,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:46:57.853627,hold,,hyperliquid,lighter,2716.6,2718.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:47:57.853839,hold,,hyperliquid,lighter,2716.8,2716.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:48:57.854068,hold,,hyperliquid,lighter,2716.0,2712.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:49:57.854282,hold,,hyperliquid,lighter,2711.1,2715.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:50:57.854518,hold,,hyperliquid,lighter,2713.7,2720.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:51:57.854754,hold,,hyperliquid,lighter,2719.1,2723.52,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:52:57.854977,hold,,hyperliquid,lighter,2722.1,2720.63,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:53:57.855190,hold,,hyperliquid,lighter,2719.8,2720.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:54:57.855424,hold,,hyperliquid,lighter,2719.0,2721.33,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:55:57.855654,hold,,hyperliquid,lighter,2720.0,2721.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:56:57.855875,hold,,hyperliquid,lighter,2720.3,2720.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:57:57.856135,hold,,hyperliquid,lighter,2719.1,2722.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:58:57.856380,hold,,hyperliquid,lighter,2720.8,2721.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:59:57.856610,hold,,hyperliquid,lighter,2720.4,2721.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:00:57.856829,hold,,hyperliquid,lighter,2720.6,2719.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:01:57.857043,hold,,hyperliquid,lighter,2717.6,2714.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:02:57.857256,hold,,hyperliquid,lighter,2713.8,2714.92,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:03:57.857486,hold,,hyperliquid,lighter,2713.8,2714.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:04:57.857706,hold,,hyperliquid,lighter,2713.9,2717.23,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:05:57.857935,hold,,hyperliquid,lighter,2716.5,2719.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:06:57.858157,hold,,hyperliquid,lighter,2718.0,2718.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:07:57.858378,hold,,hyperliquid,lighter,2717.8,2724.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:08:57.858599,hold,,hyperliquid,lighter,2722.9,2726.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:09:57.858827,hold,,hyperliquid,lighter,2725.0,2731.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:10:57.859047,hold,,hyperliquid,lighter,2730.2,2730.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:11:57.859268,hold,,hyperliquid,lighter,2729.4,2730.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:12:57.859483,hold,,hyperliquid,lighter,2729.6,2730.52,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:13:57.859665,hold,,hyperliquid,lighter,2729.1,2729.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:14:57.859877,hold,,hyperliquid,lighter,2728.4,2728.78,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:15:57.860101,hold,,hyperliquid,lighter,2727.4,2727.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:16:57.860344,hold,,hyperliquid,lighter,2727.3,2727.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:17:57.860557,hold,,hyperliquid,lighter,2726.3,2725.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:18:57.860770,hold,,hyperliquid,lighter,2724.6,2725.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:19:57.861007,hold,,hyperliquid,lighter,2724.7,2723.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:20:57.861264,hold,,hyperliquid,lighter,2722.9,2726.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:21:57.861478,hold,,hyperliquid,lighter,2725.5,2721.91,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:22:57.861700,hold,,hyperliquid,lighter,2720.6,2720.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:23:57.861930,hold,,hyperliquid,lighter,2719.3,2717.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:24:57.862174,hold,,hyperliquid,lighter,2716.0,2716.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:25:57.862388,hold,,hyperliquid,lighter,2715.3,2716.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:26:57.862625,hold,,hyperliquid,lighter,2715.4,2717.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:27:57.862957,hold,,hyperliquid,lighter,2716.0,2718.04,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:28:57.863233,hold,,hyperliquid,lighter,2716.7,2718.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:29:57.863451,hold,,hyperliquid,lighter,2717.7,2718.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:30:57.863686,hold,,hyperliquid,lighter,2717.7,2717.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:31:57.863932,hold,,hyperliquid,lighter,2716.3,2718.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:32:57.864162,hold,,hyperliquid,lighter,2717.0,2716.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:33:57.864405,hold,,hyperliquid,lighter,2715.7,2721.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:34:57.864626,hold,,hyperliquid,lighter,2719.6,2718.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:35:57.864848,hold,,hyperliquid,lighter,2718.2,2714.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:36:57.865076,hold,,hyperliquid,lighter,2713.1,2713.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:37:57.865322,hold,,hyperliquid,lighter,2713.2,2714.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:38:57.865550,hold,,hyperliquid,lighter,2713.8,2715.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:39:57.865769,hold,,hyperliquid,lighter,2714.7,2714.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:40:57.866006,hold,,hyperliquid,lighter,2713.9,2715.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:41:57.866227,hold,,hyperliquid,lighter,2714.8,2719.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:42:57.866463,hold,,hyperliquid,lighter,2718.7,2719.74,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:43:57.866693,hold,,hyperliquid,lighter,2718.6,2721.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:44:57.866968,hold,,hyperliquid,lighter,2720.2,2721.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:45:57.867189,hold,,hyperliquid,lighter,2720.5,2723.04,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:46:57.867428,hold,,hyperliquid,lighter,2721.9,2724.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:47:57.867670,hold,,hyperliquid,lighter,2723.5,2724.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:48:57.867838,hold,,hyperliquid,lighter,2724.0,2723.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:49:57.868067,hold,,hyperliquid,lighter,2722.9,2721.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:50:57.868333,hold,,hyperliquid,lighter,2720.2,2722.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:51:57.868562,hold,,hyperliquid,lighter,2721.4,2720.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:52:57.868775,hold,,hyperliquid,lighter,2719.0,2716.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:53:57.869004,hold,,hyperliquid,lighter,2715.6,2717.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:54:57.869233,hold,,hyperliquid,lighter,2715.9,2717.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:55:57.869454,hold,,hyperliquid,lighter,2716.5,2720.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:56:57.869683,hold,,hyperliquid,lighter,2719.6,2719.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:57:57.869906,hold,,hyperliquid,lighter,2718.3,2718.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:58:57.870125,hold,,hyperliquid,lighter,2717.4,2720.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:59:57.870365,hold,,hyperliquid,lighter,2718.7,2723.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:00:57.870553,hold,,hyperliquid,lighter,2722.0,2729.07,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:01:57.870780,hold,,hyperliquid,lighter,2727.9,2733.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:02:57.870970,hold,,hyperliquid,lighter,2732.3,2732.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:03:57.871189,hold,,hyperliquid,lighter,2731.0,2732.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:04:57.871412,hold,,hyperliquid,lighter,2731.5,2734.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:05:57.871633,hold,,hyperliquid,lighter,2733.6,2734.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:06:57.871856,hold,,hyperliquid,lighter,2733.1,2737.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:07:57.872082,hold,,hyperliquid,lighter,2737.0,2735.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:08:57.872328,hold,,hyperliquid,lighter,2734.7,2734.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:09:57.872509,hold,,hyperliquid,lighter,2732.7,2730.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:10:57.872739,hold,,hyperliquid,lighter,2728.6,2733.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:11:57.872959,hold,,hyperliquid,lighter,2732.4,2733.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:12:57.873133,hold,,hyperliquid,lighter,2731.6,2737.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:13:57.873376,hold,,hyperliquid,lighter,2735.8,2740.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:14:57.873608,hold,,hyperliquid,lighter,2739.1,2748.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:15:57.873828,hold,,hyperliquid,lighter,2745.9,2746.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:16:57.874064,hold,,hyperliquid,lighter,2745.9,2740.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:17:57.874285,hold,,hyperliquid,lighter,2739.9,2739.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:18:57.874500,hold,,hyperliquid,lighter,2737.7,2742.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:19:57.874681,hold,,hyperliquid,lighter,2740.9,2747.53,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:20:57.874909,hold,,hyperliquid,lighter,2746.0,2747.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:21:57.875139,hold,,hyperliquid,lighter,2747.3,2744.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:22:57.875390,hold,,hyperliquid,lighter,2743.5,2745.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:23:57.875619,hold,,hyperliquid,lighter,2745.0,2745.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:24:57.875855,hold,,hyperliquid,lighter,2744.4,2748.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:25:57.876092,hold,,hyperliquid,lighter,2746.8,2750.23,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:26:57.876332,hold,,hyperliquid,lighter,2748.4,2747.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:27:57.876578,hold,,hyperliquid,lighter,2746.7,2745.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:28:57.876802,hold,,hyperliquid,lighter,2745.2,2745.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:29:57.877046,hold,,hyperliquid,lighter,2744.3,2744.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:30:57.877261,hold,,hyperliquid,lighter,2743.0,2742.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:31:57.877518,hold,,hyperliquid,lighter,2741.5,2746.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:32:57.877764,hold,,hyperliquid,lighter,2745.0,2746.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:33:57.877918,hold,,hyperliquid,lighter,2744.9,2745.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:34:57.878143,hold,,hyperliquid,lighter,2744.0,2743.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:35:57.878373,hold,,hyperliquid,lighter,2742.5,2743.23,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:36:57.878602,hold,,hyperliquid,lighter,2741.5,2745.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:37:57.878824,hold,,hyperliquid,lighter,2744.1,2749.52,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:38:57.879053,hold,,hyperliquid,lighter,2748.0,2746.74,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:39:57.879264,hold,,hyperliquid,lighter,2745.2,2745.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:40:57.879478,hold,,hyperliquid,lighter,2744.2,2746.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:41:57.879690,hold,,hyperliquid,lighter,2745.6,2744.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:42:57.879913,hold,,hyperliquid,lighter,2743.1,2742.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:43:57.880140,hold,,hyperliquid,lighter,2741.1,2740.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:44:57.880371,hold,,hyperliquid,lighter,2739.3,2739.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:45:57.880592,hold,,hyperliquid,lighter,2738.2,2733.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:46:57.880827,hold,,hyperliquid,lighter,2732.7,2735.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:47:57.881056,hold,,hyperliquid,lighter,2733.7,2741.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:48:57.881327,hold,,hyperliquid,lighter,2740.2,2744.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:49:57.881554,hold,,hyperliquid,lighter,2742.6,2745.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:50:57.881781,hold,,hyperliquid,lighter,2743.0,2745.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:51:57.882010,hold,,hyperliquid,lighter,2744.1,2746.24,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:52:57.882231,hold,,hyperliquid,lighter,2744.4,2747.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:53:57.882452,hold,,hyperliquid,lighter,2747.1,2744.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:54:57.882696,hold,,hyperliquid,lighter,2743.3,2744.74,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:55:57.882926,hold,,hyperliquid,lighter,2743.7,2743.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:56:57.883148,hold,,hyperliquid,lighter,2743.9,2744.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:57:57.883384,hold,,hyperliquid,lighter,2743.2,2746.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:58:57.883620,hold,,hyperliquid,lighter,2745.2,2746.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:59:57.883857,hold,,hyperliquid,lighter,2745.2,2746.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:00:57.884071,hold,,hyperliquid,lighter,2746.2,2744.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:01:57.884333,hold,,hyperliquid,lighter,2743.4,2741.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:02:57.884560,hold,,hyperliquid,lighter,2741.4,2739.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:03:57.884779,hold,,hyperliquid,lighter,2738.6,2741.52,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:04:57.885002,hold,,hyperliquid,lighter,2740.6,2740.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:05:57.885230,hold,,hyperliquid,lighter,2739.2,2743.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:06:57.885468,hold,,hyperliquid,lighter,2742.8,2743.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:07:57.885718,hold,,hyperliquid,lighter,2742.4,2741.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:08:57.885956,hold,,hyperliquid,lighter,2740.2,2740.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:09:57.886176,hold,,hyperliquid,lighter,2739.5,2740.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:10:57.886454,hold,,hyperliquid,lighter,2739.6,2741.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:11:57.886673,hold,,hyperliquid,lighter,2740.2,2740.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:12:57.886894,hold,,hyperliquid,lighter,2739.9,2741.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:13:57.887132,hold,,hyperliquid,lighter,2740.2,2741.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:14:57.887382,hold,,hyperliquid,lighter,2740.2,2743.58,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:15:57.887611,hold,,hyperliquid,lighter,2742.0,2743.27,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:16:57.887834,hold,,hyperliquid,lighter,2741.5,2746.53,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:17:57.888055,hold,,hyperliquid,lighter,2744.8,2743.27,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:18:57.888285,hold,,hyperliquid,lighter,2743.1,2742.77,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:19:57.888459,hold,,hyperliquid,lighter,2741.6,2742.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:20:57.888708,hold,,hyperliquid,lighter,2741.9,2743.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:21:57.888929,hold,,hyperliquid,lighter,2742.5,2744.39,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:22:57.889151,hold,,hyperliquid,lighter,2743.1,2745.53,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:23:57.889389,hold,,hyperliquid,lighter,2744.0,2746.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:24:57.889602,hold,,hyperliquid,lighter,2745.0,2749.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:25:57.889815,hold,,hyperliquid,lighter,2748.5,2746.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:26:57.890035,hold,,hyperliquid,lighter,2746.3,2748.52,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
