timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-22 05:30:57.809973,hold,0.6166689252777778,hyperliquid,lighter,126.02,125.856,-1.7676e-05,-3.1e-05,y,False,True,,
2025-11-22 05:31:57.810194,hold,0.6333356533333333,hyperliquid,lighter,125.88,125.752,-1.7676e-05,-3.1e-05,y,False,True,,
2025-11-22 05:32:57.810412,hold,0.6500023805555556,hyperliquid,lighter,125.76,125.611,-1.7676e-05,-3.1e-05,y,False,True,,
2025-11-22 05:33:57.810641,hold,0.6666691108333334,hyperliquid,lighter,125.59,125.74,-1.7676e-05,-3.1e-05,y,False,True,,
2025-11-22 05:34:57.810878,hold,0.6833358433333333,hyperliquid,lighter,125.77,125.874,-1.7676e-05,-3.1e-05,y,False,True,,
2025-11-22 05:35:57.811049,hold,0.7000025575000001,hyperliquid,lighter,125.88,125.953,-1.7676e-05,-3.1e-05,y,False,True,,
2025-11-22 05:36:57.811280,hold,0.7166692883333333,hyperliquid,lighter,125.96,125.783,-1.7676e-05,-3.1e-05,y,False,True,,
2025-11-22 05:37:57.811506,hold,0.7333360177777778,hyperliquid,lighter,125.8,125.581,-1.7676e-05,-3.1e-05,y,False,True,,
2025-11-22 05:38:57.811741,hold,0.7500027497222223,hyperliquid,lighter,125.6,125.579,-1.7676e-05,-3.1e-05,y,False,True,,
2025-11-22 05:39:57.811962,hold,0.7666694777777777,hyperliquid,lighter,125.59,125.477,-1.7676e-05,-3.1e-05,y,False,True,,
2025-11-22 05:40:57.812152,hold,0.7833361972222223,hyperliquid,lighter,125.5,125.459,-1.7676e-05,-3.1e-05,y,False,True,,
2025-11-22 05:41:57.812374,hold,0.8000029255555555,hyperliquid,lighter,125.48,125.369,-1.7676e-05,-3.1e-05,y,False,True,,
2025-11-22 05:42:57.812570,hold,0.8166696466666667,hyperliquid,lighter,125.36,125.434,-1.7676e-05,-3.1e-05,y,False,True,,
2025-11-22 05:43:57.812815,hold,0.8333363813888889,hyperliquid,lighter,125.44,125.413,-1.7676e-05,-3.1e-05,y,False,True,,
2025-11-22 05:44:57.813061,hold,0.8500031163888889,hyperliquid,lighter,125.39,125.531,-1.7676e-05,-3.1e-05,y,False,True,,
2025-11-22 05:45:57.813237,hold,0.8666698319444445,hyperliquid,lighter,125.51,125.542,-1.7676e-05,-3.1e-05,y,False,True,,
2025-11-22 05:46:57.813469,hold,0.8833365630555555,hyperliquid,lighter,125.5,125.693,-1.7676e-05,-3.1e-05,y,False,True,,
2025-11-22 05:47:57.813683,hold,0.9000032891666667,hyperliquid,lighter,125.68,125.612,-1.7676e-05,-3.1e-05,y,False,True,,
2025-11-22 05:48:57.813915,hold,0.9166700202777778,hyperliquid,lighter,125.61,125.55,-1.7676e-05,-3.1e-05,y,False,True,,
2025-11-22 05:49:57.814141,hold,0.9333367497222222,hyperliquid,lighter,125.56,125.607,-1.7676e-05,-3.1e-05,y,False,True,,
2025-11-22 05:50:57.814376,hold,0.9500034816666667,hyperliquid,lighter,125.61,125.433,-1.7676e-05,-3.1e-05,y,False,True,,
2025-11-22 05:51:57.814595,hold,0.9666702091666667,hyperliquid,lighter,125.45,125.766,-1.7676e-05,-3.1e-05,y,False,True,,
2025-11-22 05:52:57.814827,hold,0.9833369402777777,hyperliquid,lighter,125.74,125.768,-1.7676e-05,-3.1e-05,y,False,True,,
2025-11-22 05:53:57.815040,exit,,hyperliquid,lighter,125.78,125.984,-2.82893e-05,-2.7000000000000002e-05,,False,True,funding_direction_change,funding_direction_change
2025-11-22 05:54:57.815271,hold,,hyperliquid,lighter,125.97,126.287,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 05:55:57.815461,hold,,hyperliquid,lighter,126.27,126.218,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 05:56:57.815692,hold,,hyperliquid,lighter,126.2,126.187,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 05:57:57.815879,hold,,hyperliquid,lighter,126.2,126.161,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 05:58:57.816106,hold,,hyperliquid,lighter,126.14,126.126,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 05:59:57.816287,hold,,hyperliquid,lighter,126.11,126.058,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:00:57.816506,hold,,hyperliquid,lighter,126.05,126.075,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:01:57.816703,hold,,hyperliquid,lighter,126.08,126.1,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:02:57.816936,hold,,hyperliquid,lighter,126.12,126.218,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:03:57.817105,hold,,hyperliquid,lighter,126.19,126.079,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:04:57.817380,hold,,hyperliquid,lighter,126.09,125.698,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:05:57.817577,hold,,hyperliquid,lighter,125.7,125.711,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:06:57.818090,hold,,hyperliquid,lighter,125.72,125.82,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:07:57.818370,hold,,hyperliquid,lighter,125.84,125.498,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:08:57.818562,hold,,hyperliquid,lighter,125.49,125.328,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:09:57.818813,hold,,hyperliquid,lighter,125.29,125.358,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:10:57.819073,hold,,hyperliquid,lighter,125.35,125.707,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:11:57.819347,hold,,hyperliquid,lighter,125.74,125.896,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:12:57.819589,hold,,hyperliquid,lighter,125.89,125.918,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:13:57.819781,hold,,hyperliquid,lighter,125.89,126.034,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:14:57.820038,hold,,hyperliquid,lighter,126.02,126.056,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:15:57.820321,hold,,hyperliquid,lighter,126.05,126.115,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:16:57.820571,hold,,hyperliquid,lighter,126.12,126.197,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:17:57.820748,hold,,hyperliquid,lighter,126.15,126.337,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:18:57.820982,hold,,hyperliquid,lighter,126.31,126.123,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:19:57.821203,hold,,hyperliquid,lighter,126.12,126.372,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:20:57.821395,hold,,hyperliquid,lighter,126.4,126.664,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:21:57.821629,hold,,hyperliquid,lighter,126.69,126.97,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:22:57.821840,hold,,hyperliquid,lighter,126.95,126.855,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:23:57.822022,hold,,hyperliquid,lighter,126.86,126.791,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:24:57.822264,hold,,hyperliquid,lighter,126.8,126.81,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:25:57.822456,hold,,hyperliquid,lighter,126.83,127.079,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:26:57.822633,hold,,hyperliquid,lighter,127.1,126.89,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:27:57.822815,hold,,hyperliquid,lighter,126.93,126.862,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:28:57.822990,hold,,hyperliquid,lighter,126.88,126.976,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:29:57.825475,hold,,hyperliquid,lighter,126.98,127.053,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:30:57.825866,hold,,hyperliquid,lighter,127.05,127.173,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:31:57.826213,hold,,hyperliquid,lighter,127.2,127.287,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:32:57.826427,hold,,hyperliquid,lighter,127.29,127.505,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:33:57.826670,hold,,hyperliquid,lighter,127.53,127.928,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:34:57.826916,hold,,hyperliquid,lighter,127.93,127.789,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:35:57.827170,hold,,hyperliquid,lighter,127.78,127.741,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:36:57.827412,hold,,hyperliquid,lighter,127.76,127.779,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:37:57.827667,hold,,hyperliquid,lighter,127.76,127.651,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:38:57.827894,hold,,hyperliquid,lighter,127.68,127.643,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:39:57.828141,hold,,hyperliquid,lighter,127.66,127.571,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:40:57.828375,hold,,hyperliquid,lighter,127.58,127.606,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:41:57.828617,hold,,hyperliquid,lighter,127.59,127.658,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:42:57.828895,hold,,hyperliquid,lighter,127.66,127.682,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:43:57.829072,hold,,hyperliquid,lighter,127.69,127.702,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:44:57.829317,hold,,hyperliquid,lighter,127.72,127.752,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:45:57.829518,hold,,hyperliquid,lighter,127.78,127.684,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:46:57.829787,hold,,hyperliquid,lighter,127.69,127.825,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:47:57.829974,hold,,hyperliquid,lighter,127.82,127.841,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:48:57.830205,hold,,hyperliquid,lighter,127.89,127.563,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:49:57.830434,hold,,hyperliquid,lighter,127.56,127.622,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:50:57.830647,hold,,hyperliquid,lighter,127.61,127.791,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:51:57.830871,hold,,hyperliquid,lighter,127.81,127.911,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:52:57.831089,hold,,hyperliquid,lighter,127.94,127.868,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:53:57.831344,hold,,hyperliquid,lighter,127.87,127.935,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 06:54:57.831529,hold,,hyperliquid,lighter,127.93,128.036,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 06:55:57.831970,hold,,hyperliquid,lighter,128.08,128.185,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 06:56:57.832194,hold,,hyperliquid,lighter,128.18,128.026,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 06:57:57.832413,hold,,hyperliquid,lighter,128.04,127.978,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 06:58:57.832645,hold,,hyperliquid,lighter,127.98,127.984,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 06:59:57.832857,hold,,hyperliquid,lighter,128.0,127.882,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:00:57.833039,hold,,hyperliquid,lighter,127.9,127.947,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:01:57.833276,hold,,hyperliquid,lighter,127.93,127.828,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:02:57.833493,hold,,hyperliquid,lighter,127.84,127.829,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:03:57.833739,hold,,hyperliquid,lighter,127.82,127.872,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:04:57.833975,hold,,hyperliquid,lighter,127.85,127.825,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:05:57.834239,hold,,hyperliquid,lighter,127.82,128.03,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:06:57.834511,hold,,hyperliquid,lighter,128.0,127.947,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:07:57.834744,hold,,hyperliquid,lighter,127.97,127.965,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:08:57.834983,hold,,hyperliquid,lighter,127.98,127.967,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:09:57.835212,hold,,hyperliquid,lighter,127.94,127.982,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:10:57.835451,hold,,hyperliquid,lighter,127.98,127.827,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:11:57.835710,hold,,hyperliquid,lighter,127.84,127.814,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:12:57.835936,hold,,hyperliquid,lighter,127.84,127.668,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:13:57.836160,hold,,hyperliquid,lighter,127.68,127.773,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:14:57.836387,hold,,hyperliquid,lighter,127.77,127.854,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:15:57.836540,hold,,hyperliquid,lighter,127.9,127.705,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:16:57.836729,hold,,hyperliquid,lighter,127.73,127.632,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:17:57.836950,hold,,hyperliquid,lighter,127.65,127.526,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:18:57.837234,hold,,hyperliquid,lighter,127.55,127.609,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:19:57.837455,hold,,hyperliquid,lighter,127.61,127.962,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:20:57.837676,hold,,hyperliquid,lighter,127.98,128.104,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:21:57.837858,hold,,hyperliquid,lighter,128.15,128.112,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:22:57.838050,hold,,hyperliquid,lighter,128.13,128.097,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:23:57.838267,hold,,hyperliquid,lighter,128.11,127.744,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:24:57.838453,hold,,hyperliquid,lighter,127.77,127.621,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:25:57.838664,hold,,hyperliquid,lighter,127.62,127.594,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:26:57.838897,hold,,hyperliquid,lighter,127.63,127.724,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:27:57.839121,hold,,hyperliquid,lighter,127.73,127.592,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:28:57.839366,hold,,hyperliquid,lighter,127.62,127.584,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:29:57.839600,hold,,hyperliquid,lighter,127.61,127.796,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:30:57.839820,hold,,hyperliquid,lighter,127.79,127.723,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:31:57.840062,hold,,hyperliquid,lighter,127.73,127.657,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:32:57.840279,hold,,hyperliquid,lighter,127.66,127.72,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:33:57.840513,hold,,hyperliquid,lighter,127.74,127.549,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:34:57.840741,hold,,hyperliquid,lighter,127.56,127.329,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:35:57.840962,hold,,hyperliquid,lighter,127.35,127.301,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:36:57.841199,hold,,hyperliquid,lighter,127.31,127.422,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:37:57.841385,hold,,hyperliquid,lighter,127.42,127.514,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:38:57.841588,hold,,hyperliquid,lighter,127.51,127.872,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:39:57.841827,hold,,hyperliquid,lighter,127.89,127.87,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:40:57.842098,hold,,hyperliquid,lighter,127.89,127.755,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:41:57.842345,hold,,hyperliquid,lighter,127.72,127.822,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:42:57.842562,hold,,hyperliquid,lighter,127.8,127.86,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:43:57.842760,hold,,hyperliquid,lighter,127.88,127.773,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:44:57.842981,hold,,hyperliquid,lighter,127.8,127.837,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:45:57.843213,hold,,hyperliquid,lighter,127.87,127.934,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:46:57.843450,hold,,hyperliquid,lighter,127.95,127.865,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:47:57.843690,hold,,hyperliquid,lighter,127.88,127.799,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:48:57.843910,hold,,hyperliquid,lighter,127.82,127.563,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:49:57.844093,hold,,hyperliquid,lighter,127.6,127.57,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:50:57.844320,hold,,hyperliquid,lighter,127.61,127.722,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:51:57.844522,hold,,hyperliquid,lighter,127.76,127.676,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:52:57.844775,hold,,hyperliquid,lighter,127.69,127.572,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:53:57.845004,enter,0.0,hyperliquid,lighter,127.57,127.608,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 07:54:57.845247,hold,0.016666734166666666,hyperliquid,lighter,127.65,127.563,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 07:55:57.845467,hold,0.03333346194444444,hyperliquid,lighter,127.6,127.604,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 07:56:57.845649,hold,0.050000179166666665,hyperliquid,lighter,127.6,127.652,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 07:57:57.845878,hold,0.06666690944444445,hyperliquid,lighter,127.7,127.692,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 07:58:57.846099,hold,0.0833336375,hyperliquid,lighter,127.71,127.618,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 07:59:57.846381,hold,0.1000003825,hyperliquid,lighter,127.66,127.328,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:00:57.846605,hold,0.11666711138888888,hyperliquid,lighter,127.38,127.444,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:01:57.846862,hold,0.13333384944444446,hyperliquid,lighter,127.46,127.328,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:02:57.847037,hold,0.15000056472222223,hyperliquid,lighter,127.36,127.15,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:03:57.847242,hold,0.16666728833333333,hyperliquid,lighter,127.18,127.048,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:04:57.847479,hold,0.18333402083333333,hyperliquid,lighter,127.09,127.027,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:05:57.847715,hold,0.20000075305555554,hyperliquid,lighter,127.06,127.003,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:06:57.847943,hold,0.21666748305555555,hyperliquid,lighter,127.02,127.102,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:07:57.848181,hold,0.23333421583333336,hyperliquid,lighter,127.14,127.023,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:08:57.848425,hold,0.2500009502777778,hyperliquid,lighter,127.03,127.013,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:09:57.848639,hold,0.2666676763888889,hyperliquid,lighter,127.0,127.037,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:10:57.848812,hold,0.28333439111111114,hyperliquid,lighter,127.07,127.034,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:11:57.848989,hold,0.3000011069444445,hyperliquid,lighter,127.03,127.156,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:12:57.849222,hold,0.31666783833333334,hyperliquid,lighter,127.15,127.07,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:13:57.849453,hold,0.33333456916666665,hyperliquid,lighter,127.09,127.2,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:14:57.849623,hold,0.35000128305555556,hyperliquid,lighter,127.19,127.136,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:15:57.849849,hold,0.3666680125,hyperliquid,lighter,127.15,127.18,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:16:57.850041,hold,0.3833347325,hyperliquid,lighter,127.17,126.863,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:17:57.850282,hold,0.40000146611111115,hyperliquid,lighter,126.85,126.539,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:18:57.850465,hold,0.4166681836111111,hyperliquid,lighter,126.54,126.304,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:19:57.850656,hold,0.43333490333333335,hyperliquid,lighter,126.31,126.352,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:20:57.850897,hold,0.45000163694444445,hyperliquid,lighter,126.33,126.349,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:21:57.851103,hold,0.4666683608333333,hyperliquid,lighter,126.37,126.244,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:22:57.851323,hold,0.48333508861111113,hyperliquid,lighter,126.23,126.369,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:23:57.851515,hold,0.5000018086111111,hyperliquid,lighter,126.34,126.459,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:24:57.851739,hold,0.5166685375,hyperliquid,lighter,126.45,126.206,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:25:57.851938,hold,0.5333352594444445,hyperliquid,lighter,126.2,126.216,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:26:57.852130,hold,0.5500019794444444,hyperliquid,lighter,126.22,126.125,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:27:57.852372,hold,0.5666687133333334,hyperliquid,lighter,126.12,126.213,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:28:57.852542,hold,0.5833354272222222,hyperliquid,lighter,126.23,126.207,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:29:57.852760,hold,0.6000021544444445,hyperliquid,lighter,126.21,126.176,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:30:57.852982,hold,0.6166688827777778,hyperliquid,lighter,126.16,126.183,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:31:57.853203,hold,0.6333356108333333,hyperliquid,lighter,126.15,125.9,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:32:57.853424,hold,0.6500023388888889,hyperliquid,lighter,125.91,125.654,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:33:57.853637,hold,0.6666690647222222,hyperliquid,lighter,125.66,125.689,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:34:57.853857,hold,0.6833357925,hyperliquid,lighter,125.68,125.894,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:35:57.854097,hold,0.7000025258333333,hyperliquid,lighter,125.93,125.843,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:36:57.854363,hold,0.716669266388889,hyperliquid,lighter,125.84,125.793,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:37:57.854581,hold,0.733335993611111,hyperliquid,lighter,125.81,125.731,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:38:57.854757,hold,0.7500027091666667,hyperliquid,lighter,125.74,125.427,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:39:57.854981,hold,0.7666694380555557,hyperliquid,lighter,125.45,125.54,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:40:57.855231,hold,0.7833361741666667,hyperliquid,lighter,125.57,125.578,-1.0834e-05,-1.8e-05,y,False,True,,
