timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-21 21:09:39.625617,hold,8.250032265833333,hyperliquid,lighter,126.76,127.04,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:10:39.625848,hold,8.266698996666666,hyperliquid,lighter,127.02,126.921,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:11:39.626086,hold,8.283365729444444,hyperliquid,lighter,126.92,126.908,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:12:39.626350,hold,8.300032469444444,hyperliquid,lighter,126.91,127.166,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:13:39.626579,hold,8.316699199722223,hyperliquid,lighter,127.15,127.307,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:14:39.626835,hold,8.3333659375,hyperliquid,lighter,127.31,127.07,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:15:39.627067,hold,8.350032668611112,hyperliquid,lighter,127.09,126.984,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:16:39.627348,hold,8.366699413333334,hyperliquid,lighter,126.95,127.527,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:17:39.627588,hold,8.383366146666667,hyperliquid,lighter,127.5,127.004,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:18:39.627819,hold,8.4000328775,hyperliquid,lighter,127.01,127.294,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:19:39.628034,hold,8.416699603888889,hyperliquid,lighter,127.26,127.701,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:20:39.628271,hold,8.43336633638889,hyperliquid,lighter,127.67,127.76,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:21:39.628507,hold,8.450033068611111,hyperliquid,lighter,127.73,128.075,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:22:39.628744,hold,8.466699801111112,hyperliquid,lighter,128.05,128.382,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:23:39.628997,hold,8.483366538055556,hyperliquid,lighter,128.34,128.231,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:24:39.629206,hold,8.500033262777778,hyperliquid,lighter,128.18,128.494,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:25:39.629433,hold,8.5166999925,hyperliquid,lighter,128.52,128.4,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:26:39.629668,hold,8.533366724444445,hyperliquid,lighter,128.38,128.625,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:27:39.629924,hold,8.550033462222222,hyperliquid,lighter,128.6,128.583,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:28:39.630162,hold,8.566700195,hyperliquid,lighter,128.56,128.602,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:29:39.630413,hold,8.58336693138889,hyperliquid,lighter,128.57,128.64,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:30:39.630635,hold,8.600033659722222,hyperliquid,lighter,128.61,128.725,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:31:39.630855,hold,8.6167003875,hyperliquid,lighter,128.69,128.676,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:32:39.631106,hold,8.633367123888888,hyperliquid,lighter,128.63,128.523,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:33:39.631383,hold,8.6500338675,hyperliquid,lighter,128.48,128.43,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:34:39.631618,hold,8.666700599444445,hyperliquid,lighter,128.39,128.515,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:35:39.631860,hold,8.683367333333333,hyperliquid,lighter,128.48,128.734,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:36:39.632123,hold,8.700034073055555,hyperliquid,lighter,128.74,128.557,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:37:39.632394,hold,8.716700815,hyperliquid,lighter,128.54,128.718,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:38:39.632605,hold,8.733367540277778,hyperliquid,lighter,128.7,128.762,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:39:39.632830,hold,8.750034269444445,hyperliquid,lighter,128.73,129.055,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:40:39.633122,hold,8.766701017222223,hyperliquid,lighter,129.0,128.966,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:41:39.633388,hold,8.783367757777778,hyperliquid,lighter,128.9,129.263,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:42:39.633585,hold,8.800034479166666,hyperliquid,lighter,129.17,129.185,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:43:39.633807,hold,8.8167012075,hyperliquid,lighter,129.13,128.973,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:44:39.634039,hold,8.833367938611111,hyperliquid,lighter,128.92,129.022,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:45:39.634278,hold,8.850034671666666,hyperliquid,lighter,128.99,128.884,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:46:39.634497,hold,8.866701399166667,hyperliquid,lighter,128.84,128.807,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:47:39.634744,hold,8.883368134444446,hyperliquid,lighter,128.78,129.001,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:48:39.634999,hold,8.900034871944445,hyperliquid,lighter,128.96,128.967,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:49:39.635229,hold,8.9167016025,hyperliquid,lighter,128.93,128.928,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:50:39.635489,hold,8.933368341388888,hyperliquid,lighter,128.88,129.146,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:51:39.635727,hold,8.950035074166667,hyperliquid,lighter,129.11,129.098,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:52:39.635951,hold,8.966701803055555,hyperliquid,lighter,129.06,129.082,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:53:39.636142,hold,8.983368522777777,hyperliquid,lighter,129.03,128.957,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 21:54:39.636397,hold,9.000035260277778,hyperliquid,lighter,128.91,128.781,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 21:55:39.636623,hold,9.016701989722222,hyperliquid,lighter,128.72,128.815,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 21:56:39.636847,hold,9.033368718611111,hyperliquid,lighter,128.79,128.819,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 21:57:39.637069,hold,9.050035446944444,hyperliquid,lighter,128.76,128.662,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 21:58:39.637322,hold,9.06670218388889,hyperliquid,lighter,128.6,128.816,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 21:59:39.637538,hold,9.083368910555556,hyperliquid,lighter,128.77,128.908,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:00:39.637776,hold,9.100035643333333,hyperliquid,lighter,128.85,129.06,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:01:39.638012,hold,9.116702375555557,hyperliquid,lighter,129.0,129.164,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:02:39.638237,hold,9.133369104722222,hyperliquid,lighter,129.12,129.258,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:03:39.638461,hold,9.150035833611112,hyperliquid,lighter,129.23,129.147,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:04:39.638695,hold,9.166702565277777,hyperliquid,lighter,129.12,128.89,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:05:39.638918,hold,9.18336929388889,hyperliquid,lighter,128.85,129.051,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:06:39.639157,hold,9.200036026944444,hyperliquid,lighter,129.04,129.042,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:07:39.639393,hold,9.216702759166665,hyperliquid,lighter,129.02,129.05,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:08:39.639608,hold,9.233369485555555,hyperliquid,lighter,129.03,129.044,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:09:39.639831,hold,9.250036214166666,hyperliquid,lighter,129.06,128.975,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:10:39.640015,hold,9.266702931944446,hyperliquid,lighter,129.01,128.907,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:11:39.640255,hold,9.283369665277776,hyperliquid,lighter,128.9,128.92,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:12:39.640445,hold,9.300036384722222,hyperliquid,lighter,128.87,128.919,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:13:39.640675,hold,9.316703115277779,hyperliquid,lighter,128.92,128.955,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:14:39.640895,hold,9.333369843055557,hyperliquid,lighter,128.95,129.004,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:15:39.641159,hold,9.350036583055555,hyperliquid,lighter,129.04,128.928,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:16:39.641389,hold,9.366703313611112,hyperliquid,lighter,128.91,128.858,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:17:39.641622,hold,9.383370045000001,hyperliquid,lighter,128.85,128.661,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:18:39.641849,hold,9.400036774722222,hyperliquid,lighter,128.63,128.683,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:19:39.642077,hold,9.416703504722223,hyperliquid,lighter,128.67,128.465,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:20:39.642374,hold,9.433370253888889,hyperliquid,lighter,128.46,128.488,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:21:39.642566,hold,9.450036973888889,hyperliquid,lighter,128.49,128.338,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:22:39.642822,hold,9.466703711666668,hyperliquid,lighter,128.34,127.801,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:23:39.643046,hold,9.483370440555557,hyperliquid,lighter,127.76,127.8,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:24:39.643274,hold,9.500037170555556,hyperliquid,lighter,127.81,127.838,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:25:39.643515,hold,9.516703904166667,hyperliquid,lighter,127.82,128.089,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:26:39.643754,hold,9.533370637222223,hyperliquid,lighter,128.1,128.149,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:27:39.644000,hold,9.550037372222222,hyperliquid,lighter,128.16,128.079,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:28:39.644237,hold,9.566704104722222,hyperliquid,lighter,128.07,127.797,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:29:39.644373,hold,9.583370809166667,hyperliquid,lighter,127.84,127.202,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:30:39.644617,hold,9.60003754361111,hyperliquid,lighter,127.17,127.154,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:31:39.644814,hold,9.616704265,hyperliquid,lighter,127.14,127.276,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:32:39.645073,hold,9.63337100361111,hyperliquid,lighter,127.26,127.128,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:33:39.645330,hold,9.650037741666667,hyperliquid,lighter,127.11,127.177,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:34:39.645541,hold,9.666704466944443,hyperliquid,lighter,127.14,126.736,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:35:39.645780,hold,9.6833712,hyperliquid,lighter,126.71,127.256,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:36:39.645961,hold,9.700037916944444,hyperliquid,lighter,127.25,127.274,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:37:39.646147,hold,9.716704635277777,hyperliquid,lighter,127.25,127.01,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:38:39.646374,hold,9.733371365,hyperliquid,lighter,126.95,127.061,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:39:39.646600,hold,9.750038094444443,hyperliquid,lighter,127.03,126.96,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:40:39.646840,hold,9.766704827777778,hyperliquid,lighter,126.97,126.886,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:41:39.647083,hold,9.783371561944445,hyperliquid,lighter,126.89,126.833,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:42:39.647338,hold,9.800038299444445,hyperliquid,lighter,126.85,126.89,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:43:39.647563,hold,9.81670502861111,hyperliquid,lighter,126.91,127.103,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:44:39.647787,hold,9.8333717575,hyperliquid,lighter,127.1,127.505,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:45:39.648022,hold,9.850038489444444,hyperliquid,lighter,127.52,127.076,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:46:39.648247,hold,9.866705218611113,hyperliquid,lighter,127.1,126.35,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:47:39.648475,hold,9.883371948611112,hyperliquid,lighter,126.39,126.376,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:48:39.648699,hold,9.9000386775,hyperliquid,lighter,126.37,126.396,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:49:39.648921,hold,9.916705405833333,hyperliquid,lighter,126.4,126.403,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:50:39.649187,hold,9.933372146388889,hyperliquid,lighter,126.43,126.056,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:51:39.649422,hold,9.950038878333334,hyperliquid,lighter,126.0,125.864,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:52:39.649602,hold,9.966705594999999,hyperliquid,lighter,125.82,126.157,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:53:39.649839,hold,9.9833723275,hyperliquid,lighter,126.15,126.085,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 22:54:39.650061,hold,10.000039055833334,hyperliquid,lighter,126.08,126.067,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 22:55:39.650339,hold,10.016705799722223,hyperliquid,lighter,126.06,126.014,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 22:56:39.650569,hold,10.033372530277777,hyperliquid,lighter,126.03,125.697,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 22:57:39.650741,hold,10.050039244722221,hyperliquid,lighter,125.69,125.517,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 22:58:39.650983,hold,10.066705978611111,hyperliquid,lighter,125.5,125.354,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 22:59:39.651227,hold,10.083372713055557,hyperliquid,lighter,125.4,125.448,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:00:39.651478,hold,10.100039449444443,hyperliquid,lighter,125.48,125.451,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:01:39.651717,hold,10.1167061825,hyperliquid,lighter,125.46,125.428,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:02:39.651943,hold,10.133372911944445,hyperliquid,lighter,125.45,125.39,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:03:39.652169,hold,10.150039641388888,hyperliquid,lighter,125.4,125.592,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:04:39.652428,hold,10.16670638,hyperliquid,lighter,125.62,125.256,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:05:39.652659,hold,10.183373110833333,hyperliquid,lighter,125.26,125.157,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:06:39.652894,hold,10.200039842777777,hyperliquid,lighter,125.14,125.078,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:07:39.653130,hold,10.216706575,hyperliquid,lighter,125.07,125.309,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:08:39.653378,hold,10.233373310555557,hyperliquid,lighter,125.33,125.591,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:09:39.653614,hold,10.250040042777778,hyperliquid,lighter,125.6,125.387,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:10:39.653862,hold,10.266706778333333,hyperliquid,lighter,125.38,125.621,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:11:39.654116,hold,10.283373515555555,hyperliquid,lighter,125.63,125.911,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:12:39.654386,hold,10.300040257222223,hyperliquid,lighter,125.89,125.917,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:13:39.654620,hold,10.316706988888889,hyperliquid,lighter,125.94,126.059,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:14:39.654902,hold,10.33337373388889,hyperliquid,lighter,126.06,126.293,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:15:39.655138,hold,10.35004046611111,hyperliquid,lighter,126.32,126.495,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:16:39.655381,hold,10.366707200277778,hyperliquid,lighter,126.52,126.665,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:17:39.655640,hold,10.383373938888889,hyperliquid,lighter,126.61,126.695,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:18:39.655887,hold,10.400040674166666,hyperliquid,lighter,126.71,126.841,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:19:39.656115,hold,10.416707404166665,hyperliquid,lighter,126.86,127.08,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:20:39.656357,hold,10.433374138055555,hyperliquid,lighter,127.11,127.511,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:21:39.656583,hold,10.4500408675,hyperliquid,lighter,127.52,127.36,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:22:39.656807,hold,10.466707596388888,hyperliquid,lighter,127.4,127.634,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:23:39.657048,hold,10.48337433,hyperliquid,lighter,127.62,127.566,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:24:39.657286,hold,10.500041062777777,hyperliquid,lighter,127.58,127.693,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:25:39.657529,hold,10.516707796944445,hyperliquid,lighter,127.64,127.39,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:26:39.657777,hold,10.5333745325,hyperliquid,lighter,127.42,127.58,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:27:39.658040,hold,10.550041272222222,hyperliquid,lighter,127.58,127.844,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:28:39.658262,hold,10.566708000555556,hyperliquid,lighter,127.83,128.297,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:29:39.658485,hold,10.583374729166666,hyperliquid,lighter,128.29,128.2,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:30:39.658713,hold,10.600041459166668,hyperliquid,lighter,128.22,128.529,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:31:39.658967,hold,10.61670819638889,hyperliquid,lighter,128.51,128.29,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:32:39.659202,hold,10.633374928333334,hyperliquid,lighter,128.31,128.38,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:33:39.659452,hold,10.650041664444444,hyperliquid,lighter,128.37,128.536,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:34:39.659680,hold,10.666708394444445,hyperliquid,lighter,128.56,128.362,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:35:39.659925,hold,10.683375129166667,hyperliquid,lighter,128.35,128.096,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:36:39.660166,hold,10.700041862777779,hyperliquid,lighter,128.11,128.117,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:37:39.660376,hold,10.716708587777777,hyperliquid,lighter,128.1,128.209,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:38:39.660625,hold,10.733375323611112,hyperliquid,lighter,128.16,128.072,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:39:39.660873,hold,10.750042059166667,hyperliquid,lighter,128.07,128.162,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:40:39.661122,hold,10.766708795,hyperliquid,lighter,128.17,128.369,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:41:39.661374,hold,10.783375531666668,hyperliquid,lighter,128.35,128.639,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:42:39.661621,hold,10.800042266944445,hyperliquid,lighter,128.61,128.571,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:43:39.661870,hold,10.81670900277778,hyperliquid,lighter,128.6,128.57,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:44:39.662058,hold,10.833375721666666,hyperliquid,lighter,128.55,128.74,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:45:39.662350,hold,10.850042469444444,hyperliquid,lighter,128.75,128.619,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:46:39.662608,hold,10.866709207777777,hyperliquid,lighter,128.6,128.504,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:47:39.662851,hold,10.883375941944445,hyperliquid,lighter,128.52,128.459,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:48:39.663108,hold,10.90004268,hyperliquid,lighter,128.49,128.526,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:49:39.663371,hold,10.916709419722222,hyperliquid,lighter,128.53,128.333,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:50:39.663633,hold,10.933376159166668,hyperliquid,lighter,128.35,128.479,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:51:39.663859,hold,10.950042888611112,hyperliquid,lighter,128.49,128.575,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:52:39.664092,hold,10.96670962,hyperliquid,lighter,128.56,128.662,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:53:39.664349,exit,,hyperliquid,lighter,128.63,128.489,-1.99153e-05,-2.1e-05,,True,False,receiver_change,receiver_change
2025-11-21 23:54:39.664575,hold,,hyperliquid,lighter,128.47,128.349,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-21 23:55:39.664853,hold,,hyperliquid,lighter,128.36,128.431,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-21 23:56:39.665142,hold,,hyperliquid,lighter,128.45,128.577,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-21 23:57:39.665408,hold,,hyperliquid,lighter,128.58,128.473,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-21 23:58:39.665650,hold,,hyperliquid,lighter,128.49,128.595,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-21 23:59:39.665893,hold,,hyperliquid,lighter,128.6,128.668,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:00:39.666082,hold,,hyperliquid,lighter,128.64,128.702,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:01:39.666334,hold,,hyperliquid,lighter,128.7,128.994,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:02:39.666517,hold,,hyperliquid,lighter,128.99,128.768,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:03:39.666698,hold,,hyperliquid,lighter,128.79,128.85,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:04:39.666935,hold,,hyperliquid,lighter,128.85,128.464,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:05:39.667164,hold,,hyperliquid,lighter,128.48,128.632,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:06:39.667402,hold,,hyperliquid,lighter,128.64,128.881,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:07:39.667660,hold,,hyperliquid,lighter,128.9,129.102,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:08:39.667907,hold,,hyperliquid,lighter,129.1,128.952,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:09:39.668156,hold,,hyperliquid,lighter,128.98,128.797,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:10:39.668375,hold,,hyperliquid,lighter,128.8,128.741,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:11:39.668628,hold,,hyperliquid,lighter,128.77,128.803,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:12:39.668846,hold,,hyperliquid,lighter,128.79,128.934,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:13:39.669091,hold,,hyperliquid,lighter,128.93,129.271,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:14:39.669352,hold,,hyperliquid,lighter,129.28,129.159,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:15:39.669585,hold,,hyperliquid,lighter,129.16,129.114,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:16:39.669764,hold,,hyperliquid,lighter,129.09,129.032,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:17:39.669997,hold,,hyperliquid,lighter,129.06,128.648,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:18:39.670243,hold,,hyperliquid,lighter,128.67,128.781,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:19:39.670478,hold,,hyperliquid,lighter,128.79,128.694,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:20:39.670714,hold,,hyperliquid,lighter,128.69,128.794,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:21:39.670890,hold,,hyperliquid,lighter,128.77,128.704,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:22:39.671113,hold,,hyperliquid,lighter,128.7,128.518,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:23:39.671373,hold,,hyperliquid,lighter,128.53,128.429,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:24:39.671610,hold,,hyperliquid,lighter,128.43,128.364,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
