timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-21 17:43:39.669786,hold,,hyperliquid,lighter,85192.0,85178.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:44:39.670017,hold,,hyperliquid,lighter,85168.0,85348.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:45:39.670242,hold,,hyperliquid,lighter,85302.0,85186.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:46:39.670468,hold,,hyperliquid,lighter,85170.0,85230.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:47:39.670689,hold,,hyperliquid,lighter,85215.0,85287.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:48:39.670939,hold,,hyperliquid,lighter,85277.0,85318.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:49:39.671179,hold,,hyperliquid,lighter,85311.0,85190.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:50:39.671409,hold,,hyperliquid,lighter,85185.0,85226.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:51:39.671627,hold,,hyperliquid,lighter,85211.0,85018.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:52:39.671853,hold,,hyperliquid,lighter,85014.0,84900.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:53:39.672094,hold,,hyperliquid,lighter,84891.0,84851.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:54:39.672365,hold,,hyperliquid,lighter,84856.0,84978.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:55:39.672602,hold,,hyperliquid,lighter,84997.0,84899.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:56:39.672817,hold,,hyperliquid,lighter,84900.0,84951.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:57:39.673000,hold,,hyperliquid,lighter,84949.0,84891.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:58:39.673231,hold,,hyperliquid,lighter,84887.0,84855.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:59:39.673418,hold,,hyperliquid,lighter,84847.0,84781.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:00:39.673638,hold,,hyperliquid,lighter,84772.0,84747.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:01:39.673852,hold,,hyperliquid,lighter,84740.0,84599.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:02:39.674109,hold,,hyperliquid,lighter,84581.0,84406.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:03:39.674358,hold,,hyperliquid,lighter,84414.0,84221.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:04:39.674587,hold,,hyperliquid,lighter,84201.0,83998.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:05:39.674823,hold,,hyperliquid,lighter,83987.0,84133.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:06:39.675038,hold,,hyperliquid,lighter,84124.0,83982.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:07:39.675268,hold,,hyperliquid,lighter,83977.0,83897.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:08:39.675442,hold,,hyperliquid,lighter,83885.0,84105.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:09:39.675655,hold,,hyperliquid,lighter,84086.0,83947.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:10:39.675875,hold,,hyperliquid,lighter,83896.0,83921.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:11:39.676107,hold,,hyperliquid,lighter,83895.0,83784.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:12:39.676348,hold,,hyperliquid,lighter,83752.0,83617.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:13:39.676539,hold,,hyperliquid,lighter,83589.0,83671.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:14:39.676755,hold,,hyperliquid,lighter,83639.0,83697.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:15:39.676968,hold,,hyperliquid,lighter,83637.0,83732.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:16:39.677194,hold,,hyperliquid,lighter,83694.0,83443.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:17:39.677413,hold,,hyperliquid,lighter,83425.0,83494.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:18:39.677649,hold,,hyperliquid,lighter,83455.0,83475.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:19:39.677866,hold,,hyperliquid,lighter,83442.0,83362.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:20:39.678086,hold,,hyperliquid,lighter,83309.0,83599.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:21:39.678323,hold,,hyperliquid,lighter,83576.0,83509.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:22:39.678493,hold,,hyperliquid,lighter,83454.0,83540.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:23:39.678669,hold,,hyperliquid,lighter,83500.0,83657.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:24:39.678886,hold,,hyperliquid,lighter,83603.0,83916.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:25:39.679117,hold,,hyperliquid,lighter,83861.0,83820.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:26:39.679362,hold,,hyperliquid,lighter,83774.0,83908.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:27:39.679541,hold,,hyperliquid,lighter,83854.0,84098.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:28:39.679759,hold,,hyperliquid,lighter,84058.0,84083.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:29:39.679991,hold,,hyperliquid,lighter,84059.0,84157.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:30:39.680251,hold,,hyperliquid,lighter,84148.0,84278.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:31:39.680470,hold,,hyperliquid,lighter,84245.0,84419.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:32:39.680701,hold,,hyperliquid,lighter,84390.0,84228.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:33:39.680928,hold,,hyperliquid,lighter,84182.0,84321.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:34:39.681160,hold,,hyperliquid,lighter,84274.0,84371.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:35:39.681387,hold,,hyperliquid,lighter,84328.0,84508.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:36:39.681624,hold,,hyperliquid,lighter,84464.0,84549.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:37:39.681806,hold,,hyperliquid,lighter,84495.0,84551.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:38:39.682076,hold,,hyperliquid,lighter,84517.0,84549.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:39:39.682335,hold,,hyperliquid,lighter,84505.0,84417.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:40:39.682564,hold,,hyperliquid,lighter,84369.0,84389.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:41:39.682803,hold,,hyperliquid,lighter,84339.0,84371.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:42:39.682980,hold,,hyperliquid,lighter,84329.0,84499.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:43:39.683219,hold,,hyperliquid,lighter,84453.0,84569.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:44:39.683466,hold,,hyperliquid,lighter,84520.0,84488.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:45:39.683694,hold,,hyperliquid,lighter,84437.0,84475.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:46:39.683869,hold,,hyperliquid,lighter,84426.0,84593.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:47:39.684136,hold,,hyperliquid,lighter,84534.0,84979.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:48:39.684381,hold,,hyperliquid,lighter,84930.0,84851.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:49:39.684622,hold,,hyperliquid,lighter,84788.0,84925.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:50:39.684898,hold,,hyperliquid,lighter,84867.0,84904.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:51:39.685129,hold,,hyperliquid,lighter,84853.0,84763.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:52:39.685372,hold,,hyperliquid,lighter,84703.0,84817.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:53:39.685613,hold,,hyperliquid,lighter,84783.0,84710.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:54:39.685837,hold,,hyperliquid,lighter,84656.0,84745.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:55:39.686068,hold,,hyperliquid,lighter,84695.0,84680.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:56:39.686289,hold,,hyperliquid,lighter,84624.0,84627.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:57:39.686529,hold,,hyperliquid,lighter,84581.0,84652.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:58:39.686727,hold,,hyperliquid,lighter,84604.0,84616.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 18:59:39.686935,hold,,hyperliquid,lighter,84567.0,84635.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:00:39.687175,hold,,hyperliquid,lighter,84580.0,84475.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:01:39.687367,hold,,hyperliquid,lighter,84427.0,84575.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:02:39.687616,hold,,hyperliquid,lighter,84537.0,84719.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:03:39.687850,hold,,hyperliquid,lighter,84657.0,84753.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:04:39.688067,hold,,hyperliquid,lighter,84706.0,84703.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:05:39.688284,hold,,hyperliquid,lighter,84667.0,84634.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:06:39.688519,hold,,hyperliquid,lighter,84575.0,84610.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:07:39.688803,hold,,hyperliquid,lighter,84574.0,84644.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:08:39.689051,hold,,hyperliquid,lighter,84604.0,84804.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:09:39.689319,hold,,hyperliquid,lighter,84804.0,84757.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:10:39.689522,hold,,hyperliquid,lighter,84736.0,84741.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:11:39.689760,hold,,hyperliquid,lighter,84715.0,84618.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:12:39.689983,hold,,hyperliquid,lighter,84597.0,84515.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:13:39.690215,hold,,hyperliquid,lighter,84492.0,84564.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:14:39.690467,hold,,hyperliquid,lighter,84536.0,84568.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:15:39.690696,hold,,hyperliquid,lighter,84533.0,84699.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:16:39.690869,hold,,hyperliquid,lighter,84679.0,84712.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:17:39.691095,hold,,hyperliquid,lighter,84698.0,84578.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:18:39.691348,hold,,hyperliquid,lighter,84538.0,84766.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:19:39.691573,hold,,hyperliquid,lighter,84740.0,84904.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:20:39.691789,hold,,hyperliquid,lighter,84885.0,84969.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:21:39.691970,hold,,hyperliquid,lighter,84947.0,84873.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:22:39.692121,hold,,hyperliquid,lighter,84856.0,84897.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:23:39.692380,hold,,hyperliquid,lighter,84873.0,84918.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:24:39.692592,hold,,hyperliquid,lighter,84882.0,84982.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:25:39.692819,hold,,hyperliquid,lighter,84957.0,84990.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:26:39.693064,hold,,hyperliquid,lighter,84953.0,84952.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:27:39.693333,hold,,hyperliquid,lighter,84938.0,84900.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:28:39.693566,hold,,hyperliquid,lighter,84876.0,84895.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:29:39.693785,hold,,hyperliquid,lighter,84886.0,84877.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:30:39.694018,hold,,hyperliquid,lighter,84862.0,84728.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:31:39.694253,hold,,hyperliquid,lighter,84718.0,84735.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:32:39.694480,hold,,hyperliquid,lighter,84724.0,84659.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:33:39.694697,hold,,hyperliquid,lighter,84646.0,84641.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:34:39.694934,hold,,hyperliquid,lighter,84636.0,84733.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:35:39.695153,hold,,hyperliquid,lighter,84729.0,84767.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:36:39.695363,hold,,hyperliquid,lighter,84742.0,84834.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:37:39.695591,hold,,hyperliquid,lighter,84805.0,84859.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:38:39.695820,hold,,hyperliquid,lighter,84846.0,84758.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:39:39.696063,hold,,hyperliquid,lighter,84734.0,84698.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:40:39.696338,hold,,hyperliquid,lighter,84671.0,84693.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:41:39.696572,hold,,hyperliquid,lighter,84660.0,84678.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:42:39.696825,hold,,hyperliquid,lighter,84653.0,84467.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:43:39.697056,hold,,hyperliquid,lighter,84431.0,84471.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:44:39.697327,hold,,hyperliquid,lighter,84428.0,84401.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:45:39.697551,hold,,hyperliquid,lighter,84364.0,84293.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:46:39.697782,hold,,hyperliquid,lighter,84249.0,84384.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:47:39.698029,hold,,hyperliquid,lighter,84344.0,84414.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:48:39.698248,hold,,hyperliquid,lighter,84375.0,84406.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:49:39.698497,hold,,hyperliquid,lighter,84350.0,84357.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:50:39.698738,hold,,hyperliquid,lighter,84311.0,84293.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:51:39.698968,hold,,hyperliquid,lighter,84230.0,84282.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:52:39.699207,hold,,hyperliquid,lighter,84222.0,84162.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:53:39.699433,hold,,hyperliquid,lighter,84096.0,84213.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:54:39.699649,hold,,hyperliquid,lighter,84153.0,84395.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:55:39.699882,hold,,hyperliquid,lighter,84326.0,84281.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:56:39.700149,hold,,hyperliquid,lighter,84231.0,84248.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:57:39.700380,hold,,hyperliquid,lighter,84212.0,84201.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:58:39.700615,hold,,hyperliquid,lighter,84185.0,84211.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 19:59:39.700823,hold,,hyperliquid,lighter,84185.0,84237.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:00:39.701036,hold,,hyperliquid,lighter,84216.0,84358.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:01:39.701266,hold,,hyperliquid,lighter,84323.0,84255.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:02:39.701569,hold,,hyperliquid,lighter,84225.0,84341.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:03:39.701787,hold,,hyperliquid,lighter,84299.0,84200.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:04:39.701999,hold,,hyperliquid,lighter,84160.0,84087.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:05:39.702181,hold,,hyperliquid,lighter,84044.0,84036.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:06:39.702454,hold,,hyperliquid,lighter,83999.0,83919.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:07:39.702667,hold,,hyperliquid,lighter,83880.0,83935.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:08:39.702878,hold,,hyperliquid,lighter,83884.0,83938.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:09:39.703091,hold,,hyperliquid,lighter,83901.0,84023.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:10:39.703344,hold,,hyperliquid,lighter,83987.0,84099.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:11:39.703570,hold,,hyperliquid,lighter,84066.0,84225.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:12:39.703790,hold,,hyperliquid,lighter,84205.0,84135.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:13:39.704035,hold,,hyperliquid,lighter,84073.0,84223.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:14:39.704209,hold,,hyperliquid,lighter,84192.0,84006.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:15:39.704437,hold,,hyperliquid,lighter,83984.0,83980.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:16:39.704651,hold,,hyperliquid,lighter,83947.0,83945.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:17:39.704879,hold,,hyperliquid,lighter,83920.0,83871.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:18:39.705091,hold,,hyperliquid,lighter,83845.0,83840.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:19:39.705341,hold,,hyperliquid,lighter,83805.0,83845.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:20:39.705554,hold,,hyperliquid,lighter,83798.0,83832.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:21:39.705783,hold,,hyperliquid,lighter,83794.0,83863.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:22:39.706017,hold,,hyperliquid,lighter,83828.0,83725.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:23:39.706229,hold,,hyperliquid,lighter,83690.0,83711.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:24:39.706444,hold,,hyperliquid,lighter,83678.0,83878.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:25:39.706679,hold,,hyperliquid,lighter,83834.0,83889.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:26:39.706851,hold,,hyperliquid,lighter,83834.0,83668.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:27:39.707080,hold,,hyperliquid,lighter,83633.0,83665.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:28:39.707321,hold,,hyperliquid,lighter,83616.0,83550.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:29:39.707531,hold,,hyperliquid,lighter,83518.0,83513.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:30:39.707762,hold,,hyperliquid,lighter,83480.0,83566.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:31:39.707986,hold,,hyperliquid,lighter,83529.0,83488.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:32:39.708207,hold,,hyperliquid,lighter,83444.0,83721.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:33:39.708364,hold,,hyperliquid,lighter,83674.0,83596.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:34:39.708520,hold,,hyperliquid,lighter,83561.0,83789.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:35:39.708734,hold,,hyperliquid,lighter,83744.0,83762.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:36:39.708960,hold,,hyperliquid,lighter,83713.0,83920.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:37:39.709197,hold,,hyperliquid,lighter,83882.0,84204.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:38:39.709416,hold,,hyperliquid,lighter,84151.0,84013.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:39:39.709629,hold,,hyperliquid,lighter,83989.0,84118.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:40:39.709843,hold,,hyperliquid,lighter,84079.0,84136.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:41:39.710064,hold,,hyperliquid,lighter,84089.0,84105.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:42:39.710277,hold,,hyperliquid,lighter,84064.0,84215.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:43:39.710500,hold,,hyperliquid,lighter,84181.0,84283.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:44:39.710676,hold,,hyperliquid,lighter,84231.0,84325.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:45:39.710912,hold,,hyperliquid,lighter,84282.0,84506.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:46:39.711144,hold,,hyperliquid,lighter,84476.0,84538.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 20:47:39.711408,hold,,hyperliquid,lighter,84496.0,84636.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
