timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-21 21:23:39.285128,hold,5.500021581666666,hyperliquid,lighter,2764.4,2764.83,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:24:39.285378,hold,5.516688317777778,hyperliquid,lighter,2762.6,2767.96,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:25:39.285577,hold,5.533355039722222,hyperliquid,lighter,2766.5,2766.24,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:26:39.285808,hold,5.5500217705555555,hyperliquid,lighter,2764.6,2768.78,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:27:39.285987,hold,5.566688486944444,hyperliquid,lighter,2766.7,2766.54,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:28:39.286210,hold,5.583355215555555,hyperliquid,lighter,2764.6,2765.44,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:29:39.286433,hold,5.600021944166667,hyperliquid,lighter,2763.6,2763.58,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:30:39.286651,hold,5.616688671388888,hyperliquid,lighter,2761.9,2764.92,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:31:39.286893,hold,5.633355405277778,hyperliquid,lighter,2763.0,2766.08,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:32:39.287074,hold,5.650022122222222,hyperliquid,lighter,2764.2,2763.98,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:33:39.287336,hold,5.666688861666667,hyperliquid,lighter,2762.3,2763.94,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:34:39.287555,hold,5.683355589166666,hyperliquid,lighter,2761.6,2765.89,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:35:39.287791,hold,5.7000223213888885,hyperliquid,lighter,2764.0,2769.72,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:36:39.288062,hold,5.716689063333333,hyperliquid,lighter,2767.8,2766.16,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:37:39.288347,hold,5.733355809166667,hyperliquid,lighter,2764.9,2769.83,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:38:39.288575,hold,5.750022539166666,hyperliquid,lighter,2768.1,2771.8,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:39:39.288795,hold,5.766689266944445,hyperliquid,lighter,2769.6,2774.33,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:40:39.289021,hold,5.783355996388889,hyperliquid,lighter,2772.0,2773.47,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:41:39.289239,hold,5.800022723611112,hyperliquid,lighter,2771.7,2777.14,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:42:39.289474,hold,5.816689455555556,hyperliquid,lighter,2774.5,2775.0,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:43:39.289689,hold,5.833356181944445,hyperliquid,lighter,2773.2,2771.84,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:44:39.289907,hold,5.8500229091666665,hyperliquid,lighter,2769.7,2770.99,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:45:39.290113,hold,5.866689633055556,hyperliquid,lighter,2768.9,2767.54,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:46:39.290368,hold,5.883356370555555,hyperliquid,lighter,2765.7,2769.67,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:47:39.290595,hold,5.900023100277777,hyperliquid,lighter,2767.4,2771.29,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:48:39.290833,hold,5.916689833055555,hyperliquid,lighter,2769.6,2771.11,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:49:39.291055,hold,5.933356561388889,hyperliquid,lighter,2769.2,2771.54,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:50:39.291283,hold,5.950023291388889,hyperliquid,lighter,2769.7,2775.52,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:51:39.291512,hold,5.9666900216666665,hyperliquid,lighter,2772.8,2775.16,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:52:39.291738,hold,5.983356751111111,hyperliquid,lighter,2773.2,2773.12,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:53:39.291959,exit,,hyperliquid,lighter,2771.4,2769.74,1.25e-05,1.1999999999999999e-05,,True,False,receiver_change,receiver_change
2025-11-21 21:54:39.292204,hold,,hyperliquid,lighter,2768.3,2766.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 21:55:39.292431,hold,,hyperliquid,lighter,2764.4,2767.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 21:56:39.292648,hold,,hyperliquid,lighter,2765.6,2767.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 21:57:39.292864,hold,,hyperliquid,lighter,2765.4,2765.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 21:58:39.293087,hold,,hyperliquid,lighter,2763.4,2767.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 21:59:39.293385,hold,,hyperliquid,lighter,2766.0,2767.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:00:39.293604,hold,,hyperliquid,lighter,2765.9,2770.74,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:01:39.293765,hold,,hyperliquid,lighter,2768.4,2772.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:02:39.294005,hold,,hyperliquid,lighter,2770.9,2773.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:03:39.294266,hold,,hyperliquid,lighter,2772.2,2772.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:04:39.294513,hold,,hyperliquid,lighter,2770.4,2767.26,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:05:39.294744,hold,,hyperliquid,lighter,2765.4,2771.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:06:39.294963,hold,,hyperliquid,lighter,2770.3,2769.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:07:39.295183,hold,,hyperliquid,lighter,2767.6,2769.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:08:39.295391,hold,,hyperliquid,lighter,2767.9,2769.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:09:39.295621,hold,,hyperliquid,lighter,2768.4,2769.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:10:39.295851,hold,,hyperliquid,lighter,2767.6,2766.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:11:39.296100,hold,,hyperliquid,lighter,2764.3,2764.78,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:12:39.296356,hold,,hyperliquid,lighter,2762.9,2765.14,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:13:39.296572,hold,,hyperliquid,lighter,2763.8,2766.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:14:39.296802,hold,,hyperliquid,lighter,2765.0,2768.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:15:39.297021,hold,,hyperliquid,lighter,2766.5,2768.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:16:39.297196,hold,,hyperliquid,lighter,2766.3,2768.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:17:39.297469,hold,,hyperliquid,lighter,2766.5,2764.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:18:39.297727,hold,,hyperliquid,lighter,2762.6,2765.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:19:39.297957,hold,,hyperliquid,lighter,2763.2,2763.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:20:39.298200,hold,,hyperliquid,lighter,2762.1,2765.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:21:39.298421,hold,,hyperliquid,lighter,2763.2,2762.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:22:39.298648,hold,,hyperliquid,lighter,2761.3,2750.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:23:39.298868,hold,,hyperliquid,lighter,2748.4,2752.36,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:24:39.299093,hold,,hyperliquid,lighter,2750.1,2752.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:25:39.299356,hold,,hyperliquid,lighter,2750.6,2756.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:26:39.299578,hold,,hyperliquid,lighter,2754.7,2757.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:27:39.299801,hold,,hyperliquid,lighter,2755.5,2757.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:28:39.300029,hold,,hyperliquid,lighter,2755.4,2752.24,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:29:39.300284,hold,,hyperliquid,lighter,2750.9,2740.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:30:39.300529,hold,,hyperliquid,lighter,2738.2,2740.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:31:39.300762,hold,,hyperliquid,lighter,2738.5,2741.28,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:32:39.300987,hold,,hyperliquid,lighter,2738.9,2738.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:33:39.301227,hold,,hyperliquid,lighter,2737.2,2740.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:34:39.301442,hold,,hyperliquid,lighter,2737.9,2733.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:35:39.301661,hold,,hyperliquid,lighter,2731.9,2742.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:36:39.301878,hold,,hyperliquid,lighter,2741.4,2741.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:37:39.302106,hold,,hyperliquid,lighter,2739.9,2738.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:38:39.302278,hold,,hyperliquid,lighter,2736.2,2740.28,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:39:39.302504,hold,,hyperliquid,lighter,2738.4,2740.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:40:39.302725,hold,,hyperliquid,lighter,2738.3,2739.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:41:39.302950,hold,,hyperliquid,lighter,2738.3,2740.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:42:39.303168,hold,,hyperliquid,lighter,2738.4,2742.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:43:39.303405,hold,,hyperliquid,lighter,2741.2,2746.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:44:39.303631,hold,,hyperliquid,lighter,2744.4,2751.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:45:39.303850,hold,,hyperliquid,lighter,2750.3,2745.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:46:39.304020,hold,,hyperliquid,lighter,2743.4,2736.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:47:39.304247,hold,,hyperliquid,lighter,2735.6,2734.18,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:48:39.304425,hold,,hyperliquid,lighter,2732.3,2735.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:49:39.304654,hold,,hyperliquid,lighter,2733.5,2735.36,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:50:39.304884,hold,,hyperliquid,lighter,2734.6,2730.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:51:39.305059,hold,,hyperliquid,lighter,2728.8,2725.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:52:39.305390,hold,,hyperliquid,lighter,2723.8,2728.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:53:39.305587,hold,,hyperliquid,lighter,2727.2,2728.0,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:54:39.305834,hold,,hyperliquid,lighter,2726.5,2731.18,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:55:39.306021,hold,,hyperliquid,lighter,2729.5,2731.59,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:56:39.306256,hold,,hyperliquid,lighter,2729.0,2727.47,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:57:39.306479,hold,,hyperliquid,lighter,2725.3,2724.98,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:58:39.306709,hold,,hyperliquid,lighter,2723.8,2721.85,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:59:39.306937,hold,,hyperliquid,lighter,2721.2,2722.31,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:00:39.307187,hold,,hyperliquid,lighter,2720.7,2719.01,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:01:39.307449,hold,,hyperliquid,lighter,2718.0,2718.09,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:02:39.307681,hold,,hyperliquid,lighter,2716.9,2719.5,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:03:39.307926,hold,,hyperliquid,lighter,2717.6,2724.12,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:04:39.308163,hold,,hyperliquid,lighter,2722.5,2719.29,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:05:39.308388,hold,,hyperliquid,lighter,2717.8,2717.07,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:06:39.308616,hold,,hyperliquid,lighter,2715.2,2714.72,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:07:39.308857,hold,,hyperliquid,lighter,2713.1,2719.67,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:08:39.309098,hold,,hyperliquid,lighter,2717.9,2722.61,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:09:39.309355,hold,,hyperliquid,lighter,2721.4,2722.21,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:10:39.309582,hold,,hyperliquid,lighter,2720.1,2727.71,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:11:39.309798,hold,,hyperliquid,lighter,2725.7,2728.66,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:12:39.310027,hold,,hyperliquid,lighter,2727.0,2729.35,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:13:39.310263,hold,,hyperliquid,lighter,2727.9,2730.87,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:14:39.310481,hold,,hyperliquid,lighter,2729.2,2733.59,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:15:39.310651,hold,,hyperliquid,lighter,2732.0,2735.67,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:16:39.310895,hold,,hyperliquid,lighter,2733.9,2735.2,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:17:39.311156,hold,,hyperliquid,lighter,2732.6,2735.38,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:18:39.311384,hold,,hyperliquid,lighter,2733.6,2739.82,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:19:39.311617,hold,,hyperliquid,lighter,2737.9,2743.19,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:20:39.311853,hold,,hyperliquid,lighter,2741.1,2748.49,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:21:39.312094,hold,,hyperliquid,lighter,2746.4,2744.26,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:22:39.312333,hold,,hyperliquid,lighter,2743.2,2748.67,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:23:39.312559,hold,,hyperliquid,lighter,2747.0,2747.32,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:24:39.312786,hold,,hyperliquid,lighter,2745.7,2748.39,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:25:39.313042,hold,,hyperliquid,lighter,2746.4,2746.67,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:26:39.313357,hold,,hyperliquid,lighter,2745.0,2751.3,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:27:39.313598,hold,,hyperliquid,lighter,2749.7,2756.61,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:28:39.313828,hold,,hyperliquid,lighter,2754.2,2761.85,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:29:39.314093,hold,,hyperliquid,lighter,2760.0,2759.75,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:30:39.314366,hold,,hyperliquid,lighter,2758.3,2764.81,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:31:39.314590,hold,,hyperliquid,lighter,2763.2,2760.37,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:32:39.314842,hold,,hyperliquid,lighter,2758.4,2762.89,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:33:39.315063,hold,,hyperliquid,lighter,2761.2,2763.06,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:34:39.315326,hold,,hyperliquid,lighter,2761.9,2761.82,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:35:39.315554,hold,,hyperliquid,lighter,2759.9,2757.9,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:36:39.315800,hold,,hyperliquid,lighter,2756.0,2756.73,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:37:39.316039,hold,,hyperliquid,lighter,2755.3,2757.5,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:38:39.316327,hold,,hyperliquid,lighter,2755.8,2757.07,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:39:39.316562,hold,,hyperliquid,lighter,2755.3,2759.17,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:40:39.316812,hold,,hyperliquid,lighter,2758.4,2763.38,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:41:39.317053,hold,,hyperliquid,lighter,2761.5,2766.19,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:42:39.317322,hold,,hyperliquid,lighter,2764.2,2764.74,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:43:39.317529,hold,,hyperliquid,lighter,2764.4,2765.71,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:44:39.317781,hold,,hyperliquid,lighter,2763.2,2768.08,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:45:39.318026,hold,,hyperliquid,lighter,2766.3,2768.86,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:46:39.318257,hold,,hyperliquid,lighter,2767.3,2767.33,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:47:39.318496,hold,,hyperliquid,lighter,2765.8,2767.75,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:48:39.318740,hold,,hyperliquid,lighter,2766.1,2769.53,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:49:39.318983,hold,,hyperliquid,lighter,2767.7,2764.92,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:50:39.319236,hold,,hyperliquid,lighter,2763.4,2768.05,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:51:39.319479,hold,,hyperliquid,lighter,2766.0,2768.77,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:52:39.319720,hold,,hyperliquid,lighter,2766.7,2768.88,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:53:39.319952,hold,,hyperliquid,lighter,2767.5,2766.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:54:39.320197,hold,,hyperliquid,lighter,2765.4,2763.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:55:39.320475,hold,,hyperliquid,lighter,2762.4,2764.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:56:39.320733,hold,,hyperliquid,lighter,2763.4,2769.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:57:39.321002,hold,,hyperliquid,lighter,2767.7,2767.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:58:39.321251,hold,,hyperliquid,lighter,2766.3,2766.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:59:39.321529,hold,,hyperliquid,lighter,2764.7,2765.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:00:39.321709,hold,,hyperliquid,lighter,2764.8,2766.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:01:39.321944,hold,,hyperliquid,lighter,2764.6,2773.28,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:02:39.322180,hold,,hyperliquid,lighter,2771.1,2770.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:03:39.322406,hold,,hyperliquid,lighter,2768.6,2772.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:04:39.322656,hold,,hyperliquid,lighter,2770.6,2765.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:05:39.322904,hold,,hyperliquid,lighter,2763.6,2767.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:06:39.323129,hold,,hyperliquid,lighter,2765.6,2771.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:07:39.323372,hold,,hyperliquid,lighter,2770.5,2777.77,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:08:39.323603,hold,,hyperliquid,lighter,2776.2,2776.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:09:39.323853,hold,,hyperliquid,lighter,2774.4,2776.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:10:39.324100,hold,,hyperliquid,lighter,2773.9,2777.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:11:39.324280,hold,,hyperliquid,lighter,2774.8,2775.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:12:39.324508,hold,,hyperliquid,lighter,2773.0,2775.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:13:39.324752,hold,,hyperliquid,lighter,2773.8,2778.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:14:39.324981,hold,,hyperliquid,lighter,2776.2,2776.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:15:39.325200,hold,,hyperliquid,lighter,2774.3,2775.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:16:39.325431,hold,,hyperliquid,lighter,2773.6,2774.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:17:39.325679,hold,,hyperliquid,lighter,2772.7,2768.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:18:39.325907,hold,,hyperliquid,lighter,2766.3,2770.92,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:19:39.326145,hold,,hyperliquid,lighter,2769.3,2769.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:20:39.326382,hold,,hyperliquid,lighter,2767.2,2770.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:21:39.326610,hold,,hyperliquid,lighter,2768.6,2771.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:22:39.326852,hold,,hyperliquid,lighter,2769.6,2767.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:23:39.327088,hold,,hyperliquid,lighter,2766.2,2766.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:24:39.327358,hold,,hyperliquid,lighter,2764.7,2766.17,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:25:39.327589,hold,,hyperliquid,lighter,2764.7,2764.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:26:39.327826,hold,,hyperliquid,lighter,2762.4,2765.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
