timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 12:26:23.703973,hold,3.050011108611111,hyperliquid,lighter,3049.8,3048.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:27:23.704148,hold,3.066677823888889,hyperliquid,lighter,3050.1,3049.99,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:28:23.704366,hold,3.0833445511111113,hyperliquid,lighter,3051.2,3049.74,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:29:23.704598,hold,3.1000112822222223,hyperliquid,lighter,3050.7,3047.43,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:30:23.704916,hold,3.1166780372222225,hyperliquid,lighter,3048.5,3049.29,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:31:23.705090,hold,3.133344752222222,hyperliquid,lighter,3050.0,3049.66,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:32:23.705251,hold,3.150011463611111,hyperliquid,lighter,3051.1,3051.09,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:33:23.705432,hold,3.166678180555556,hyperliquid,lighter,3051.7,3050.46,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:34:23.705650,hold,3.183344907777778,hyperliquid,lighter,3051.1,3051.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:35:23.705865,hold,3.2000116341666667,hyperliquid,lighter,3052.4,3051.24,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:36:23.706003,hold,3.2166783391666667,hyperliquid,lighter,3053.0,3055.96,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:37:23.706233,hold,3.2333450697222226,hyperliquid,lighter,3056.7,3054.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:38:23.706467,hold,3.250011801388889,hyperliquid,lighter,3055.3,3055.27,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:39:23.706704,hold,3.266678533888889,hyperliquid,lighter,3055.7,3055.91,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:40:23.706955,hold,3.2833452702777777,hyperliquid,lighter,3055.8,3058.23,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:41:23.707166,hold,3.300011995555556,hyperliquid,lighter,3059.1,3064.62,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:42:23.707332,hold,3.3166787083333333,hyperliquid,lighter,3066.1,3061.44,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:43:23.707562,hold,3.333345438888889,hyperliquid,lighter,3062.5,3064.99,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:44:23.707825,hold,3.350012178611111,hyperliquid,lighter,3065.9,3065.32,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:45:23.708060,hold,3.3666789105555557,hyperliquid,lighter,3066.3,3064.53,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:46:23.708327,hold,3.383345651388889,hyperliquid,lighter,3064.7,3060.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:47:23.708561,hold,3.4000123830555555,hyperliquid,lighter,3060.4,3060.97,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:48:23.708823,hold,3.4166791225,hyperliquid,lighter,3061.6,3059.37,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:49:23.709027,hold,3.4333458458333337,hyperliquid,lighter,3060.4,3056.57,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:50:23.709252,hold,3.450012575,hyperliquid,lighter,3057.6,3054.23,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:51:23.709466,hold,3.4666793011111112,hyperliquid,lighter,3055.6,3053.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:52:23.709742,hold,3.4833460444444446,hyperliquid,lighter,3054.7,3050.47,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:53:23.709963,hold,3.5000127725,hyperliquid,lighter,3051.4,3049.75,1.25e-05,0.0,x,False,True,,
2025-11-18 12:54:23.710210,hold,3.5166795077777775,hyperliquid,lighter,3050.3,3050.44,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:55:23.710452,hold,3.5333462416666666,hyperliquid,lighter,3051.3,3045.68,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:56:23.710707,hold,3.5500129791666666,hyperliquid,lighter,3046.9,3044.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:57:23.710949,hold,3.5666797130555556,hyperliquid,lighter,3044.9,3041.75,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:58:23.711185,hold,3.583346445277778,hyperliquid,lighter,3043.4,3046.36,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:59:23.711382,hold,3.6000131666666664,hyperliquid,lighter,3047.2,3049.74,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:00:23.711639,hold,3.616679904722222,hyperliquid,lighter,3051.1,3047.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:01:23.711853,hold,3.6333466308333335,hyperliquid,lighter,3048.7,3043.11,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:02:23.712068,hold,3.6500133572222224,hyperliquid,lighter,3044.8,3046.16,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:03:23.712261,hold,3.6666800775,hyperliquid,lighter,3048.6,3046.57,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:04:23.712523,hold,3.6833468169444443,hyperliquid,lighter,3048.2,3048.11,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:05:23.712750,hold,3.700013546666667,hyperliquid,lighter,3050.1,3045.93,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:06:23.712991,hold,3.716680280277778,hyperliquid,lighter,3047.5,3042.46,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:07:23.713198,hold,3.733347004444444,hyperliquid,lighter,3044.8,3044.03,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:08:23.713452,hold,3.750013741666667,hyperliquid,lighter,3045.9,3042.99,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:09:23.713641,hold,3.7666804608333333,hyperliquid,lighter,3045.1,3045.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:10:23.713860,hold,3.7833471883333334,hyperliquid,lighter,3046.6,3046.14,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:11:23.714092,hold,3.8000139194444444,hyperliquid,lighter,3047.4,3048.09,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:12:23.714290,hold,3.816680641111111,hyperliquid,lighter,3049.2,3046.05,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:13:23.714508,hold,3.8333473683333334,hyperliquid,lighter,3047.2,3047.46,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:14:23.714714,hold,3.850014092222222,hyperliquid,lighter,3048.4,3046.74,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:15:23.714960,hold,3.866680827222222,hyperliquid,lighter,3048.1,3048.33,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:16:23.715155,hold,3.8833475480555557,hyperliquid,lighter,3050.0,3048.94,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:17:23.715368,hold,3.9000142738888885,hyperliquid,lighter,3050.0,3050.81,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:18:23.715608,hold,3.9166810072222225,hyperliquid,lighter,3051.8,3049.11,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:19:23.715836,hold,3.933347737222222,hyperliquid,lighter,3050.9,3048.36,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:20:23.716008,hold,3.9500144516666666,hyperliquid,lighter,3050.1,3048.36,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:21:23.716196,hold,3.9666811705555554,hyperliquid,lighter,3050.7,3037.58,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:22:23.716454,hold,3.983347908888889,hyperliquid,lighter,3039.4,3036.81,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:23:23.716633,hold,4.000014625277778,hyperliquid,lighter,3038.7,3036.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:24:23.716838,hold,4.016681348888889,hyperliquid,lighter,3038.8,3035.77,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:25:23.717015,hold,4.033348064722222,hyperliquid,lighter,3037.5,3035.13,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:26:23.717186,hold,4.0500147788888885,hyperliquid,lighter,3036.7,3033.96,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:27:23.717416,hold,4.066681509444444,hyperliquid,lighter,3035.4,3035.07,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:28:23.717656,hold,4.083348242777778,hyperliquid,lighter,3036.2,3036.78,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:29:23.717888,hold,4.1000149738888885,hyperliquid,lighter,3038.8,3036.07,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:30:23.718101,hold,4.116681699722222,hyperliquid,lighter,3037.7,3032.95,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:31:23.718329,hold,4.133348429722222,hyperliquid,lighter,3034.6,3036.56,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:32:23.718551,hold,4.150015158055555,hyperliquid,lighter,3037.7,3039.78,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:33:23.718779,hold,4.166681888055556,hyperliquid,lighter,3041.1,3039.44,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:34:23.719010,hold,4.183348618888889,hyperliquid,lighter,3041.4,3038.26,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:35:23.719172,hold,4.200015330555555,hyperliquid,lighter,3040.0,3034.99,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:36:23.719379,hold,4.216682054722222,hyperliquid,lighter,3036.2,3030.83,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:37:23.719614,hold,4.233348786666666,hyperliquid,lighter,3032.8,3027.31,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:38:23.719855,hold,4.250015520277778,hyperliquid,lighter,3029.8,3024.95,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:39:23.720039,hold,4.266682238055555,hyperliquid,lighter,3026.4,3031.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:40:23.720198,hold,4.283348948888889,hyperliquid,lighter,3032.5,3046.19,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:41:23.720415,hold,4.300015675833333,hyperliquid,lighter,3047.6,3042.35,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:42:23.720602,hold,4.316682394444444,hyperliquid,lighter,3043.7,3039.67,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:43:23.720829,hold,4.333349124166666,hyperliquid,lighter,3040.9,3042.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:44:23.721124,hold,4.350015872777778,hyperliquid,lighter,3042.6,3038.43,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:45:23.721289,hold,4.366682585277777,hyperliquid,lighter,3039.9,3040.79,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:46:23.721504,hold,4.383349311666667,hyperliquid,lighter,3042.5,3044.14,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:47:23.721739,hold,4.400016043611111,hyperliquid,lighter,3045.7,3040.91,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:48:23.721990,hold,4.41668278,hyperliquid,lighter,3041.5,3042.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:49:23.722170,hold,4.433349496666667,hyperliquid,lighter,3043.3,3042.85,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:50:23.722385,hold,4.450016223055556,hyperliquid,lighter,3043.9,3041.62,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:51:23.722551,hold,4.466682935833333,hyperliquid,lighter,3042.7,3041.72,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:52:23.722761,hold,4.483349660833333,hyperliquid,lighter,3042.6,3042.06,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:53:23.723009,hold,4.500016396388888,hyperliquid,lighter,3043.8,3044.97,1.25e-05,0.0,x,False,True,,
2025-11-18 13:54:23.723192,hold,4.516683113888889,hyperliquid,lighter,3045.5,3049.95,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:55:23.723352,hold,4.533349825,hyperliquid,lighter,3051.5,3048.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:56:23.723533,hold,4.550016541944444,hyperliquid,lighter,3049.3,3049.62,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:57:23.723693,hold,4.566683253055556,hyperliquid,lighter,3051.3,3044.99,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:58:23.723852,hold,4.583349963888889,hyperliquid,lighter,3046.9,3045.75,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:59:23.723997,hold,4.600016670833333,hyperliquid,lighter,3047.0,3048.34,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:00:23.724176,hold,4.616683387222222,hyperliquid,lighter,3049.7,3046.32,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:01:23.724373,hold,4.633350108611111,hyperliquid,lighter,3047.6,3047.04,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:02:23.724646,hold,4.650016851111111,hyperliquid,lighter,3048.6,3039.66,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:03:23.724895,hold,4.666683586944445,hyperliquid,lighter,3041.0,3040.46,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:04:23.725152,hold,4.683350325,hyperliquid,lighter,3042.1,3039.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:05:23.725371,hold,4.7000170525,hyperliquid,lighter,3041.0,3040.45,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:06:23.725524,hold,4.716683761666666,hyperliquid,lighter,3042.2,3037.71,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:07:23.725746,hold,4.733350489999999,hyperliquid,lighter,3038.7,3034.78,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:08:23.725951,hold,4.750017213611111,hyperliquid,lighter,3036.1,3036.71,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:09:23.726165,hold,4.766683939722221,hyperliquid,lighter,3037.6,3039.05,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:10:23.726367,hold,4.7833506625,hyperliquid,lighter,3040.0,3040.03,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:11:23.726524,hold,4.800017372777778,hyperliquid,lighter,3041.5,3035.82,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:12:23.726727,hold,4.816684095833333,hyperliquid,lighter,3037.0,3035.92,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:13:23.726950,hold,4.833350824444444,hyperliquid,lighter,3037.3,3037.78,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:14:23.727196,hold,4.850017559444445,hyperliquid,lighter,3039.0,3036.58,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:15:23.727378,hold,4.866684276666667,hyperliquid,lighter,3037.5,3038.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:16:23.727587,hold,4.883351001388888,hyperliquid,lighter,3040.2,3036.53,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:17:23.727805,hold,4.900017728611111,hyperliquid,lighter,3038.5,3041.97,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:18:23.727943,hold,4.916684433611111,hyperliquid,lighter,3042.8,3042.78,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:19:23.728141,hold,4.933351155277778,hyperliquid,lighter,3044.2,3041.97,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:20:23.728355,hold,4.950017881388889,hyperliquid,lighter,3044.0,3042.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:21:23.728560,hold,4.966684605,hyperliquid,lighter,3043.5,3036.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:22:23.728818,hold,4.983351343333334,hyperliquid,lighter,3038.7,3040.23,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:23:23.729040,hold,5.000018071666667,hyperliquid,lighter,3041.5,3044.82,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:24:23.729258,hold,5.016684798888889,hyperliquid,lighter,3046.0,3050.79,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:25:23.729511,hold,5.033351535833333,hyperliquid,lighter,3051.9,3061.82,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:26:23.729699,hold,5.0500182547222225,hyperliquid,lighter,3062.3,3065.03,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:27:23.729945,hold,5.066684989722223,hyperliquid,lighter,3066.0,3065.74,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:28:23.730204,hold,5.083351728333334,hyperliquid,lighter,3066.5,3064.18,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:29:23.730389,hold,5.100018446388888,hyperliquid,lighter,3065.1,3057.77,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:30:23.730664,hold,5.1166851894444445,hyperliquid,lighter,3060.0,3060.24,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:31:23.730839,hold,5.133351904722223,hyperliquid,lighter,3061.0,3049.19,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:32:23.731077,hold,5.1500186375,hyperliquid,lighter,3050.3,3081.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:33:23.731264,hold,5.1666853561111115,hyperliquid,lighter,3083.0,3081.03,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:34:23.731540,hold,5.183352099444444,hyperliquid,lighter,3082.5,3072.74,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:35:23.731801,hold,5.200018838611111,hyperliquid,lighter,3073.8,3074.13,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:36:23.732077,hold,5.216685581944444,hyperliquid,lighter,3075.4,3081.72,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:37:23.732322,hold,5.233352316666667,hyperliquid,lighter,3083.0,3087.14,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:38:23.732484,hold,5.250019028333333,hyperliquid,lighter,3088.3,3081.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:39:23.732649,hold,5.266685740833333,hyperliquid,lighter,3082.3,3082.13,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:40:23.732856,hold,5.283352465,hyperliquid,lighter,3083.0,3088.09,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:41:23.733043,hold,5.300019183611111,hyperliquid,lighter,3089.4,3080.19,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:42:23.733267,hold,5.3166859125000006,hyperliquid,lighter,3080.3,3074.28,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:43:23.733493,hold,5.333352641944445,hyperliquid,lighter,3075.0,3071.97,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:44:23.733744,hold,5.350019378333333,hyperliquid,lighter,3073.1,3063.82,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:45:23.733983,hold,5.366686111388889,hyperliquid,lighter,3064.1,3079.55,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:46:23.734209,hold,5.383352840833333,hyperliquid,lighter,3081.1,3074.67,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:47:23.734353,hold,5.4000195475,hyperliquid,lighter,3075.9,3068.36,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:48:23.734563,hold,5.4166862725,hyperliquid,lighter,3070.5,3076.23,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:49:23.734802,hold,5.4333530055555554,hyperliquid,lighter,3077.4,3072.62,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:50:23.734996,hold,5.450019726111111,hyperliquid,lighter,3074.0,3073.58,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:51:23.735194,hold,5.466686447777778,hyperliquid,lighter,3075.5,3070.14,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:52:23.735402,hold,5.483353172222222,hyperliquid,lighter,3071.7,3069.22,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:53:23.735640,hold,5.500019905,hyperliquid,lighter,3070.0,3071.24,1.25e-05,0.0,x,False,True,,
2025-11-18 14:54:23.735895,hold,5.5166866425,hyperliquid,lighter,3072.6,3072.01,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:55:23.736050,hold,5.533353352222223,hyperliquid,lighter,3073.1,3066.13,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:56:23.736305,hold,5.5500200897222225,hyperliquid,lighter,3067.4,3066.79,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:57:23.736494,hold,5.566686808888889,hyperliquid,lighter,3068.5,3070.06,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:58:23.736680,hold,5.583353527222222,hyperliquid,lighter,3071.4,3066.34,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:59:23.736839,hold,5.6000202380555555,hyperliquid,lighter,3067.3,3058.65,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:00:23.737049,hold,5.616686963055556,hyperliquid,lighter,3061.0,3060.65,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:01:23.737216,hold,5.633353676111111,hyperliquid,lighter,3062.2,3056.16,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:02:23.737452,hold,5.650020408333333,hyperliquid,lighter,3058.0,3047.54,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:03:23.737684,hold,5.666687139444445,hyperliquid,lighter,3048.0,3040.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:04:23.737931,hold,5.683353874722223,hyperliquid,lighter,3042.0,3038.38,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:05:23.738103,hold,5.700020589166667,hyperliquid,lighter,3039.9,3046.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:06:23.738316,hold,5.716687315000001,hyperliquid,lighter,3048.5,3055.79,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:07:23.738502,hold,5.733354033333333,hyperliquid,lighter,3057.1,3068.92,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:08:23.738682,hold,5.75002075,hyperliquid,lighter,3070.8,3078.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:09:23.738925,hold,5.766687484166667,hyperliquid,lighter,3078.9,3076.26,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:10:23.739185,hold,5.7833542230555555,hyperliquid,lighter,3077.3,3080.99,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:11:23.739348,hold,5.800020935,hyperliquid,lighter,3080.9,3069.45,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:12:23.739574,hold,5.816687664444444,hyperliquid,lighter,3070.0,3069.21,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:13:23.740130,hold,5.833354485555556,hyperliquid,lighter,3071.6,3086.17,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:14:23.740341,hold,5.850021210833333,hyperliquid,lighter,3088.4,3079.89,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:15:23.740511,hold,5.866687924722223,hyperliquid,lighter,3081.7,3082.75,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:16:23.740771,hold,5.883354663611111,hyperliquid,lighter,3083.7,3080.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:17:23.740950,hold,5.90002138,hyperliquid,lighter,3082.1,3081.63,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:18:23.741205,hold,5.9166881175,hyperliquid,lighter,3083.2,3087.26,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:19:23.741428,hold,5.9333548461111105,hyperliquid,lighter,3088.9,3097.39,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:20:23.741658,hold,5.950021576666667,hyperliquid,lighter,3098.6,3110.15,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:21:23.741957,hold,5.966688326388889,hyperliquid,lighter,3110.9,3109.82,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:22:23.742136,hold,5.983355042777777,hyperliquid,lighter,3111.1,3111.96,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:23:23.742364,hold,6.000021772777778,hyperliquid,lighter,3112.7,3113.82,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:24:23.742659,hold,6.01668852138889,hyperliquid,lighter,3115.1,3109.39,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:25:23.742908,hold,6.0333552572222215,hyperliquid,lighter,3110.0,3111.98,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:26:23.743140,hold,6.0500219883333335,hyperliquid,lighter,3113.0,3110.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:27:23.743401,hold,6.066688727500001,hyperliquid,lighter,3111.8,3113.25,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:28:23.743617,hold,6.083355454166666,hyperliquid,lighter,3114.2,3107.23,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:29:23.743829,hold,6.100022179722222,hyperliquid,lighter,3107.9,3109.95,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:30:23.744020,hold,6.116688899444444,hyperliquid,lighter,3110.2,3110.77,1.25e-05,1.1999999999999999e-05,x,False,True,,
