timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 12:37:23.786251,hold,,hyperliquid,lighter,41.408,41.4068,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:38:23.786506,hold,,hyperliquid,lighter,41.42,41.4601,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:39:23.786730,hold,,hyperliquid,lighter,41.469,41.4638,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:40:23.787006,hold,,hyperliquid,lighter,41.462,41.5045,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:41:23.787228,hold,,hyperliquid,lighter,41.514,41.5703,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:42:23.787491,hold,,hyperliquid,lighter,41.592,41.4572,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:43:23.787720,hold,,hyperliquid,lighter,41.464,41.478,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:44:23.787992,hold,,hyperliquid,lighter,41.495,41.5371,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:45:23.788222,hold,,hyperliquid,lighter,41.547,41.6133,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:46:23.788404,hold,,hyperliquid,lighter,41.638,41.4799,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:47:23.788612,hold,,hyperliquid,lighter,41.47,41.5076,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:48:23.788781,hold,,hyperliquid,lighter,41.501,41.4351,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:49:23.789006,hold,,hyperliquid,lighter,41.428,41.4213,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:50:23.789181,hold,,hyperliquid,lighter,41.412,41.3577,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:51:23.789332,hold,,hyperliquid,lighter,41.365,41.3748,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:52:23.789585,hold,,hyperliquid,lighter,41.377,41.2349,4.23184e-05,4.4999999999999996e-05,,,,,insufficient_funding_edge
2025-11-18 12:53:23.789802,enter,0.0,hyperliquid,lighter,41.249,41.1908,4.23184e-05,0.0,x,False,True,,
2025-11-18 12:54:23.790025,hold,0.016666728611111112,hyperliquid,lighter,41.188,41.2261,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 12:55:23.790200,hold,0.03333344388888889,hyperliquid,lighter,41.228,41.1773,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 12:56:23.790452,hold,0.05000018055555556,hyperliquid,lighter,41.192,41.1003,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 12:57:23.790667,hold,0.06666690694444445,hyperliquid,lighter,41.104,40.9942,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 12:58:23.790941,hold,0.08333364972222222,hyperliquid,lighter,40.993,41.1105,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 12:59:23.791153,hold,0.10000037527777778,hyperliquid,lighter,41.098,41.1285,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:00:23.791426,hold,0.11666711777777777,hyperliquid,lighter,41.136,41.0888,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:01:23.791651,hold,0.13333384694444445,hyperliquid,lighter,41.115,40.9584,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:02:23.791865,hold,0.15000057305555556,hyperliquid,lighter,40.967,41.015,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:03:23.792085,hold,0.16666730083333334,hyperliquid,lighter,41.036,41.0066,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:04:23.792294,hold,0.18333402555555556,hyperliquid,lighter,41.031,41.0286,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:05:23.792505,hold,0.20000075083333332,hyperliquid,lighter,41.027,40.9293,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:06:23.792721,hold,0.2166674775,hyperliquid,lighter,40.938,40.8334,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:07:23.792942,hold,0.23333420555555556,hyperliquid,lighter,40.85,40.8185,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:08:23.793197,hold,0.25000094305555554,hyperliquid,lighter,40.832,40.6559,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:09:23.793362,hold,0.26666765555555555,hyperliquid,lighter,40.636,40.6222,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:10:23.793606,hold,0.28333439,hyperliquid,lighter,40.607,40.6773,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:11:23.793835,hold,0.30000112027777776,hyperliquid,lighter,40.692,40.6879,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:12:23.794047,hold,0.31666784583333335,hyperliquid,lighter,40.718,40.6149,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:13:23.794268,hold,0.33333457388888893,hyperliquid,lighter,40.652,40.6189,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:14:23.794486,hold,0.3500013011111111,hyperliquid,lighter,40.66,40.6367,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:15:23.794666,hold,0.3666680177777778,hyperliquid,lighter,40.666,40.7484,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:16:23.794950,hold,0.38333476333333333,hyperliquid,lighter,40.774,40.6853,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:17:23.795147,hold,0.40000148472222224,hyperliquid,lighter,40.703,40.6515,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:18:23.795365,hold,0.4166682119444444,hyperliquid,lighter,40.675,40.5996,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:19:23.795597,hold,0.4333349430555556,hyperliquid,lighter,40.63,40.5488,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:20:23.795777,hold,0.4500016597222222,hyperliquid,lighter,40.581,40.5214,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:21:23.796012,hold,0.4666683916666667,hyperliquid,lighter,40.564,40.3869,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:22:23.796223,hold,0.4833351169444445,hyperliquid,lighter,40.388,40.3984,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:23:23.796431,hold,0.5000018413888889,hyperliquid,lighter,40.414,40.3808,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:24:23.796649,hold,0.5166685686111111,hyperliquid,lighter,40.4,40.347,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:25:23.796854,hold,0.5333352922222222,hyperliquid,lighter,40.378,40.2889,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:26:23.797075,hold,0.5500020202777778,hyperliquid,lighter,40.336,40.2815,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:27:23.797254,hold,0.5666687366666667,hyperliquid,lighter,40.3,40.2567,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:28:23.797423,hold,0.5833354502777778,hyperliquid,lighter,40.268,40.2463,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:29:23.797593,hold,0.6000021641666666,hyperliquid,lighter,40.255,40.2135,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:30:23.797815,hold,0.6166688925,hyperliquid,lighter,40.229,40.1933,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:31:23.797993,hold,0.633335608611111,hyperliquid,lighter,40.202,40.2377,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:32:23.798220,hold,0.6500023383333333,hyperliquid,lighter,40.252,40.3191,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:33:23.798429,hold,0.6666690630555556,hyperliquid,lighter,40.348,40.2801,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:34:23.798705,hold,0.6833358063888889,hyperliquid,lighter,40.307,40.2805,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:35:23.798934,hold,0.7000025366666667,hyperliquid,lighter,40.305,40.3369,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:36:23.799186,hold,0.7166692733333333,hyperliquid,lighter,40.359,40.3128,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:37:23.799412,hold,0.7333360027777778,hyperliquid,lighter,40.329,40.2158,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:38:23.799639,hold,0.7500027325,hyperliquid,lighter,40.24,40.1631,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:39:23.799853,hold,0.7666694586111111,hyperliquid,lighter,40.195,40.2844,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:40:23.800004,hold,0.7833361672222222,hyperliquid,lighter,40.289,40.4851,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:41:23.800176,hold,0.8000028816666667,hyperliquid,lighter,40.522,40.4119,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:42:23.800395,hold,0.8166696091666666,hyperliquid,lighter,40.452,40.3343,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:43:23.800606,hold,0.8333363344444444,hyperliquid,lighter,40.354,40.3019,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:44:23.800856,hold,0.8500030705555556,hyperliquid,lighter,40.321,40.3375,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:45:23.801026,hold,0.8666697844444444,hyperliquid,lighter,40.337,40.3803,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:46:23.801211,hold,0.8833365025000001,hyperliquid,lighter,40.39,40.3695,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:47:23.801366,hold,0.9000032122222222,hyperliquid,lighter,40.412,40.29,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:48:23.801538,hold,0.9166699266666667,hyperliquid,lighter,40.302,40.3192,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:49:23.801747,hold,0.933336651388889,hyperliquid,lighter,40.349,40.3434,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:50:23.801959,hold,0.9500033769444445,hyperliquid,lighter,40.374,40.351,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:51:23.802139,hold,0.9666700936111111,hyperliquid,lighter,40.376,40.3376,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:52:23.802297,hold,0.9833368041666667,hyperliquid,lighter,40.348,40.3921,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:53:23.802520,hold,1.0000035327777779,hyperliquid,lighter,40.411,40.3801,5.32659e-05,0.0,x,False,True,,
2025-11-18 13:54:23.802726,hold,1.0166702566666668,hyperliquid,lighter,40.405,40.4726,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:55:23.802954,hold,1.0333369866666666,hyperliquid,lighter,40.505,40.4096,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:56:23.803169,hold,1.0500037130555555,hyperliquid,lighter,40.449,40.3759,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:57:23.803394,hold,1.0666704422222222,hyperliquid,lighter,40.416,40.3136,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:58:23.803605,hold,1.0833371674999999,hyperliquid,lighter,40.344,40.3395,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:59:23.803780,hold,1.1000038827777778,hyperliquid,lighter,40.354,40.4336,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:00:23.803985,hold,1.116670606388889,hyperliquid,lighter,40.45,40.4369,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:01:23.804196,hold,1.1333373316666666,hyperliquid,lighter,40.467,40.4752,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:02:23.804448,hold,1.1500040683333332,hyperliquid,lighter,40.495,40.3946,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:03:23.804672,hold,1.1666707972222221,hyperliquid,lighter,40.414,40.3852,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:04:23.804929,hold,1.1833375352777777,hyperliquid,lighter,40.414,40.4065,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:05:23.805148,hold,1.2000042627777778,hyperliquid,lighter,40.424,40.4022,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:06:23.805369,hold,1.2166709908333335,hyperliquid,lighter,40.45,40.3571,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:07:23.805587,hold,1.2333377180555554,hyperliquid,lighter,40.382,40.2894,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:08:23.805817,hold,1.2500044486111113,hyperliquid,lighter,40.318,40.2905,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:09:23.805959,hold,1.2666711547222222,hyperliquid,lighter,40.324,40.3359,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:10:23.806163,hold,1.2833378780555555,hyperliquid,lighter,40.358,40.2747,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:11:23.806382,hold,1.3000046055555556,hyperliquid,lighter,40.296,40.2064,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:12:23.806568,hold,1.3166713238888887,hyperliquid,lighter,40.237,40.1401,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:13:23.806793,hold,1.3333380530555556,hyperliquid,lighter,40.179,40.1268,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:14:23.807010,hold,1.3500047800000001,hyperliquid,lighter,40.152,40.1796,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:15:23.807192,hold,1.3666714972222223,hyperliquid,lighter,40.225,40.1849,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:16:23.807401,hold,1.3833382219444443,hyperliquid,lighter,40.226,40.1236,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:17:23.807614,hold,1.4000049477777778,hyperliquid,lighter,40.161,40.1569,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:18:23.807920,hold,1.4166716994444444,hyperliquid,lighter,40.21,40.0796,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:19:23.808067,hold,1.4333384069444444,hyperliquid,lighter,40.079,40.0043,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:20:23.808322,hold,1.4500051444444444,hyperliquid,lighter,40.014,39.8059,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:21:23.808530,hold,1.466671868888889,hyperliquid,lighter,39.856,39.8097,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:22:23.808791,hold,1.4833386080555555,hyperliquid,lighter,39.845,39.6864,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:23:23.809022,hold,1.500005338888889,hyperliquid,lighter,39.725,39.7728,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:24:23.809241,hold,1.5166720663888889,hyperliquid,lighter,39.8,39.8351,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:25:23.809464,hold,1.533338795,hyperliquid,lighter,39.863,39.9345,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:26:23.809643,hold,1.5500055113888889,hyperliquid,lighter,39.976,39.9872,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:27:23.809848,hold,1.566672235,hyperliquid,lighter,40.051,39.9704,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:28:23.810073,hold,1.5833389641666669,hyperliquid,lighter,39.999,39.8619,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:29:23.810269,hold,1.6000056852777778,hyperliquid,lighter,39.877,39.6852,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:30:23.810455,hold,1.616672403611111,hyperliquid,lighter,39.717,39.6107,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:31:23.810618,hold,1.6333391155555557,hyperliquid,lighter,39.634,39.5502,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:32:23.810793,hold,1.6500058308333334,hyperliquid,lighter,39.554,39.7141,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:33:23.810990,hold,1.666672552222222,hyperliquid,lighter,39.748,39.8989,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:34:23.811243,hold,1.6833392891666665,hyperliquid,lighter,39.939,39.858,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:35:23.811475,hold,1.7000060202777778,hyperliquid,lighter,39.861,39.8156,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:36:23.811698,hold,1.7166727488888889,hyperliquid,lighter,39.848,40.0454,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:37:23.811960,hold,1.7333394883333333,hyperliquid,lighter,40.073,40.1818,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:38:23.812122,hold,1.7500062,hyperliquid,lighter,40.196,39.8758,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:39:23.812330,hold,1.7666729244444446,hyperliquid,lighter,39.892,39.8306,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:40:23.812538,hold,1.7833396488888889,hyperliquid,lighter,39.85,39.749,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:41:23.812782,hold,1.8000063833333333,hyperliquid,lighter,39.766,39.547,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:42:23.812990,hold,1.8166731077777778,hyperliquid,lighter,39.581,39.4727,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:43:23.813218,hold,1.8333398377777779,hyperliquid,lighter,39.483,39.4438,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:44:23.813470,hold,1.8500065744444445,hyperliquid,lighter,39.46,38.8816,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:45:23.813697,hold,1.8666733041666668,hyperliquid,lighter,38.911,39.2035,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:46:23.813953,hold,1.8833400419444444,hyperliquid,lighter,39.225,38.9666,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:47:23.814089,hold,1.900006746388889,hyperliquid,lighter,38.984,39.0334,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:48:23.814290,hold,1.916673468888889,hyperliquid,lighter,39.046,38.9209,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:49:23.814471,hold,1.9333401858333334,hyperliquid,lighter,38.931,38.8135,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:50:23.814712,hold,1.9500069194444445,hyperliquid,lighter,38.808,38.7603,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:51:23.814935,hold,1.9666736480555556,hyperliquid,lighter,38.781,38.7234,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:52:23.815139,hold,1.9833403713888889,hyperliquid,lighter,38.74,38.5398,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:53:23.815363,hold,2.0000071002777777,hyperliquid,lighter,38.543,38.5481,3.41313e-05,0.0,x,False,True,,
2025-11-18 14:54:23.815588,hold,2.0166738294444446,hyperliquid,lighter,38.514,38.6802,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:55:23.815797,hold,2.0333405541666667,hyperliquid,lighter,38.69,38.3544,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:56:23.816075,hold,2.0500072980555557,hyperliquid,lighter,38.374,38.5855,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:57:23.816259,hold,2.066674015833333,hyperliquid,lighter,38.595,38.5799,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:58:23.816466,hold,2.08334074,hyperliquid,lighter,38.593,38.6317,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:59:23.816639,hold,2.1000074547222223,hyperliquid,lighter,38.614,38.5498,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:00:23.816849,hold,2.116674179722222,hyperliquid,lighter,38.54,38.6981,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:01:23.817031,hold,2.1333408969444445,hyperliquid,lighter,38.67,38.707,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:02:23.817196,hold,2.1500076094444442,hyperliquid,lighter,38.71,38.6068,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:03:23.817413,hold,2.166674336388889,hyperliquid,lighter,38.611,38.4962,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:04:23.817680,hold,2.1833410772222224,hyperliquid,lighter,38.507,38.4811,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:05:23.817922,hold,2.200007811111111,hyperliquid,lighter,38.475,38.6007,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:06:23.818130,hold,2.2166745355555557,hyperliquid,lighter,38.595,38.5662,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:07:23.818302,hold,2.23334125,hyperliquid,lighter,38.571,38.6633,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:08:23.818559,hold,2.2500079880555557,hyperliquid,lighter,38.655,38.725,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:09:23.818775,hold,2.2666747147222224,hyperliquid,lighter,38.717,38.7231,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:10:23.818995,hold,2.2833414425000003,hyperliquid,lighter,38.692,38.7512,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:11:23.819228,hold,2.3000081738888887,hyperliquid,lighter,38.73,38.5856,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:12:23.819503,hold,2.3166749169444443,hyperliquid,lighter,38.582,38.521,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:13:23.819740,hold,2.3333416494444443,hyperliquid,lighter,38.508,38.6754,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:14:23.820011,hold,2.350008391388889,hyperliquid,lighter,38.667,38.6895,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:15:23.820193,hold,2.366675108611111,hyperliquid,lighter,38.689,38.6609,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:16:23.820359,hold,2.383341821388889,hyperliquid,lighter,38.654,38.6596,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:17:23.820585,hold,2.4000085508333333,hyperliquid,lighter,38.663,38.6167,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:18:23.820787,hold,2.416675273611111,hyperliquid,lighter,38.616,38.7826,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:19:23.821022,hold,2.4333420055555557,hyperliquid,lighter,38.76,38.9326,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:20:23.821254,hold,2.4500087366666663,hyperliquid,lighter,38.935,39.1018,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:21:23.821513,hold,2.4666754752777775,hyperliquid,lighter,39.1,39.0884,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:22:23.821695,hold,2.4833421925,hyperliquid,lighter,39.099,39.1352,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:23:23.821930,hold,2.500008924444445,hyperliquid,lighter,39.148,39.101,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:24:23.822181,hold,2.5166756608333336,hyperliquid,lighter,39.093,39.1473,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:25:23.822336,hold,2.5333423705555553,hyperliquid,lighter,39.113,39.1576,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:26:23.822597,hold,2.550009109722222,hyperliquid,lighter,39.135,39.2044,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:27:23.822802,hold,2.566675833333333,hyperliquid,lighter,39.2,39.3187,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:28:23.823014,hold,2.583342558888889,hyperliquid,lighter,39.288,39.211,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:29:23.823238,hold,2.6000092877777776,hyperliquid,lighter,39.22,39.2559,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:30:23.823412,hold,2.616676002777778,hyperliquid,lighter,39.28,39.3132,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:31:23.823629,hold,2.633342729722222,hyperliquid,lighter,39.304,39.2723,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:32:23.823854,hold,2.650009458888889,hyperliquid,lighter,39.286,39.2596,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:33:23.824061,hold,2.6666761830555554,hyperliquid,lighter,39.255,38.9871,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:34:23.824269,hold,2.6833429074999997,hyperliquid,lighter,38.968,38.8311,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:35:23.824431,hold,2.7000096191666665,hyperliquid,lighter,38.812,38.6868,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:36:23.824687,hold,2.7166763569444443,hyperliquid,lighter,38.664,38.8282,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:37:23.824935,hold,2.7333430924999997,hyperliquid,lighter,38.807,38.8429,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:38:23.825199,hold,2.7500098325,hyperliquid,lighter,38.87,38.9811,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:39:23.825379,hold,2.7666765491666667,hyperliquid,lighter,38.98,39.0789,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:40:23.825622,hold,2.783343283333333,hyperliquid,lighter,39.073,39.0576,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:41:23.825831,hold,2.8000100080555557,hyperliquid,lighter,39.058,39.0993,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:42:23.826040,hold,2.8166767327777777,hyperliquid,lighter,39.1,38.971,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:43:23.826218,hold,2.8333434488888893,hyperliquid,lighter,38.976,38.8752,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:44:23.826388,hold,2.8500101627777776,hyperliquid,lighter,38.896,38.9649,1.95043e-05,1.1999999999999999e-05,x,False,True,,
