timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 12:27:23.699252,hold,1.5666728044444445,hyperliquid,lighter,91300.0,91252.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:28:23.699482,hold,1.5833395350000001,hyperliquid,lighter,91301.0,91220.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:29:23.699743,hold,1.6000062741666667,hyperliquid,lighter,91259.0,91190.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:30:23.700008,hold,1.6166730144444446,hyperliquid,lighter,91228.0,91260.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:31:23.700231,hold,1.6333397430555556,hyperliquid,lighter,91304.0,91313.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:32:23.700444,hold,1.650006468888889,hyperliquid,lighter,91347.0,91346.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:33:23.700616,hold,1.6666731833333335,hyperliquid,lighter,91390.0,91364.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:34:23.700838,hold,1.6833399116666667,hyperliquid,lighter,91408.0,91382.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:35:23.701079,hold,1.7000066452777778,hyperliquid,lighter,91413.0,91377.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:36:23.701318,hold,1.7166733783333332,hyperliquid,lighter,91430.0,91436.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:37:23.701546,hold,1.7333401083333333,hyperliquid,lighter,91473.0,91458.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:38:23.701768,hold,1.7500068366666668,hyperliquid,lighter,91508.0,91473.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:39:23.702005,hold,1.7666735691666668,hyperliquid,lighter,91513.0,91495.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:40:23.702273,hold,1.7833403102777778,hyperliquid,lighter,91525.0,91550.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:41:23.702509,hold,1.8000070425,hyperliquid,lighter,91600.0,91791.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:42:23.702801,hold,1.8166737902777776,hyperliquid,lighter,91854.0,91721.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:43:23.703038,hold,1.8333405227777777,hyperliquid,lighter,91774.0,91802.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:44:23.703268,hold,1.8500072533333332,hyperliquid,lighter,91848.0,91782.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:45:23.703502,hold,1.8666739849999998,hyperliquid,lighter,91829.0,91794.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:46:23.703739,hold,1.8833407174999999,hyperliquid,lighter,91846.0,91669.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:47:23.703959,hold,1.9000074452777778,hyperliquid,lighter,91717.0,91692.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:48:23.704184,hold,1.9166741744444447,hyperliquid,lighter,91736.0,91642.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:49:23.704423,hold,1.9333409075,hyperliquid,lighter,91696.0,91634.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:50:23.704654,hold,1.9500076383333333,hyperliquid,lighter,91678.0,91564.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:51:23.704921,hold,1.9666743791666665,hyperliquid,lighter,91620.0,91576.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:52:23.705104,hold,1.9833410966666667,hyperliquid,lighter,91629.0,91500.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:53:23.705325,hold,2.000007824722222,hyperliquid,lighter,91553.0,91450.0,1.25e-05,0.0,x,False,True,,
2025-11-18 12:54:23.705566,hold,2.0166745583333334,hyperliquid,lighter,91486.0,91476.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:55:23.705786,hold,2.033341286111111,hyperliquid,lighter,91520.0,91440.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:56:23.706004,hold,2.050008013333333,hyperliquid,lighter,91501.0,91436.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:57:23.706327,hold,2.0666747697222223,hyperliquid,lighter,91500.0,91350.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:58:23.706565,hold,2.0833415024999997,hyperliquid,lighter,91405.0,91411.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:59:23.706800,hold,2.1000082344444446,hyperliquid,lighter,91451.0,91481.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:00:23.707060,hold,2.116674973333333,hyperliquid,lighter,91541.0,91450.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:01:23.707299,hold,2.133341706388889,hyperliquid,lighter,91501.0,91416.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:02:23.707491,hold,2.150008426388889,hyperliquid,lighter,91471.0,91522.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:03:23.707746,hold,2.166675163888889,hyperliquid,lighter,91583.0,91540.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:04:23.707976,hold,2.1833418944444443,hyperliquid,lighter,91609.0,91595.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:05:23.708213,hold,2.2000086269444443,hyperliquid,lighter,91647.0,91511.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:06:23.708464,hold,2.216675363333333,hyperliquid,lighter,91558.0,91412.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:07:23.708693,hold,2.2333420936111112,hyperliquid,lighter,91471.0,91440.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:08:23.708961,hold,2.2500088347222222,hyperliquid,lighter,91499.0,91402.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:09:23.709183,hold,2.2666755630555557,hyperliquid,lighter,91459.0,91431.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:10:23.709419,hold,2.2833422952777775,hyperliquid,lighter,91474.0,91441.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:11:23.709658,hold,2.300009028333333,hyperliquid,lighter,91490.0,91509.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:12:23.709939,hold,2.3166757730555556,hyperliquid,lighter,91553.0,91489.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:13:23.710159,hold,2.3333425008333335,hyperliquid,lighter,91546.0,91491.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:14:23.710391,hold,2.3500092319444446,hyperliquid,lighter,91529.0,91449.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:15:23.710625,hold,2.366675963611111,hyperliquid,lighter,91506.0,91472.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:16:23.710863,hold,2.383342696388889,hyperliquid,lighter,91518.0,91515.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:17:23.711052,hold,2.4000094155555556,hyperliquid,lighter,91556.0,91535.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:18:23.711265,hold,2.416676141388889,hyperliquid,lighter,91574.0,91524.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:19:23.711483,hold,2.433342868611111,hyperliquid,lighter,91583.0,91518.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:20:23.711722,hold,2.450009601666667,hyperliquid,lighter,91581.0,91527.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:21:23.711959,hold,2.466676334166667,hyperliquid,lighter,91585.0,91364.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:22:23.712174,hold,2.4833430605555558,hyperliquid,lighter,91424.0,91309.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:23:23.712408,hold,2.500009792222222,hyperliquid,lighter,91363.0,91356.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:24:23.712578,hold,2.516676506111111,hyperliquid,lighter,91405.0,91358.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:25:23.712791,hold,2.5333432319444444,hyperliquid,lighter,91409.0,91345.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:26:23.713018,hold,2.550009961666667,hyperliquid,lighter,91387.0,91299.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:27:23.713254,hold,2.566676693888889,hyperliquid,lighter,91354.0,91316.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:28:23.713491,hold,2.5833434263888893,hyperliquid,lighter,91351.0,91306.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:29:23.713704,hold,2.600010152222222,hyperliquid,lighter,91357.0,91257.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:30:23.713899,hold,2.616676873055556,hyperliquid,lighter,91307.0,91201.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:31:23.714117,hold,2.6333436002777777,hyperliquid,lighter,91251.0,91157.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:32:23.714291,hold,2.650010315277778,hyperliquid,lighter,91218.0,91200.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:33:23.714518,hold,2.6666770449999997,hyperliquid,lighter,91238.0,91180.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:34:23.714739,hold,2.6833437730555554,hyperliquid,lighter,91233.0,91154.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:35:23.714968,hold,2.7000105033333335,hyperliquid,lighter,91202.0,91095.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:36:23.715230,hold,2.7166772427777777,hyperliquid,lighter,91138.0,91081.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:37:23.715417,hold,2.733343961388889,hyperliquid,lighter,91124.0,90981.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:38:23.715654,hold,2.750010693888889,hyperliquid,lighter,91026.0,90962.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:39:23.715899,hold,2.7666774286111107,hyperliquid,lighter,90999.0,91079.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:40:23.716087,hold,2.7833441475,hyperliquid,lighter,91119.0,91382.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:41:23.716317,hold,2.8000108780555557,hyperliquid,lighter,91429.0,91253.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:42:23.716541,hold,2.8166776069444444,hyperliquid,lighter,91332.0,91190.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:43:23.716764,hold,2.833344335555555,hyperliquid,lighter,91233.0,91209.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:44:23.717035,hold,2.8500110775,hyperliquid,lighter,91242.0,91153.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:45:23.717225,hold,2.866677796944445,hyperliquid,lighter,91185.0,91246.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:46:23.717446,hold,2.883344525,hyperliquid,lighter,91307.0,91306.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:47:23.717635,hold,2.9000112441666666,hyperliquid,lighter,91362.0,91268.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:48:23.717921,hold,2.9166779902777775,hyperliquid,lighter,91308.0,91220.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:49:23.718150,hold,2.9333447205555556,hyperliquid,lighter,91289.0,91260.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:50:23.718368,hold,2.950011447777778,hyperliquid,lighter,91305.0,91231.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:51:23.718608,hold,2.966678181111111,hyperliquid,lighter,91281.0,91249.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:52:23.718829,hold,2.9833449091666666,hyperliquid,lighter,91299.0,91306.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:53:23.719079,hold,3.000011645277778,hyperliquid,lighter,91352.0,91351.9,1.25e-05,0.0,x,False,True,,
2025-11-18 13:54:23.719291,hold,3.016678370833333,hyperliquid,lighter,91404.0,91442.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:55:23.719520,hold,3.033345101111111,hyperliquid,lighter,91495.0,91363.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:56:23.719734,hold,3.0500118272222223,hyperliquid,lighter,91417.0,91393.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:57:23.719979,hold,3.0666785619444443,hyperliquid,lighter,91461.0,91319.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:58:23.720242,hold,3.0833453016666668,hyperliquid,lighter,91380.0,91387.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:59:23.720459,hold,3.1000120286111112,hyperliquid,lighter,91442.0,91448.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:00:23.720698,hold,3.1166787616666665,hyperliquid,lighter,91498.0,91393.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:01:23.720890,hold,3.133345481666667,hyperliquid,lighter,91435.0,91433.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:02:23.721083,hold,3.1500122019444445,hyperliquid,lighter,91490.0,91331.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:03:23.721312,hold,3.166678932222222,hyperliquid,lighter,91390.0,91378.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:04:23.721607,hold,3.1833456808333334,hyperliquid,lighter,91423.0,91339.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:05:23.721848,hold,3.200012414444444,hyperliquid,lighter,91413.0,91388.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:06:23.722076,hold,3.2166791444444445,hyperliquid,lighter,91426.0,91337.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:07:23.722300,hold,3.233345873333333,hyperliquid,lighter,91400.0,91307.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:08:23.722523,hold,3.2500126019444444,hyperliquid,lighter,91364.0,91292.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:09:23.722740,hold,3.266679328888889,hyperliquid,lighter,91345.0,91331.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:10:23.722969,hold,3.283346059166667,hyperliquid,lighter,91360.0,91313.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:11:23.723190,hold,3.3000127872222222,hyperliquid,lighter,91362.0,91244.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:12:23.723457,hold,3.3166795280555554,hyperliquid,lighter,91293.0,91226.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:13:23.723639,hold,3.333346245277778,hyperliquid,lighter,91273.0,91239.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:14:23.723911,hold,3.3500129875,hyperliquid,lighter,91296.0,91207.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:15:23.724086,hold,3.3666797027777777,hyperliquid,lighter,91255.0,91276.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:16:23.724295,hold,3.3833464275000003,hyperliquid,lighter,91331.0,91228.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:17:23.724515,hold,3.4000131552777777,hyperliquid,lighter,91286.0,91351.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:18:23.724818,hold,3.4166799061111113,hyperliquid,lighter,91390.0,91360.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:19:23.725043,hold,3.433346635277778,hyperliquid,lighter,91400.0,91332.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:20:23.725304,hold,3.4500133744444446,hyperliquid,lighter,91400.0,91354.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:21:23.725524,hold,3.466680102222222,hyperliquid,lighter,91398.0,91279.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:22:23.725839,hold,3.483346856388889,hyperliquid,lighter,91352.0,91335.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:23:23.726069,hold,3.5000135869444446,hyperliquid,lighter,91371.0,91400.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:24:23.726297,hold,3.5166803169444445,hyperliquid,lighter,91446.0,91494.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:25:23.726534,hold,3.5333470494444446,hyperliquid,lighter,91542.0,91610.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:26:23.726770,hold,3.5500137816666664,hyperliquid,lighter,91660.0,91687.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:27:23.727030,hold,3.566680520555556,hyperliquid,lighter,91748.0,91774.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:28:23.727244,hold,3.5833472466666665,hyperliquid,lighter,91828.0,91754.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:29:23.727465,hold,3.600013974722222,hyperliquid,lighter,91829.0,91752.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:30:23.727654,hold,3.616680693888889,hyperliquid,lighter,91799.0,91777.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:31:23.727921,hold,3.6333474347222223,hyperliquid,lighter,91827.0,91466.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:32:23.728160,hold,3.650014167777778,hyperliquid,lighter,91521.0,92055.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:33:23.728306,hold,3.666680875,hyperliquid,lighter,92138.0,92142.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:34:23.728530,hold,3.683347603888889,hyperliquid,lighter,92195.0,92047.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:35:23.728759,hold,3.7000143341666667,hyperliquid,lighter,92079.0,92042.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:36:23.728995,hold,3.716681066388889,hyperliquid,lighter,92097.0,92170.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:37:23.729233,hold,3.733347799166667,hyperliquid,lighter,92232.0,92316.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:38:23.729461,hold,3.7500145291666667,hyperliquid,lighter,92391.0,92137.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:39:23.729705,hold,3.7666812636111113,hyperliquid,lighter,92230.0,92087.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:40:23.729974,hold,3.783348005,hyperliquid,lighter,92158.0,92146.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:41:23.730211,hold,3.8000147375,hyperliquid,lighter,92218.0,91979.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:42:23.730431,hold,3.8166814652777776,hyperliquid,lighter,92016.0,91738.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:43:23.730660,hold,3.8333481955555553,hyperliquid,lighter,91785.0,91693.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:44:23.730909,hold,3.850014931388889,hyperliquid,lighter,91756.0,91441.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:45:23.731126,hold,3.8666816583333334,hyperliquid,lighter,91482.0,91783.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:46:23.731347,hold,3.8833483863888887,hyperliquid,lighter,91844.0,91648.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:47:23.731496,hold,3.9000150944444445,hyperliquid,lighter,91710.0,91571.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:48:23.731746,hold,3.9166818305555555,hyperliquid,lighter,91657.0,91693.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:49:23.731986,hold,3.9333485638888885,hyperliquid,lighter,91759.0,91602.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:50:23.732215,hold,3.9500152941666666,hyperliquid,lighter,91663.0,91609.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:51:23.732449,hold,3.9666820258333333,hyperliquid,lighter,91690.0,91530.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:52:23.732726,hold,3.9833487694444445,hyperliquid,lighter,91603.0,91444.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:53:23.732956,hold,4.0000155,hyperliquid,lighter,91516.0,91496.8,1.25e-05,0.0,x,False,True,,
2025-11-18 14:54:23.733194,hold,4.016682232777778,hyperliquid,lighter,91570.0,91552.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:55:23.733413,hold,4.0333489602777775,hyperliquid,lighter,91617.0,91479.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:56:23.733643,hold,4.050015690833333,hyperliquid,lighter,91545.0,91473.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:57:23.733863,hold,4.066682418611111,hyperliquid,lighter,91549.0,91552.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:58:23.734077,hold,4.083349144722222,hyperliquid,lighter,91617.0,91494.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:59:23.734330,hold,4.100015881666667,hyperliquid,lighter,91556.0,91328.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:00:23.734558,hold,4.116682611666667,hyperliquid,lighter,91384.0,91410.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:01:23.734794,hold,4.133349343888889,hyperliquid,lighter,91474.0,91436.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:02:23.735023,hold,4.1500160741666665,hyperliquid,lighter,91506.0,91257.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:03:23.735244,hold,4.166682802222222,hyperliquid,lighter,91325.0,91139.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:04:23.735466,hold,4.183349530555556,hyperliquid,lighter,91224.0,91075.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:05:23.735687,hold,4.200016258611111,hyperliquid,lighter,91139.0,91219.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:06:23.735979,hold,4.216683006388889,hyperliquid,lighter,91291.0,91404.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:07:23.736209,hold,4.233349736944445,hyperliquid,lighter,91474.0,91595.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:08:23.736446,hold,4.250016469444445,hyperliquid,lighter,91709.0,91789.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:09:23.736677,hold,4.266683200277778,hyperliquid,lighter,91843.0,91764.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:10:23.736956,hold,4.283349944444445,hyperliquid,lighter,91817.0,91867.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:11:23.737181,hold,4.300016673611111,hyperliquid,lighter,91948.0,91660.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:12:23.737400,hold,4.316683401111111,hyperliquid,lighter,91688.0,91734.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:13:23.737582,hold,4.333350118333334,hyperliquid,lighter,91773.0,92114.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:14:23.737817,hold,4.350016850277778,hyperliquid,lighter,92161.0,92016.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:15:23.738043,hold,4.366683579722222,hyperliquid,lighter,92054.0,92045.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:16:23.738266,hold,4.383350308333333,hyperliquid,lighter,92056.0,91992.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:17:23.738487,hold,4.400017036388889,hyperliquid,lighter,92051.0,92090.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:18:23.738726,hold,4.416683769444444,hyperliquid,lighter,92112.0,92213.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:19:23.738961,hold,4.4333505013888885,hyperliquid,lighter,92241.0,92388.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:20:23.739221,hold,4.450017240277778,hyperliquid,lighter,92408.0,92650.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:21:23.739494,hold,4.466683982777778,hyperliquid,lighter,92673.0,92608.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:22:23.739772,hold,4.483350726666666,hyperliquid,lighter,92651.0,92737.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:23:23.739993,hold,4.500017454722222,hyperliquid,lighter,92746.0,92800.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:24:23.740216,hold,4.516684183333333,hyperliquid,lighter,92822.0,92713.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:25:23.740436,hold,4.533350911111111,hyperliquid,lighter,92741.0,92763.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:26:23.740701,hold,4.550017651388889,hyperliquid,lighter,92785.0,92831.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:27:23.740948,hold,4.566684386666667,hyperliquid,lighter,92861.0,92939.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:28:23.741178,hold,4.583351117222222,hyperliquid,lighter,92977.0,92742.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:29:23.741413,hold,4.600017849166667,hyperliquid,lighter,92761.0,92792.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:30:23.741717,hold,4.616684600277778,hyperliquid,lighter,92828.0,92803.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
