timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 12:36:23.711991,hold,0.7000023838888889,hyperliquid,lighter,137.72,137.804,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:37:23.712163,hold,0.7166690983333334,hyperliquid,lighter,137.84,137.895,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:38:23.712421,hold,0.7333358366666667,hyperliquid,lighter,137.95,137.863,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:39:23.712639,hold,0.750002563888889,hyperliquid,lighter,137.91,137.868,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:40:23.712816,hold,0.7666692797222222,hyperliquid,lighter,137.9,138.088,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:41:23.712954,hold,0.7833359847222222,hyperliquid,lighter,138.14,138.374,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:42:23.713136,hold,0.8000027019444444,hyperliquid,lighter,138.45,138.254,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:43:23.713349,hold,0.8166694277777777,hyperliquid,lighter,138.33,138.348,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:44:23.713517,hold,0.8333361411111111,hyperliquid,lighter,138.4,138.429,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:45:23.713688,hold,0.8500028552777777,hyperliquid,lighter,138.51,138.439,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:46:23.713918,hold,0.8666695858333334,hyperliquid,lighter,138.5,138.288,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:47:23.714149,hold,0.8833363166666667,hyperliquid,lighter,138.38,138.391,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:48:23.714375,hold,0.900003046111111,hyperliquid,lighter,138.5,138.434,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:49:23.714548,hold,0.9166697608333334,hyperliquid,lighter,138.53,138.292,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:50:23.714724,hold,0.933336476388889,hyperliquid,lighter,138.36,138.136,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:51:23.714972,hold,0.9500032119444445,hyperliquid,lighter,138.19,138.111,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:52:23.715182,hold,0.9666699369444445,hyperliquid,lighter,138.17,138.076,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:53:23.715365,exit,,hyperliquid,lighter,138.14,138.099,1.07173e-05,0.0,,False,True,receiver_change,receiver_change
2025-11-18 12:54:23.715608,enter,0.0,hyperliquid,lighter,138.14,138.143,1.25e-05,-3e-05,y,False,True,,
2025-11-18 12:55:23.715759,hold,0.016666708611111112,hyperliquid,lighter,138.2,138.031,1.25e-05,-3e-05,y,False,True,,
2025-11-18 12:56:23.715989,hold,0.033333439166666666,hyperliquid,lighter,138.12,137.952,1.25e-05,-3e-05,y,False,True,,
2025-11-18 12:57:23.716158,hold,0.05000015277777778,hyperliquid,lighter,137.99,137.83,1.25e-05,-3e-05,y,False,True,,
2025-11-18 12:58:23.716371,hold,0.06666687861111112,hyperliquid,lighter,137.86,137.871,1.25e-05,-3e-05,y,False,True,,
2025-11-18 12:59:23.716530,hold,0.08333358944444444,hyperliquid,lighter,137.92,138.105,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:00:23.716689,hold,0.10000030027777777,hyperliquid,lighter,138.17,138.014,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:01:23.716847,hold,0.11666701083333333,hyperliquid,lighter,138.11,137.67,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:02:23.717029,hold,0.13333372805555554,hyperliquid,lighter,137.74,137.746,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:03:23.717198,hold,0.15000044166666665,hyperliquid,lighter,137.87,137.78,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:04:23.717420,hold,0.16666717,hyperliquid,lighter,137.88,137.824,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:05:23.717596,hold,0.18333388555555555,hyperliquid,lighter,137.89,137.683,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:06:23.717811,hold,0.20000061194444443,hyperliquid,lighter,137.76,137.551,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:07:23.718027,hold,0.21666733861111112,hyperliquid,lighter,137.63,137.573,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:08:23.718215,hold,0.2333340575,hyperliquid,lighter,137.66,137.397,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:09:23.718383,hold,0.25000077083333333,hyperliquid,lighter,137.46,137.371,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:10:23.718607,hold,0.26666749972222226,hyperliquid,lighter,137.43,137.415,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:11:23.718839,hold,0.28333423083333337,hyperliquid,lighter,137.5,137.623,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:12:23.719029,hold,0.30000095027777773,hyperliquid,lighter,137.7,137.629,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:13:23.719231,hold,0.3166676730555556,hyperliquid,lighter,137.71,137.637,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:14:23.719392,hold,0.33333438444444446,hyperliquid,lighter,137.69,137.647,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:15:23.719608,hold,0.3500011111111111,hyperliquid,lighter,137.73,137.72,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:16:23.719827,hold,0.3666678386111111,hyperliquid,lighter,137.8,137.826,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:17:23.720001,hold,0.3833345536111111,hyperliquid,lighter,137.91,137.689,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:18:23.720184,hold,0.4000012711111111,hyperliquid,lighter,137.73,137.538,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:19:23.720373,hold,0.41666799027777773,hyperliquid,lighter,137.64,137.428,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:20:23.720582,hold,0.433334715,hyperliquid,lighter,137.55,137.443,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:21:23.720809,hold,0.4500014447222222,hyperliquid,lighter,137.52,137.046,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:22:23.720945,hold,0.46666814916666666,hyperliquid,lighter,137.11,136.963,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:23:23.721112,hold,0.4833348622222222,hyperliquid,lighter,137.05,137.02,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:24:23.721319,hold,0.5000015863888889,hyperliquid,lighter,137.11,137.043,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:25:23.721491,hold,0.5166683008333334,hyperliquid,lighter,137.11,136.932,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:26:23.721703,hold,0.5333350263888889,hyperliquid,lighter,137.02,136.79,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:27:23.721958,hold,0.5500017638888889,hyperliquid,lighter,136.84,136.806,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:28:23.722190,hold,0.566668495,hyperliquid,lighter,136.82,136.877,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:29:23.722392,hold,0.5833352177777779,hyperliquid,lighter,136.94,136.869,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:30:23.722595,hold,0.6000019408333334,hyperliquid,lighter,136.91,136.858,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:31:23.722767,hold,0.6166686552777777,hyperliquid,lighter,136.93,136.992,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:32:23.722954,hold,0.6333353738888888,hyperliquid,lighter,137.05,137.164,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:33:23.723135,hold,0.6500020908333334,hyperliquid,lighter,137.21,137.233,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:34:23.723308,hold,0.6666688055555556,hyperliquid,lighter,137.28,137.223,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:35:23.723506,hold,0.6833355272222221,hyperliquid,lighter,137.32,137.218,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:36:23.723679,hold,0.7000022419444445,hyperliquid,lighter,137.27,137.359,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:37:23.723822,hold,0.7166689483333333,hyperliquid,lighter,137.41,137.014,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:38:23.724013,hold,0.7333356680555556,hyperliquid,lighter,137.12,136.991,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:39:23.724225,hold,0.7500023936111111,hyperliquid,lighter,137.06,137.188,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:40:23.724357,hold,0.7666690969444445,hyperliquid,lighter,137.22,137.945,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:41:23.724558,hold,0.7833358194444444,hyperliquid,lighter,137.98,137.704,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:42:23.724797,hold,0.8000025525,hyperliquid,lighter,137.81,137.752,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:43:23.724966,hold,0.816669266111111,hyperliquid,lighter,137.81,137.739,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:44:23.725178,hold,0.8333359916666667,hyperliquid,lighter,137.82,137.647,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:45:23.725362,hold,0.8500027094444444,hyperliquid,lighter,137.71,137.808,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:46:23.725546,hold,0.8666694272222223,hyperliquid,lighter,137.91,137.952,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:47:23.725720,hold,0.8833361422222222,hyperliquid,lighter,138.03,137.898,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:48:23.725930,hold,0.9000028672222222,hyperliquid,lighter,137.94,137.84,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:49:23.726147,hold,0.9166695941666666,hyperliquid,lighter,137.92,137.85,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:50:23.726358,hold,0.9333363194444444,hyperliquid,lighter,137.85,137.759,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:51:23.726512,hold,0.950003028888889,hyperliquid,lighter,137.81,137.876,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:52:23.726689,hold,0.9666697447222222,hyperliquid,lighter,137.94,137.948,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:53:23.726865,exit,,hyperliquid,lighter,138.0,138.09,1.25e-05,0.0,,False,True,receiver_change,receiver_change
2025-11-18 13:54:23.727087,enter,0.0,hyperliquid,lighter,138.14,138.196,1.25e-05,-4e-05,y,False,True,,
2025-11-18 13:55:23.727305,hold,0.016666727222222222,hyperliquid,lighter,138.27,138.097,1.25e-05,-4e-05,y,False,True,,
2025-11-18 13:56:23.727545,hold,0.033333460555555555,hyperliquid,lighter,138.15,138.13,1.25e-05,-4e-05,y,False,True,,
2025-11-18 13:57:23.727743,hold,0.05000018222222222,hyperliquid,lighter,138.18,137.987,1.25e-05,-4e-05,y,False,True,,
2025-11-18 13:58:23.727941,hold,0.06666690388888889,hyperliquid,lighter,138.05,138.033,1.25e-05,-4e-05,y,False,True,,
2025-11-18 13:59:23.728102,hold,0.08333361527777777,hyperliquid,lighter,138.07,138.192,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:00:23.728277,hold,0.10000033055555556,hyperliquid,lighter,138.25,138.052,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:01:23.728435,hold,0.11666704111111112,hyperliquid,lighter,138.09,138.15,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:02:23.728613,hold,0.13333375722222224,hyperliquid,lighter,138.22,137.947,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:03:23.728842,hold,0.1500004875,hyperliquid,lighter,137.99,137.981,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:04:23.729075,hold,0.16666721888888889,hyperliquid,lighter,138.02,137.917,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:05:23.729247,hold,0.18333393333333334,hyperliquid,lighter,137.98,138.031,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:06:23.729540,hold,0.20000068138888888,hyperliquid,lighter,138.08,137.991,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:07:23.729729,hold,0.21666740055555556,hyperliquid,lighter,138.07,137.91,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:08:23.729971,hold,0.23333413444444445,hyperliquid,lighter,137.95,137.932,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:09:23.730203,hold,0.25000086555555556,hyperliquid,lighter,137.98,137.91,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:10:23.730409,hold,0.26666758944444446,hyperliquid,lighter,137.95,137.998,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:11:23.730633,hold,0.28333431833333333,hyperliquid,lighter,138.06,137.803,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:12:23.730917,hold,0.3000010638888889,hyperliquid,lighter,137.87,137.76,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:13:23.731148,hold,0.31666779472222223,hyperliquid,lighter,137.81,137.862,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:14:23.731377,hold,0.33333452500000005,hyperliquid,lighter,137.91,137.881,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:15:23.731537,hold,0.35000123611111106,hyperliquid,lighter,137.95,138.163,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:16:23.731832,hold,0.36666798472222223,hyperliquid,lighter,138.24,138.115,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:17:23.732033,hold,0.38333470722222224,hyperliquid,lighter,138.21,138.245,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:18:23.732248,hold,0.4000014336111111,hyperliquid,lighter,138.32,138.204,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:19:23.732443,hold,0.41666815444444444,hyperliquid,lighter,138.21,138.074,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:20:23.732615,hold,0.4333348688888889,hyperliquid,lighter,138.16,138.033,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:21:23.732798,hold,0.4500015863888889,hyperliquid,lighter,138.08,137.836,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:22:23.733033,hold,0.46666831833333333,hyperliquid,lighter,137.91,137.88,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:23:23.733193,hold,0.48333502944444445,hyperliquid,lighter,137.9,138.257,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:24:23.733424,hold,0.5000017602777778,hyperliquid,lighter,138.29,138.679,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:25:23.733669,hold,0.516668495,hyperliquid,lighter,138.74,138.824,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:26:23.733908,hold,0.5333352280555556,hyperliquid,lighter,138.83,139.0,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:27:23.734135,hold,0.5500019577777777,hyperliquid,lighter,139.05,138.961,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:28:23.734353,hold,0.566668685,hyperliquid,lighter,138.97,138.782,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:29:23.734537,hold,0.5833354027777778,hyperliquid,lighter,138.85,138.633,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:30:23.734790,hold,0.6000021397222223,hyperliquid,lighter,138.74,138.577,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:31:23.734999,hold,0.6166688644444445,hyperliquid,lighter,138.6,137.933,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:32:23.735234,hold,0.6333355963888889,hyperliquid,lighter,137.94,139.266,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:33:23.735466,hold,0.6500023275,hyperliquid,lighter,139.36,139.1,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:34:23.735779,hold,0.6666690811111111,hyperliquid,lighter,139.16,139.067,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:35:23.736008,hold,0.6833358113888889,hyperliquid,lighter,139.07,138.876,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:36:23.736311,hold,0.7000025622222222,hyperliquid,lighter,138.95,139.258,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:37:23.736532,hold,0.7166692902777778,hyperliquid,lighter,139.32,139.552,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:38:23.736708,hold,0.7333360058333334,hyperliquid,lighter,139.54,139.249,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:39:23.736953,hold,0.7500027405555555,hyperliquid,lighter,139.22,139.167,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:40:23.737128,hold,0.7666694558333333,hyperliquid,lighter,139.18,139.307,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:41:23.737367,hold,0.7833361888888889,hyperliquid,lighter,139.38,139.094,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:42:23.737567,hold,0.8000029111111111,hyperliquid,lighter,139.07,138.864,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:43:23.737823,hold,0.8166696488888889,hyperliquid,lighter,138.8,138.715,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:44:23.738084,hold,0.8333363880555555,hyperliquid,lighter,138.71,138.39,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:45:23.738316,hold,0.8500031191666667,hyperliquid,lighter,138.43,138.956,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:46:23.738529,hold,0.866669845,hyperliquid,lighter,138.93,138.581,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:47:23.738694,hold,0.8833365575,hyperliquid,lighter,138.6,138.221,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:48:23.738861,hold,0.9000032705555556,hyperliquid,lighter,138.28,138.582,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:49:23.739032,hold,0.9166699847222223,hyperliquid,lighter,138.6,138.518,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:50:23.739246,hold,0.9333367108333332,hyperliquid,lighter,138.58,138.441,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:51:23.739503,hold,0.9500034488888889,hyperliquid,lighter,138.46,138.293,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:52:23.739741,hold,0.9666701816666667,hyperliquid,lighter,138.3,138.226,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:53:23.739965,exit,,hyperliquid,lighter,138.25,138.188,1.25e-05,0.0,,False,True,receiver_change,receiver_change
2025-11-18 14:54:23.740185,enter,0.0,hyperliquid,lighter,138.23,138.219,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 14:55:23.740404,hold,0.0166667275,hyperliquid,lighter,138.28,137.96,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 14:56:23.740661,hold,0.03333346555555556,hyperliquid,lighter,138.0,137.853,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 14:57:23.740908,hold,0.050000200833333334,hyperliquid,lighter,137.86,137.93,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 14:58:23.741138,hold,0.06666693138888889,hyperliquid,lighter,138.02,137.763,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 14:59:23.741310,hold,0.08333364583333333,hyperliquid,lighter,137.79,137.41,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:00:23.741548,hold,0.10000037861111112,hyperliquid,lighter,137.52,137.626,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:01:23.741762,hold,0.11666710472222222,hyperliquid,lighter,137.68,137.661,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:02:23.741960,hold,0.13333382638888888,hyperliquid,lighter,137.73,137.572,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:03:23.742125,hold,0.1500005388888889,hyperliquid,lighter,137.65,137.459,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:04:23.742308,hold,0.16666725638888888,hyperliquid,lighter,137.61,137.218,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:05:23.742576,hold,0.18333399749999998,hyperliquid,lighter,137.3,137.551,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:06:23.742796,hold,0.2000007252777778,hyperliquid,lighter,137.64,137.85,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:07:23.743003,hold,0.21666744944444447,hyperliquid,lighter,137.94,138.288,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:08:23.743207,hold,0.23333417277777777,hyperliquid,lighter,138.34,138.533,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:09:23.743444,hold,0.25000090527777774,hyperliquid,lighter,138.57,138.539,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:10:23.743658,hold,0.2666676313888889,hyperliquid,lighter,138.62,138.798,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:11:23.743892,hold,0.28333436305555554,hyperliquid,lighter,138.9,138.511,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:12:23.744080,hold,0.30000108194444447,hyperliquid,lighter,138.57,138.568,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:13:23.744289,hold,0.3166678066666667,hyperliquid,lighter,138.65,139.413,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:14:23.744493,hold,0.33333453,hyperliquid,lighter,139.45,139.176,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:15:23.744650,hold,0.3500012402777778,hyperliquid,lighter,139.28,139.27,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:16:23.744840,hold,0.3666679597222222,hyperliquid,lighter,139.33,139.13,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:17:23.745015,hold,0.383334675,hyperliquid,lighter,139.23,139.151,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:18:23.745183,hold,0.4000013883333333,hyperliquid,lighter,139.22,139.27,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:19:23.745352,hold,0.4166681019444445,hyperliquid,lighter,139.31,139.558,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:20:23.745558,hold,0.4333348258333333,hyperliquid,lighter,139.64,140.271,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:21:23.745784,hold,0.4500015552777778,hyperliquid,lighter,140.36,140.23,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:22:23.745972,hold,0.4666682741666667,hyperliquid,lighter,140.34,140.438,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:23:23.746171,hold,0.4833349961111111,hyperliquid,lighter,140.52,140.45,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:24:23.746361,hold,0.5000017155555556,hyperliquid,lighter,140.48,140.303,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:25:23.746518,hold,0.5166684258333334,hyperliquid,lighter,140.32,140.415,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:26:23.746699,hold,0.5333351427777777,hyperliquid,lighter,140.38,140.549,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:27:23.746859,hold,0.5500018538888889,hyperliquid,lighter,140.57,140.965,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:28:23.747028,hold,0.5666685674999999,hyperliquid,lighter,140.95,140.833,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:29:23.747247,hold,0.583335295,hyperliquid,lighter,140.81,140.948,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:30:23.747440,hold,0.6000020152777777,hyperliquid,lighter,140.89,141.043,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:31:23.747601,hold,0.6166687266666666,hyperliquid,lighter,141.04,141.11,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:32:23.747861,hold,0.6333354655555556,hyperliquid,lighter,141.13,141.777,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:33:23.748088,hold,0.6500021952777778,hyperliquid,lighter,141.74,141.263,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:34:23.748303,hold,0.6666689216666667,hyperliquid,lighter,141.23,140.917,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:35:23.748526,hold,0.6833356502777779,hyperliquid,lighter,140.88,140.598,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:36:23.748715,hold,0.7000023694444445,hyperliquid,lighter,140.55,140.567,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:37:23.748954,hold,0.7166691025,hyperliquid,lighter,140.61,140.941,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:38:23.749185,hold,0.7333358333333333,hyperliquid,lighter,140.95,141.346,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:39:23.749374,hold,0.7500025524999999,hyperliquid,lighter,141.37,141.366,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:40:23.749570,hold,0.766669273611111,hyperliquid,lighter,141.38,141.039,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:41:23.749786,hold,0.7833360002777778,hyperliquid,lighter,141.08,141.179,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:42:23.749963,hold,0.8000027161111112,hyperliquid,lighter,141.23,140.674,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:43:23.750200,hold,0.816669448611111,hyperliquid,lighter,140.71,140.4,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:44:23.750435,hold,0.8333361805555555,hyperliquid,lighter,140.43,140.526,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:45:23.750595,hold,0.8500028916666666,hyperliquid,lighter,140.54,140.19,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:46:23.750758,hold,0.8666696036111111,hyperliquid,lighter,140.25,140.232,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:47:23.750935,hold,0.8833363194444445,hyperliquid,lighter,140.3,140.01,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:48:23.751141,hold,0.9000030433333334,hyperliquid,lighter,140.02,139.669,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:49:23.751299,hold,0.9166697538888888,hyperliquid,lighter,139.64,139.818,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:50:23.751530,hold,0.9333364847222222,hyperliquid,lighter,139.87,139.579,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:51:23.751717,hold,0.9500032033333333,hyperliquid,lighter,139.62,139.9,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
