timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-22 10:14:06.956834,hold,,hyperliquid,lighter,2730.1,2729.53,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:15:06.957069,hold,,hyperliquid,lighter,2727.3,2727.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:16:06.957279,hold,,hyperliquid,lighter,2725.2,2724.26,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:17:06.957574,hold,,hyperliquid,lighter,2722.1,2718.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:18:06.957794,hold,,hyperliquid,lighter,2717.1,2717.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:19:06.957950,hold,,hyperliquid,lighter,2715.7,2717.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:20:06.958170,hold,,hyperliquid,lighter,2716.1,2719.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:21:06.958403,hold,,hyperliquid,lighter,2717.3,2718.72,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:22:06.958616,hold,,hyperliquid,lighter,2716.2,2722.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:23:06.958829,hold,,hyperliquid,lighter,2719.4,2719.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:24:06.959042,hold,,hyperliquid,lighter,2718.0,2717.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:25:06.959267,hold,,hyperliquid,lighter,2714.7,2712.35,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:26:06.959446,hold,,hyperliquid,lighter,2710.1,2712.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:27:06.959653,hold,,hyperliquid,lighter,2710.7,2712.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:28:06.959862,hold,,hyperliquid,lighter,2710.7,2712.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:29:06.960085,hold,,hyperliquid,lighter,2710.7,2711.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:30:06.960319,hold,,hyperliquid,lighter,2709.5,2713.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:31:06.960454,hold,,hyperliquid,lighter,2711.8,2714.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:32:06.960663,hold,,hyperliquid,lighter,2712.3,2713.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:33:06.960897,hold,,hyperliquid,lighter,2711.9,2714.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:34:06.961122,hold,,hyperliquid,lighter,2712.3,2715.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:35:06.961366,hold,,hyperliquid,lighter,2713.8,2716.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:36:06.961557,hold,,hyperliquid,lighter,2715.3,2716.77,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:37:06.961790,hold,,hyperliquid,lighter,2715.2,2714.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:38:06.962011,hold,,hyperliquid,lighter,2712.4,2716.07,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:39:06.962221,hold,,hyperliquid,lighter,2714.3,2714.42,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:40:06.962401,hold,,hyperliquid,lighter,2712.5,2713.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:41:06.962608,hold,,hyperliquid,lighter,2712.3,2710.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:42:06.962806,hold,,hyperliquid,lighter,2709.7,2710.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:43:06.963021,hold,,hyperliquid,lighter,2708.6,2712.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:44:06.963255,hold,,hyperliquid,lighter,2710.6,2713.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:45:06.963547,hold,,hyperliquid,lighter,2711.5,2716.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:46:06.963758,hold,,hyperliquid,lighter,2714.1,2715.21,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:47:06.963978,hold,,hyperliquid,lighter,2713.7,2712.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:48:06.964182,hold,,hyperliquid,lighter,2711.4,2709.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:49:06.964374,hold,,hyperliquid,lighter,2709.1,2708.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:50:06.964595,hold,,hyperliquid,lighter,2706.7,2708.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:51:06.964808,hold,,hyperliquid,lighter,2706.6,2709.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:52:06.964966,hold,,hyperliquid,lighter,2707.9,2707.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:53:06.965205,hold,,hyperliquid,lighter,2706.3,2707.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:54:06.965422,hold,,hyperliquid,lighter,2706.4,2708.27,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:55:06.965643,hold,,hyperliquid,lighter,2706.6,2709.64,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:56:06.965821,hold,,hyperliquid,lighter,2708.4,2711.04,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:57:06.966032,hold,,hyperliquid,lighter,2709.7,2713.33,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:58:06.966244,hold,,hyperliquid,lighter,2712.0,2713.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:59:06.966485,hold,,hyperliquid,lighter,2711.7,2713.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:00:06.966703,hold,,hyperliquid,lighter,2712.2,2713.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:01:06.966916,hold,,hyperliquid,lighter,2712.7,2713.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:02:06.967134,hold,,hyperliquid,lighter,2711.7,2713.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:03:06.967366,hold,,hyperliquid,lighter,2712.3,2712.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:04:06.967580,hold,,hyperliquid,lighter,2711.7,2707.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:05:06.967791,hold,,hyperliquid,lighter,2706.2,2711.74,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:06:06.968015,hold,,hyperliquid,lighter,2710.7,2716.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:07:06.968225,hold,,hyperliquid,lighter,2715.4,2716.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:08:06.968491,hold,,hyperliquid,lighter,2715.2,2723.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:09:06.968700,hold,,hyperliquid,lighter,2721.9,2723.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:10:06.968913,hold,,hyperliquid,lighter,2722.4,2723.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:11:06.969124,hold,,hyperliquid,lighter,2722.5,2725.33,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:12:06.969372,hold,,hyperliquid,lighter,2724.0,2730.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:13:06.969592,hold,,hyperliquid,lighter,2728.4,2729.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:14:06.969761,hold,,hyperliquid,lighter,2728.2,2730.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:15:06.969978,hold,,hyperliquid,lighter,2728.7,2731.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:16:06.970198,hold,,hyperliquid,lighter,2729.9,2727.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:17:06.970404,hold,,hyperliquid,lighter,2725.6,2727.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:18:06.970623,hold,,hyperliquid,lighter,2725.1,2725.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:19:06.970854,hold,,hyperliquid,lighter,2724.2,2725.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:20:06.971074,hold,,hyperliquid,lighter,2723.5,2723.36,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:21:06.971327,hold,,hyperliquid,lighter,2721.8,2726.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:22:06.971511,hold,,hyperliquid,lighter,2725.3,2725.21,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:23:06.971722,hold,,hyperliquid,lighter,2724.1,2723.26,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:24:06.971948,hold,,hyperliquid,lighter,2721.8,2726.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:25:06.972150,hold,,hyperliquid,lighter,2724.7,2727.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:26:06.972377,hold,,hyperliquid,lighter,2726.2,2734.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:27:06.972591,hold,,hyperliquid,lighter,2733.2,2737.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:28:06.972813,hold,,hyperliquid,lighter,2736.4,2739.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:29:06.973021,hold,,hyperliquid,lighter,2738.1,2736.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:30:06.973226,hold,,hyperliquid,lighter,2735.7,2736.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:31:06.973431,hold,,hyperliquid,lighter,2735.9,2735.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:32:06.973648,hold,,hyperliquid,lighter,2734.2,2736.24,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:33:06.973869,hold,,hyperliquid,lighter,2734.7,2738.21,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:34:06.974079,hold,,hyperliquid,lighter,2736.8,2738.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:35:06.974322,hold,,hyperliquid,lighter,2736.6,2740.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:36:06.974533,hold,,hyperliquid,lighter,2739.0,2742.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:37:06.974763,hold,,hyperliquid,lighter,2740.9,2740.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:38:06.974984,hold,,hyperliquid,lighter,2739.3,2738.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:39:06.975205,hold,,hyperliquid,lighter,2737.3,2738.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:40:06.975426,hold,,hyperliquid,lighter,2737.6,2739.26,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:41:06.975700,hold,,hyperliquid,lighter,2737.6,2738.58,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:42:06.975923,hold,,hyperliquid,lighter,2737.5,2740.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:43:06.976138,hold,,hyperliquid,lighter,2738.6,2742.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:44:06.976363,hold,,hyperliquid,lighter,2740.0,2741.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:45:06.976562,hold,,hyperliquid,lighter,2740.3,2741.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:46:06.976781,hold,,hyperliquid,lighter,2739.5,2740.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:47:06.977022,hold,,hyperliquid,lighter,2738.9,2740.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:48:06.977185,hold,,hyperliquid,lighter,2739.7,2740.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:49:06.977400,hold,,hyperliquid,lighter,2738.9,2739.53,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:50:06.977611,hold,,hyperliquid,lighter,2737.9,2739.78,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:51:06.977826,hold,,hyperliquid,lighter,2738.2,2740.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:52:06.978057,hold,,hyperliquid,lighter,2739.0,2739.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:53:06.978276,hold,,hyperliquid,lighter,2738.0,2740.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:54:06.978493,hold,,hyperliquid,lighter,2738.7,2736.63,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:55:06.978723,hold,,hyperliquid,lighter,2735.2,2737.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:56:06.978936,hold,,hyperliquid,lighter,2735.6,2738.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:57:06.979137,hold,,hyperliquid,lighter,2737.4,2738.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:58:06.979370,hold,,hyperliquid,lighter,2736.7,2736.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:59:06.979573,hold,,hyperliquid,lighter,2734.3,2735.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:00:06.979745,hold,,hyperliquid,lighter,2734.0,2735.39,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:01:06.979923,hold,,hyperliquid,lighter,2734.3,2734.26,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:02:06.980127,hold,,hyperliquid,lighter,2732.8,2734.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:03:06.980288,hold,,hyperliquid,lighter,2732.5,2733.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:04:06.980501,hold,,hyperliquid,lighter,2732.3,2729.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:05:06.980707,hold,,hyperliquid,lighter,2728.4,2728.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:06:06.980944,hold,,hyperliquid,lighter,2727.2,2728.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:07:06.981102,hold,,hyperliquid,lighter,2726.9,2728.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:08:06.981341,hold,,hyperliquid,lighter,2727.2,2721.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:09:06.981554,hold,,hyperliquid,lighter,2719.3,2717.63,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:10:06.981773,hold,,hyperliquid,lighter,2716.0,2718.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:11:06.981980,hold,,hyperliquid,lighter,2718.2,2717.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:12:06.982199,hold,,hyperliquid,lighter,2716.0,2716.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:13:06.982406,hold,,hyperliquid,lighter,2714.5,2716.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:14:06.982626,hold,,hyperliquid,lighter,2715.4,2716.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:15:06.982825,hold,,hyperliquid,lighter,2715.2,2720.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:16:06.983060,hold,,hyperliquid,lighter,2719.3,2719.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:17:06.983267,hold,,hyperliquid,lighter,2718.1,2719.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:18:06.983471,hold,,hyperliquid,lighter,2718.9,2721.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:19:06.983619,hold,,hyperliquid,lighter,2719.3,2721.78,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:20:06.983847,hold,,hyperliquid,lighter,2720.0,2720.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:21:06.984058,hold,,hyperliquid,lighter,2719.7,2717.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:22:06.984265,hold,,hyperliquid,lighter,2716.4,2718.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:23:06.984468,hold,,hyperliquid,lighter,2716.9,2719.78,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:24:06.984681,hold,,hyperliquid,lighter,2718.4,2720.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:25:06.984887,hold,,hyperliquid,lighter,2719.7,2717.41,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:26:06.985096,hold,,hyperliquid,lighter,2716.8,2717.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:27:06.985343,hold,,hyperliquid,lighter,2716.8,2717.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:28:06.985568,hold,,hyperliquid,lighter,2717.1,2716.39,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:29:06.985810,hold,,hyperliquid,lighter,2715.3,2717.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:30:06.986014,hold,,hyperliquid,lighter,2716.6,2719.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:31:06.986220,hold,,hyperliquid,lighter,2718.6,2720.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:32:06.986451,hold,,hyperliquid,lighter,2719.1,2719.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:33:06.986669,hold,,hyperliquid,lighter,2718.1,2720.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:34:06.986884,hold,,hyperliquid,lighter,2719.5,2718.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:35:06.987091,hold,,hyperliquid,lighter,2717.8,2718.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:36:06.987341,hold,,hyperliquid,lighter,2717.6,2722.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:37:06.987546,hold,,hyperliquid,lighter,2720.7,2720.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:38:06.987744,hold,,hyperliquid,lighter,2719.7,2721.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:39:06.987965,hold,,hyperliquid,lighter,2720.3,2721.21,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:40:06.988169,hold,,hyperliquid,lighter,2720.1,2721.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:41:06.988391,hold,,hyperliquid,lighter,2720.4,2715.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:42:06.988603,hold,,hyperliquid,lighter,2715.0,2717.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:43:06.988812,hold,,hyperliquid,lighter,2716.5,2717.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:44:06.988995,hold,,hyperliquid,lighter,2716.3,2716.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:45:06.989197,hold,,hyperliquid,lighter,2715.8,2717.64,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:46:06.989386,hold,,hyperliquid,lighter,2716.4,2717.72,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:47:06.989552,hold,,hyperliquid,lighter,2716.6,2718.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:48:06.989751,hold,,hyperliquid,lighter,2716.8,2716.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:49:06.989902,hold,,hyperliquid,lighter,2716.0,2712.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:50:06.990112,hold,,hyperliquid,lighter,2711.1,2715.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:51:06.990346,hold,,hyperliquid,lighter,2713.7,2720.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:52:06.990549,hold,,hyperliquid,lighter,2719.1,2723.52,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:53:06.990770,hold,,hyperliquid,lighter,2722.1,2720.63,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:54:06.990976,hold,,hyperliquid,lighter,2719.8,2720.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:55:06.991136,hold,,hyperliquid,lighter,2719.0,2721.33,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:56:06.991368,hold,,hyperliquid,lighter,2720.0,2721.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:57:06.991523,hold,,hyperliquid,lighter,2720.3,2720.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:58:06.991744,hold,,hyperliquid,lighter,2719.1,2722.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:59:06.991953,hold,,hyperliquid,lighter,2720.8,2721.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:00:06.992159,hold,,hyperliquid,lighter,2720.4,2721.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:01:06.992368,hold,,hyperliquid,lighter,2720.6,2719.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:02:06.992598,hold,,hyperliquid,lighter,2717.6,2714.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:03:06.992814,hold,,hyperliquid,lighter,2713.8,2714.92,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:04:06.993040,hold,,hyperliquid,lighter,2713.8,2714.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:05:06.993263,hold,,hyperliquid,lighter,2713.9,2717.23,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:06:06.993482,hold,,hyperliquid,lighter,2716.5,2719.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:07:06.993692,hold,,hyperliquid,lighter,2718.0,2718.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:08:06.993901,hold,,hyperliquid,lighter,2717.8,2724.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:09:06.994105,hold,,hyperliquid,lighter,2722.9,2726.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:10:06.994342,hold,,hyperliquid,lighter,2725.0,2731.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:11:06.994551,hold,,hyperliquid,lighter,2730.2,2730.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:12:06.994764,hold,,hyperliquid,lighter,2729.4,2730.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:13:06.994984,hold,,hyperliquid,lighter,2729.6,2730.52,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:14:06.995201,hold,,hyperliquid,lighter,2729.1,2729.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:15:06.995413,hold,,hyperliquid,lighter,2728.4,2728.78,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:16:06.995639,hold,,hyperliquid,lighter,2727.4,2727.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:17:06.995848,hold,,hyperliquid,lighter,2727.3,2727.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:18:06.996047,hold,,hyperliquid,lighter,2726.3,2725.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
