timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-22 06:59:06.951708,hold,23.483421098055555,hyperliquid,lighter,127.98,127.984,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:00:06.951885,hold,23.50008781388889,hyperliquid,lighter,128.0,127.882,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:01:06.952100,hold,23.516754540277777,hyperliquid,lighter,127.9,127.947,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:02:06.952343,hold,23.533421274444446,hyperliquid,lighter,127.93,127.828,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:03:06.952556,hold,23.550088000277775,hyperliquid,lighter,127.84,127.829,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:04:06.952780,hold,23.566754729166664,hyperliquid,lighter,127.82,127.872,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:05:06.953008,hold,23.58342145916667,hyperliquid,lighter,127.85,127.825,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:06:06.953243,hold,23.600088191111112,hyperliquid,lighter,127.82,128.03,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:07:06.953475,hold,23.616754922222224,hyperliquid,lighter,128.0,127.947,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:08:06.953695,hold,23.63342165,hyperliquid,lighter,127.97,127.965,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:09:06.953906,hold,23.65008837527778,hyperliquid,lighter,127.98,127.967,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:10:06.954134,hold,23.66675510527778,hyperliquid,lighter,127.94,127.982,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:11:06.954371,hold,23.68342183777778,hyperliquid,lighter,127.98,127.827,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:12:06.954610,hold,23.700088570833334,hyperliquid,lighter,127.84,127.814,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:13:06.954856,hold,23.716755305833335,hyperliquid,lighter,127.84,127.668,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:14:06.955081,hold,23.733422035,hyperliquid,lighter,127.68,127.773,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:15:06.955339,hold,23.75008877333333,hyperliquid,lighter,127.77,127.854,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:16:06.955521,hold,23.766755490555557,hyperliquid,lighter,127.9,127.705,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:17:06.955702,hold,23.7834222075,hyperliquid,lighter,127.73,127.632,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:18:06.955873,hold,23.800088921666667,hyperliquid,lighter,127.65,127.526,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:19:06.956110,hold,23.816755654166666,hyperliquid,lighter,127.55,127.609,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:20:06.956376,hold,23.833422394722223,hyperliquid,lighter,127.61,127.962,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:21:06.956598,hold,23.850089123055554,hyperliquid,lighter,127.98,128.104,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:22:06.956857,hold,23.866755861666668,hyperliquid,lighter,128.15,128.112,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:23:06.957078,hold,23.883422589722223,hyperliquid,lighter,128.13,128.097,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:24:06.957331,hold,23.900089326666667,hyperliquid,lighter,128.11,127.744,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:25:06.957540,hold,23.916756051388887,hyperliquid,lighter,127.77,127.621,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:26:06.957757,hold,23.933422778333334,hyperliquid,lighter,127.62,127.594,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:27:06.957930,hold,23.950089493055554,hyperliquid,lighter,127.63,127.724,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:28:06.958168,hold,23.966756225833333,hyperliquid,lighter,127.73,127.592,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:29:06.958384,hold,23.9834229525,hyperliquid,lighter,127.62,127.584,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:30:06.958609,hold,24.000089681666665,hyperliquid,lighter,127.61,127.796,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:31:06.958769,hold,24.016756392777776,hyperliquid,lighter,127.79,127.723,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:32:06.959000,hold,24.03342312361111,hyperliquid,lighter,127.73,127.657,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:33:06.959214,hold,24.050089849722223,hyperliquid,lighter,127.66,127.72,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:34:06.959446,hold,24.06675658083333,hyperliquid,lighter,127.74,127.549,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:35:06.959620,hold,24.083423295833335,hyperliquid,lighter,127.56,127.329,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:36:06.959798,hold,24.100090011944445,hyperliquid,lighter,127.35,127.301,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:37:06.960055,hold,24.116756749999997,hyperliquid,lighter,127.31,127.422,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:38:06.960275,hold,24.133423477777775,hyperliquid,lighter,127.42,127.514,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:39:06.960434,hold,24.15009018861111,hyperliquid,lighter,127.51,127.872,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:40:06.960647,hold,24.166756914444445,hyperliquid,lighter,127.89,127.87,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:41:06.960880,hold,24.183423645833333,hyperliquid,lighter,127.89,127.755,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:42:06.961108,hold,24.20009037583333,hyperliquid,lighter,127.72,127.822,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:43:06.961349,hold,24.216757109444444,hyperliquid,lighter,127.8,127.86,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:44:06.961581,hold,24.233423840555556,hyperliquid,lighter,127.88,127.773,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:45:06.961811,hold,24.250090571111112,hyperliquid,lighter,127.8,127.837,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:46:06.962024,hold,24.266757296944444,hyperliquid,lighter,127.87,127.934,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:47:06.962257,hold,24.283424028333332,hyperliquid,lighter,127.95,127.865,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:48:06.962481,hold,24.300090757222222,hyperliquid,lighter,127.88,127.799,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:49:06.962706,hold,24.316757486388887,hyperliquid,lighter,127.82,127.563,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:50:06.962920,hold,24.3334242125,hyperliquid,lighter,127.6,127.57,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:51:06.963144,hold,24.35009094138889,hyperliquid,lighter,127.61,127.722,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:52:06.963372,hold,24.36675767138889,hyperliquid,lighter,127.76,127.676,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:53:06.963594,hold,24.383424399722223,hyperliquid,lighter,127.69,127.572,-1.64722e-05,-1.5e-05,x,False,True,,
2025-11-22 07:54:06.963847,hold,24.400091136666667,hyperliquid,lighter,127.57,127.608,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 07:55:06.964019,hold,24.41675785111111,hyperliquid,lighter,127.65,127.563,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 07:56:06.964240,hold,24.43342457916667,hyperliquid,lighter,127.6,127.604,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 07:57:06.964384,hold,24.45009128583333,hyperliquid,lighter,127.6,127.652,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 07:58:06.964625,hold,24.466758019444445,hyperliquid,lighter,127.7,127.692,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 07:59:06.964797,hold,24.48342473388889,hyperliquid,lighter,127.71,127.618,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:00:06.965021,hold,24.500091462777778,hyperliquid,lighter,127.66,127.328,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:01:06.965197,hold,24.516758178333333,hyperliquid,lighter,127.38,127.444,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:02:06.965450,hold,24.533424915277777,hyperliquid,lighter,127.46,127.328,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:03:06.965626,hold,24.550091630833332,hyperliquid,lighter,127.36,127.15,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:04:06.965846,hold,24.56675835861111,hyperliquid,lighter,127.18,127.048,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:05:06.966119,hold,24.58342510111111,hyperliquid,lighter,127.09,127.027,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:06:06.966371,hold,24.60009183777778,hyperliquid,lighter,127.06,127.003,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:07:06.966552,hold,24.616758554722225,hyperliquid,lighter,127.02,127.102,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:08:06.966813,hold,24.633425293888887,hyperliquid,lighter,127.14,127.023,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:09:06.966995,hold,24.65009201111111,hyperliquid,lighter,127.03,127.013,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:10:06.967235,hold,24.666758744444444,hyperliquid,lighter,127.0,127.037,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:11:06.967428,hold,24.68342546472222,hyperliquid,lighter,127.07,127.034,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:12:06.967692,hold,24.70009220472222,hyperliquid,lighter,127.03,127.156,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:13:06.967917,hold,24.71675893388889,hyperliquid,lighter,127.15,127.07,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:14:06.968162,hold,24.73342566861111,hyperliquid,lighter,127.09,127.2,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:15:06.968400,hold,24.75009240138889,hyperliquid,lighter,127.19,127.136,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:16:06.968636,hold,24.76675913361111,hyperliquid,lighter,127.15,127.18,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:17:06.968828,hold,24.78342585361111,hyperliquid,lighter,127.17,126.863,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:18:06.969007,hold,24.80009257,hyperliquid,lighter,126.85,126.539,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:19:06.969182,hold,24.81675928527778,hyperliquid,lighter,126.54,126.304,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:20:06.969412,hold,24.833426015833332,hyperliquid,lighter,126.31,126.352,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:21:06.969591,hold,24.850092732222222,hyperliquid,lighter,126.33,126.349,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:22:06.969825,hold,24.866759463888886,hyperliquid,lighter,126.37,126.244,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:23:06.970057,hold,24.883426195000002,hyperliquid,lighter,126.23,126.369,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:24:06.970270,hold,24.90009292083333,hyperliquid,lighter,126.34,126.459,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:25:06.970483,hold,24.916759646666666,hyperliquid,lighter,126.45,126.206,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:26:06.970743,hold,24.933426385555556,hyperliquid,lighter,126.2,126.216,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:27:06.970972,hold,24.950093115833333,hyperliquid,lighter,126.22,126.125,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:28:06.971194,hold,24.966759844166667,hyperliquid,lighter,126.12,126.213,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:29:06.971418,hold,24.983426573055556,hyperliquid,lighter,126.23,126.207,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:30:06.971635,hold,25.0000933,hyperliquid,lighter,126.21,126.176,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:31:06.971821,hold,25.016760018333333,hyperliquid,lighter,126.16,126.183,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:32:06.972055,hold,25.03342675,hyperliquid,lighter,126.15,125.9,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:33:06.972240,hold,25.050093468055557,hyperliquid,lighter,125.91,125.654,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:34:06.972460,hold,25.066760195833332,hyperliquid,lighter,125.66,125.689,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:35:06.972686,hold,25.083426925277777,hyperliquid,lighter,125.68,125.894,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:36:06.972956,hold,25.100093666944446,hyperliquid,lighter,125.93,125.843,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:37:06.973197,hold,25.116760400555556,hyperliquid,lighter,125.84,125.793,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:38:06.973415,hold,25.13342712777778,hyperliquid,lighter,125.81,125.731,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:39:06.973647,hold,25.150093858888887,hyperliquid,lighter,125.74,125.427,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:40:06.973860,hold,25.166760584722223,hyperliquid,lighter,125.45,125.54,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:41:06.974090,hold,25.183427315277775,hyperliquid,lighter,125.57,125.578,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:42:06.974331,hold,25.200094048888886,hyperliquid,lighter,125.59,125.54,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:43:06.974555,hold,25.21676077777778,hyperliquid,lighter,125.56,125.629,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:44:06.974789,hold,25.233427509444446,hyperliquid,lighter,125.62,125.638,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:45:06.975005,hold,25.250094236111114,hyperliquid,lighter,125.66,125.533,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:46:06.975231,hold,25.266760965555555,hyperliquid,lighter,125.56,125.715,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:47:06.975447,hold,25.283427692222222,hyperliquid,lighter,125.74,125.747,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:48:06.975637,hold,25.300094411666667,hyperliquid,lighter,125.76,125.894,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:49:06.975814,hold,25.316761127499998,hyperliquid,lighter,125.91,125.681,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:50:06.976040,hold,25.333427856944443,hyperliquid,lighter,125.68,125.827,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:51:06.976262,hold,25.350094585277777,hyperliquid,lighter,125.85,125.836,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:52:06.976490,hold,25.366761315277778,hyperliquid,lighter,125.92,125.881,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:53:06.976720,hold,25.383428045833334,hyperliquid,lighter,125.89,125.902,-1.0834e-05,-1.8e-05,x,False,True,,
2025-11-22 08:54:06.976932,hold,25.400094771388886,hyperliquid,lighter,125.92,125.955,-1.35732e-05,-2e-05,x,False,True,,
2025-11-22 08:55:06.977163,hold,25.41676150222222,hyperliquid,lighter,125.98,125.936,-1.35732e-05,-2e-05,x,False,True,,
2025-11-22 08:56:06.977385,hold,25.433428230555553,hyperliquid,lighter,125.95,125.798,-1.35732e-05,-2e-05,x,False,True,,
2025-11-22 08:57:06.977604,hold,25.45009495805556,hyperliquid,lighter,125.81,125.749,-1.35732e-05,-2e-05,x,False,True,,
2025-11-22 08:58:06.977824,hold,25.466761685833333,hyperliquid,lighter,125.76,125.78,-1.35732e-05,-2e-05,x,False,True,,
2025-11-22 08:59:06.978052,hold,25.48342841583333,hyperliquid,lighter,125.78,125.839,-1.35732e-05,-2e-05,x,False,True,,
2025-11-22 09:00:06.978275,hold,25.500095144444447,hyperliquid,lighter,125.85,125.986,-1.35732e-05,-2e-05,x,False,True,,
2025-11-22 09:01:06.978503,hold,25.516761874444445,hyperliquid,lighter,125.98,125.988,-1.35732e-05,-2e-05,x,False,True,,
2025-11-22 09:02:06.978734,hold,25.533428605277777,hyperliquid,lighter,125.96,126.124,-1.35732e-05,-2e-05,x,False,True,,
2025-11-22 09:03:06.978905,hold,25.550095319444445,hyperliquid,lighter,126.12,126.189,-1.35732e-05,-2e-05,x,False,True,,
2025-11-22 09:04:06.979110,hold,25.566762043055558,hyperliquid,lighter,126.2,126.18,-1.35732e-05,-2e-05,x,False,True,,
2025-11-22 09:05:06.979358,hold,25.58342877861111,hyperliquid,lighter,126.19,126.285,-1.35732e-05,-2e-05,x,False,True,,
2025-11-22 09:06:06.979573,hold,25.600095505,hyperliquid,lighter,126.29,126.245,-1.35732e-05,-2e-05,x,False,True,,
2025-11-22 09:07:06.979785,hold,25.616762230555555,hyperliquid,lighter,126.25,126.301,-1.35732e-05,-2e-05,x,False,True,,
2025-11-22 09:08:06.980018,hold,25.633428961944446,hyperliquid,lighter,126.3,126.418,-1.35732e-05,-2e-05,x,False,True,,
2025-11-22 09:09:06.980252,hold,25.65009569361111,hyperliquid,lighter,126.42,126.431,-1.35732e-05,-2e-05,x,False,True,,
2025-11-22 09:10:06.980516,hold,25.66676243361111,hyperliquid,lighter,126.43,126.424,-1.35732e-05,-2e-05,x,False,True,,
2025-11-22 09:11:06.980747,hold,25.683429164444444,hyperliquid,lighter,126.42,126.406,-1.35732e-05,-2e-05,x,False,True,,
2025-11-22 09:12:06.980917,hold,25.700095878333332,hyperliquid,lighter,126.41,126.583,-1.35732e-05,-2e-05,x,False,True,,
2025-11-22 09:13:06.981154,hold,25.71676261083333,hyperliquid,lighter,126.59,126.649,-1.35732e-05,-2e-05,x,False,True,,
2025-11-22 09:14:06.981383,hold,25.73342934111111,hyperliquid,lighter,126.66,126.56,-1.35732e-05,-2e-05,x,False,True,,
2025-11-22 09:16:06.981836,enter,0.0,hyperliquid,lighter,126.63,126.34,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:18:06.982349,enter,0.0,hyperliquid,lighter,126.33,126.278,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:19:06.982514,hold,0.0166667125,hyperliquid,lighter,126.25,126.235,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:20:06.982729,hold,0.03333343888888889,hyperliquid,lighter,126.22,125.908,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:21:06.982953,hold,0.05000016777777778,hyperliquid,lighter,125.9,125.694,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:22:06.983167,hold,0.0666668938888889,hyperliquid,lighter,125.87,125.874,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:23:06.983395,hold,0.08333362388888887,hyperliquid,lighter,125.87,125.856,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:24:06.983616,hold,0.10000035194444444,hyperliquid,lighter,125.87,125.965,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:25:06.983837,hold,0.11666707999999999,hyperliquid,lighter,125.94,126.044,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:26:06.984003,hold,0.13333379277777777,hyperliquid,lighter,126.03,125.979,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:27:06.984270,hold,0.15000053361111113,hyperliquid,lighter,125.96,126.001,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:28:06.984493,hold,0.16666726222222222,hyperliquid,lighter,126.0,126.012,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:29:06.984722,hold,0.18333399250000001,hyperliquid,lighter,126.01,126.101,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:30:06.984939,hold,0.20000071944444445,hyperliquid,lighter,126.09,126.029,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:31:06.985166,hold,0.2166674491666667,hyperliquid,lighter,126.05,125.972,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:32:06.985393,hold,0.2333341788888889,hyperliquid,lighter,125.99,126.447,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:33:06.985648,hold,0.2500009163888889,hyperliquid,lighter,126.44,126.451,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:34:06.985859,hold,0.2666676416666667,hyperliquid,lighter,126.43,126.492,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:35:06.986075,hold,0.28333436833333336,hyperliquid,lighter,126.5,127.145,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:36:06.986321,hold,0.30000110333333335,hyperliquid,lighter,127.12,127.395,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:37:06.986555,hold,0.316667835,hyperliquid,lighter,127.38,126.949,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:38:06.986776,hold,0.3333345630555556,hyperliquid,lighter,126.89,126.944,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:39:06.986994,hold,0.35000129027777777,hyperliquid,lighter,126.94,127.172,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:40:06.987226,hold,0.36666802138888893,hyperliquid,lighter,127.17,126.93,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:41:06.987443,hold,0.38333474833333336,hyperliquid,lighter,126.9,126.843,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:42:06.987673,hold,0.4000014788888889,hyperliquid,lighter,126.83,126.653,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:43:06.987824,hold,0.4166681875,hyperliquid,lighter,126.61,126.753,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:44:06.988060,hold,0.4333349197222222,hyperliquid,lighter,126.73,126.659,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:45:06.988283,hold,0.45000164833333334,hyperliquid,lighter,126.68,126.625,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:46:06.988510,hold,0.46666837805555555,hyperliquid,lighter,126.6,126.71,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:47:06.988732,hold,0.4833351063888889,hyperliquid,lighter,126.72,126.937,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:48:06.988963,hold,0.5000018372222222,hyperliquid,lighter,126.91,126.95,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:49:06.989129,hold,0.51666855,hyperliquid,lighter,126.92,126.838,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:50:06.989341,hold,0.5333352755555556,hyperliquid,lighter,126.84,126.687,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:51:06.989525,hold,0.5500019933333333,hyperliquid,lighter,126.67,126.522,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:52:06.989759,hold,0.566668725,hyperliquid,lighter,126.53,126.654,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:53:06.989983,hold,0.5833354538888889,hyperliquid,lighter,126.63,126.546,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:54:06.990211,hold,0.6000021838888888,hyperliquid,lighter,126.55,126.519,-3.39779e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-22 09:55:06.990430,hold,0.6166689113888889,hyperliquid,lighter,126.52,126.356,-3.39779e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-22 09:56:06.990645,hold,0.6333356377777778,hyperliquid,lighter,126.35,126.35,-3.39779e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-22 09:57:06.990819,hold,0.6500023527777778,hyperliquid,lighter,126.34,126.292,-3.39779e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-22 09:58:06.991009,hold,0.6666690722222222,hyperliquid,lighter,126.3,126.291,-3.39779e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-22 09:59:06.991236,hold,0.6833358019444444,hyperliquid,lighter,126.31,126.358,-3.39779e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-22 10:00:06.991510,hold,0.7000025447222222,hyperliquid,lighter,126.34,126.499,-3.39779e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-22 10:01:06.991689,hold,0.7166692611111112,hyperliquid,lighter,126.51,126.555,-3.39779e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-22 10:02:06.991860,hold,0.7333359752777778,hyperliquid,lighter,126.55,126.767,-3.39779e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-22 10:03:06.992079,hold,0.7500027027777778,hyperliquid,lighter,126.75,126.768,-3.39779e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-22 10:04:06.992316,hold,0.7666694352777778,hyperliquid,lighter,126.75,126.673,-3.39779e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-22 10:05:06.992513,hold,0.7833361566666666,hyperliquid,lighter,126.65,126.715,-3.39779e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-22 10:06:06.992679,hold,0.8000028694444444,hyperliquid,lighter,126.71,126.714,-3.39779e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-22 10:07:06.992905,hold,0.8166695988888889,hyperliquid,lighter,126.71,126.8,-3.39779e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-22 10:08:06.993129,hold,0.8333363277777778,hyperliquid,lighter,126.78,126.775,-3.39779e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-22 10:09:06.993366,hold,0.8500030602777777,hyperliquid,lighter,126.78,126.701,-3.39779e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-22 10:10:06.993573,hold,0.8666697844444444,hyperliquid,lighter,126.69,126.869,-3.39779e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-22 10:11:06.993748,hold,0.8833364997222222,hyperliquid,lighter,126.89,127.015,-3.39779e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-22 10:12:06.993986,hold,0.9000032325,hyperliquid,lighter,127.01,127.074,-3.39779e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-22 10:13:06.994267,hold,0.9166699772222222,hyperliquid,lighter,127.06,127.112,-3.39779e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-22 10:14:06.994494,hold,0.9333367069444445,hyperliquid,lighter,127.1,126.986,-3.39779e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-22 10:15:06.994692,hold,0.9500034286111111,hyperliquid,lighter,126.97,126.876,-3.39779e-05,-2.7000000000000002e-05,y,False,True,,
