timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 12:30:33.754274,hold,3.0333429525,hyperliquid,lighter,3050.0,3049.66,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:31:33.754474,hold,3.0500096747222223,hyperliquid,lighter,3051.1,3051.09,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:32:33.754659,hold,3.0666763927777776,hyperliquid,lighter,3051.7,3050.46,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:33:33.754818,hold,3.083343103611111,hyperliquid,lighter,3051.1,3051.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:34:33.755001,hold,3.100009821111111,hyperliquid,lighter,3052.4,3051.24,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:35:33.755168,hold,3.116676534166667,hyperliquid,lighter,3053.0,3055.96,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:36:33.755352,hold,3.1333432519444444,hyperliquid,lighter,3056.7,3054.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:37:33.755529,hold,3.150009967777778,hyperliquid,lighter,3055.3,3055.27,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:38:33.755689,hold,3.166676678888889,hyperliquid,lighter,3055.7,3055.91,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:39:33.755895,hold,3.1833434027777776,hyperliquid,lighter,3055.8,3058.23,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:40:33.756034,hold,3.200010108055556,hyperliquid,lighter,3059.1,3064.62,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:41:33.756229,hold,3.2166768288888887,hyperliquid,lighter,3066.1,3061.44,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:42:33.756407,hold,3.233343545,hyperliquid,lighter,3062.5,3064.99,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:43:33.756595,hold,3.250010263888889,hyperliquid,lighter,3065.9,3065.32,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:44:33.756780,hold,3.266676981944445,hyperliquid,lighter,3066.3,3064.53,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:45:33.757009,hold,3.283343712222222,hyperliquid,lighter,3064.7,3060.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:46:33.757190,hold,3.3000104291666665,hyperliquid,lighter,3060.4,3060.97,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:47:33.757392,hold,3.3166771519444445,hyperliquid,lighter,3061.6,3059.37,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:48:33.757554,hold,3.3333438636111112,hyperliquid,lighter,3060.4,3056.57,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:49:33.757756,hold,3.3500105863888887,hyperliquid,lighter,3057.6,3054.23,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:50:33.757950,hold,3.3666773069444447,hyperliquid,lighter,3055.6,3053.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:51:33.758144,hold,3.3833440275,hyperliquid,lighter,3054.7,3050.47,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:52:33.758321,hold,3.4000107433333335,hyperliquid,lighter,3051.4,3049.75,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:53:33.758555,hold,3.4166774749999997,hyperliquid,lighter,3050.3,3050.44,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:54:33.758745,hold,3.4333441944444445,hyperliquid,lighter,3051.3,3045.68,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:55:33.758976,hold,3.4500109252777778,hyperliquid,lighter,3046.9,3044.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:56:33.759155,hold,3.4666776416666667,hyperliquid,lighter,3044.9,3041.75,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:57:33.759333,hold,3.483344357777778,hyperliquid,lighter,3043.4,3046.36,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:58:33.759498,hold,3.500011070277778,hyperliquid,lighter,3047.2,3049.74,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:59:33.759680,hold,3.5166777875,hyperliquid,lighter,3051.1,3047.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:00:33.759901,hold,3.5333445155555556,hyperliquid,lighter,3048.7,3043.11,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:01:33.760076,hold,3.5500112308333334,hyperliquid,lighter,3044.8,3046.16,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:02:33.760236,hold,3.5666779419444445,hyperliquid,lighter,3048.6,3046.57,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:03:33.760405,hold,3.5833446555555555,hyperliquid,lighter,3048.2,3048.11,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:04:33.760619,hold,3.6000113816666666,hyperliquid,lighter,3050.1,3045.93,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:05:33.760787,hold,3.616678095,hyperliquid,lighter,3047.5,3042.46,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:06:33.760946,hold,3.633344805833333,hyperliquid,lighter,3044.8,3044.03,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:07:33.761170,hold,3.650011534722222,hyperliquid,lighter,3045.9,3042.99,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:08:33.761346,hold,3.6666782502777777,hyperliquid,lighter,3045.1,3045.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:09:33.761536,hold,3.6833449697222225,hyperliquid,lighter,3046.6,3046.14,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:10:33.761718,hold,3.7000116869444444,hyperliquid,lighter,3047.4,3048.09,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:11:33.761909,hold,3.7166784066666665,hyperliquid,lighter,3049.2,3046.05,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:12:33.762077,hold,3.73334512,hyperliquid,lighter,3047.2,3047.46,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:13:33.762242,hold,3.7500118325,hyperliquid,lighter,3048.4,3046.74,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:14:33.762415,hold,3.7666785472222224,hyperliquid,lighter,3048.1,3048.33,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:15:33.762578,hold,3.783345259166667,hyperliquid,lighter,3050.0,3048.94,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:16:33.762807,hold,3.8000119894444446,hyperliquid,lighter,3050.0,3050.81,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:17:33.762941,hold,3.8166786933333334,hyperliquid,lighter,3051.8,3049.11,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:18:33.763106,hold,3.833345405833333,hyperliquid,lighter,3050.9,3048.36,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:19:33.763273,hold,3.850012118888889,hyperliquid,lighter,3050.1,3048.36,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:20:33.763441,hold,3.866678832222222,hyperliquid,lighter,3050.7,3037.58,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:21:33.763625,hold,3.88334555,hyperliquid,lighter,3039.4,3036.81,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:22:33.763789,hold,3.900012262222222,hyperliquid,lighter,3038.7,3036.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:23:33.763957,hold,3.9166789755555556,hyperliquid,lighter,3038.8,3035.77,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:24:33.764142,hold,3.9333456936111113,hyperliquid,lighter,3037.5,3035.13,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:25:33.764354,hold,3.950012419166667,hyperliquid,lighter,3036.7,3033.96,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:26:33.764514,hold,3.9666791302777775,hyperliquid,lighter,3035.4,3035.07,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:27:33.764688,hold,3.983345845277778,hyperliquid,lighter,3036.2,3036.78,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:28:33.764856,hold,4.000012558611111,hyperliquid,lighter,3038.8,3036.07,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:29:33.765041,hold,4.016679276666666,hyperliquid,lighter,3037.7,3032.95,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:30:33.765234,hold,4.033345996944444,hyperliquid,lighter,3034.6,3036.56,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:31:33.765403,hold,4.0500127105555555,hyperliquid,lighter,3037.7,3039.78,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:32:33.765565,hold,4.066679422222222,hyperliquid,lighter,3041.1,3039.44,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:33:33.765753,hold,4.083346141111111,hyperliquid,lighter,3041.4,3038.26,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:34:33.765947,hold,4.1000128616666665,hyperliquid,lighter,3040.0,3034.99,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:35:33.766117,hold,4.116679575555556,hyperliquid,lighter,3036.2,3030.83,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:36:33.766312,hold,4.133346296388889,hyperliquid,lighter,3032.8,3027.31,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:37:33.766478,hold,4.150013009166667,hyperliquid,lighter,3029.8,3024.95,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:38:33.766644,hold,4.166679721944445,hyperliquid,lighter,3026.4,3031.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:39:33.766784,hold,4.1833464275,hyperliquid,lighter,3032.5,3046.19,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:40:33.766958,hold,4.2000131425,hyperliquid,lighter,3047.6,3042.35,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:41:33.767127,hold,4.216679856111111,hyperliquid,lighter,3043.7,3039.67,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:42:33.767317,hold,4.233346575555556,hyperliquid,lighter,3040.9,3042.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:43:33.767466,hold,4.2500132836111115,hyperliquid,lighter,3042.6,3038.43,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:44:33.767631,hold,4.266679996111111,hyperliquid,lighter,3039.9,3040.79,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:45:33.767807,hold,4.283346711666667,hyperliquid,lighter,3042.5,3044.14,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:46:33.767980,hold,4.3000134263888885,hyperliquid,lighter,3045.7,3040.91,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:47:33.768201,hold,4.316680154444445,hyperliquid,lighter,3041.5,3042.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:48:33.768417,hold,4.333346881111111,hyperliquid,lighter,3043.3,3042.85,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:49:33.768589,hold,4.350013595555556,hyperliquid,lighter,3043.9,3041.62,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:50:33.768769,hold,4.366680312222222,hyperliquid,lighter,3042.7,3041.72,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:51:33.769015,hold,4.383347047222222,hyperliquid,lighter,3042.6,3042.06,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:52:33.769184,hold,4.400013760833334,hyperliquid,lighter,3043.8,3044.97,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:53:33.769339,hold,4.416680470555556,hyperliquid,lighter,3045.5,3049.95,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:54:33.769550,hold,4.433347195833333,hyperliquid,lighter,3051.5,3048.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:55:33.769721,hold,4.45001391,hyperliquid,lighter,3049.3,3049.62,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:56:33.769938,hold,4.466680636944445,hyperliquid,lighter,3051.3,3044.99,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:57:33.770154,hold,4.483347363611111,hyperliquid,lighter,3046.9,3045.75,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:58:33.770313,hold,4.500014074444445,hyperliquid,lighter,3047.0,3048.34,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:59:33.770510,hold,4.5166807958333335,hyperliquid,lighter,3049.7,3046.32,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:00:33.770706,hold,4.533347516944445,hyperliquid,lighter,3047.6,3047.04,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:01:33.770912,hold,4.550014240833334,hyperliquid,lighter,3048.6,3039.66,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:02:33.771076,hold,4.566680953055555,hyperliquid,lighter,3041.0,3040.46,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:03:33.771262,hold,4.583347671388889,hyperliquid,lighter,3042.1,3039.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:04:33.771438,hold,4.600014386944444,hyperliquid,lighter,3041.0,3040.45,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:05:33.771595,hold,4.616681097222222,hyperliquid,lighter,3042.2,3037.71,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:06:33.771803,hold,4.633347821666666,hyperliquid,lighter,3038.7,3034.78,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:07:33.771985,hold,4.650014538888889,hyperliquid,lighter,3036.1,3036.71,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:08:33.772206,hold,4.666681266944445,hyperliquid,lighter,3037.6,3039.05,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:09:33.772391,hold,4.683347985,hyperliquid,lighter,3040.0,3040.03,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:10:33.772596,hold,4.7000147086111115,hyperliquid,lighter,3041.5,3035.82,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:11:33.772763,hold,4.716681421666666,hyperliquid,lighter,3037.0,3035.92,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:12:33.773012,hold,4.7333481575,hyperliquid,lighter,3037.3,3037.78,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:13:33.773211,hold,4.750014879444444,hyperliquid,lighter,3039.0,3036.58,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:14:33.773373,hold,4.7666815911111104,hyperliquid,lighter,3037.5,3038.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:15:33.773601,hold,4.783348321111111,hyperliquid,lighter,3040.2,3036.53,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:16:33.773805,hold,4.800015044444445,hyperliquid,lighter,3038.5,3041.97,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:17:33.773960,hold,4.816681754166667,hyperliquid,lighter,3042.8,3042.78,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:18:33.774139,hold,4.833348470555555,hyperliquid,lighter,3044.2,3041.97,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:19:33.774361,hold,4.850015198888888,hyperliquid,lighter,3044.0,3042.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:20:33.774594,hold,4.866681930277778,hyperliquid,lighter,3043.5,3036.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:21:33.774826,hold,4.883348661388889,hyperliquid,lighter,3038.7,3040.23,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:22:33.774998,hold,4.900015375833333,hyperliquid,lighter,3041.5,3044.82,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:23:33.775175,hold,4.916682091666667,hyperliquid,lighter,3046.0,3050.79,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:24:33.775363,hold,4.933348810555556,hyperliquid,lighter,3051.9,3061.82,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:25:33.775544,hold,4.9500155275,hyperliquid,lighter,3062.3,3065.03,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:26:33.775809,hold,4.966682267777778,hyperliquid,lighter,3066.0,3065.74,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:27:33.775967,hold,4.983348978333334,hyperliquid,lighter,3066.5,3064.18,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:28:33.776152,hold,5.000015696388889,hyperliquid,lighter,3065.1,3057.77,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:29:33.776323,hold,5.016682410555556,hyperliquid,lighter,3060.0,3060.24,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:30:33.776486,hold,5.033349122500001,hyperliquid,lighter,3061.0,3049.19,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:31:33.776644,hold,5.050015833055555,hyperliquid,lighter,3050.3,3081.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:32:33.776803,hold,5.066682543888889,hyperliquid,lighter,3083.0,3081.03,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:33:33.776953,hold,5.083349252222222,hyperliquid,lighter,3082.5,3072.74,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:34:33.777116,hold,5.1000159641666665,hyperliquid,lighter,3073.8,3074.13,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:35:33.777299,hold,5.116682681666667,hyperliquid,lighter,3075.4,3081.72,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:36:33.777464,hold,5.133349394166667,hyperliquid,lighter,3083.0,3087.14,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:37:33.777623,hold,5.150016105000001,hyperliquid,lighter,3088.3,3081.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:38:33.777852,hold,5.166682835277777,hyperliquid,lighter,3082.3,3082.13,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:39:33.778028,hold,5.183349550833333,hyperliquid,lighter,3083.0,3088.09,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:40:33.778304,hold,5.200016294166666,hyperliquid,lighter,3089.4,3080.19,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:41:33.778512,hold,5.216683018611111,hyperliquid,lighter,3080.3,3074.28,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:42:33.778766,hold,5.233349755833333,hyperliquid,lighter,3075.0,3071.97,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:43:33.778959,hold,5.250016476111111,hyperliquid,lighter,3073.1,3063.82,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:44:33.779106,hold,5.266683183611112,hyperliquid,lighter,3064.1,3079.55,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:45:33.779273,hold,5.2833498966666665,hyperliquid,lighter,3081.1,3074.67,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:46:33.779435,hold,5.300016608333333,hyperliquid,lighter,3075.9,3068.36,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:47:33.779624,hold,5.316683327500001,hyperliquid,lighter,3070.5,3076.23,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:48:33.779791,hold,5.333350040555556,hyperliquid,lighter,3077.4,3072.62,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:49:33.779985,hold,5.350016761111111,hyperliquid,lighter,3074.0,3073.58,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:50:33.780179,hold,5.366683481666667,hyperliquid,lighter,3075.5,3070.14,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:51:33.780372,hold,5.383350201944444,hyperliquid,lighter,3071.7,3069.22,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:52:33.780543,hold,5.400016916111111,hyperliquid,lighter,3070.0,3071.24,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:53:33.780707,hold,5.416683628333334,hyperliquid,lighter,3072.6,3072.01,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:54:33.780916,hold,5.433350353055555,hyperliquid,lighter,3073.1,3066.13,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:55:33.781087,hold,5.4500170672222215,hyperliquid,lighter,3067.4,3066.79,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:56:33.781268,hold,5.466683784166667,hyperliquid,lighter,3068.5,3070.06,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:57:33.781444,hold,5.4833504997222215,hyperliquid,lighter,3071.4,3066.34,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:58:33.781609,hold,5.500017212222223,hyperliquid,lighter,3067.3,3058.65,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:59:33.781804,hold,5.516683933055556,hyperliquid,lighter,3061.0,3060.65,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:00:33.781944,hold,5.533350638611111,hyperliquid,lighter,3062.2,3056.16,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:01:33.782124,hold,5.550017355277777,hyperliquid,lighter,3058.0,3047.54,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:02:33.782311,hold,5.566684073888889,hyperliquid,lighter,3048.0,3040.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:03:33.782506,hold,5.583350794722222,hyperliquid,lighter,3042.0,3038.38,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:04:33.782719,hold,5.600017520555556,hyperliquid,lighter,3039.9,3046.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:05:33.782960,hold,5.616684254166667,hyperliquid,lighter,3048.5,3055.79,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:06:33.783129,hold,5.633350967777777,hyperliquid,lighter,3057.1,3068.92,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:07:33.783320,hold,5.6500176875,hyperliquid,lighter,3070.8,3078.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:08:33.783512,hold,5.6666844075,hyperliquid,lighter,3078.9,3076.26,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:09:33.783703,hold,5.683351127222222,hyperliquid,lighter,3077.3,3080.99,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:10:33.783954,hold,5.700017863611111,hyperliquid,lighter,3080.9,3069.45,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:11:33.784134,hold,5.716684580277778,hyperliquid,lighter,3070.0,3069.21,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:12:33.784351,hold,5.733351307222223,hyperliquid,lighter,3071.6,3086.17,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:13:33.784513,hold,5.750018018888889,hyperliquid,lighter,3088.4,3079.89,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:14:33.784759,hold,5.766684753888889,hyperliquid,lighter,3081.7,3082.75,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:15:33.784982,hold,5.7833514825,hyperliquid,lighter,3083.7,3080.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:16:33.785178,hold,5.800018203611112,hyperliquid,lighter,3082.1,3081.63,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:17:33.785344,hold,5.816684916388889,hyperliquid,lighter,3083.2,3087.26,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:18:33.785514,hold,5.833351630277777,hyperliquid,lighter,3088.9,3097.39,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:19:33.785700,hold,5.850018348611111,hyperliquid,lighter,3098.6,3110.15,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:20:33.785914,hold,5.866685074722222,hyperliquid,lighter,3110.9,3109.82,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:21:33.786106,hold,5.883351794722222,hyperliquid,lighter,3111.1,3111.96,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:22:33.786281,hold,5.90001851,hyperliquid,lighter,3112.7,3113.82,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:23:33.786497,hold,5.916685236666667,hyperliquid,lighter,3115.1,3109.39,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:24:33.786741,hold,5.933351971111111,hyperliquid,lighter,3110.0,3111.98,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:25:33.786941,hold,5.950018693333334,hyperliquid,lighter,3113.0,3110.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:26:33.787110,hold,5.966685406944444,hyperliquid,lighter,3111.8,3113.25,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:27:33.787342,hold,5.983352138055555,hyperliquid,lighter,3114.2,3107.23,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:28:33.787561,hold,6.000018865555556,hyperliquid,lighter,3107.9,3109.95,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:29:33.787784,hold,6.016685594166667,hyperliquid,lighter,3110.2,3110.77,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:30:33.787959,hold,6.033352309444444,hyperliquid,lighter,3110.8,3107.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:31:33.788149,hold,6.050019028888888,hyperliquid,lighter,3107.6,3118.99,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:32:33.788381,hold,6.06668576,hyperliquid,lighter,3118.9,3111.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:33:33.788549,hold,6.083352473333333,hyperliquid,lighter,3111.3,3101.46,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:34:33.788802,hold,6.100019210277778,hyperliquid,lighter,3101.6,3099.03,1.25e-05,1.1999999999999999e-05,x,False,True,,
