timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 12:41:33.746734,hold,3.2166786899999997,hyperliquid,lighter,41.592,41.4572,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:42:33.746984,hold,3.233345426111111,hyperliquid,lighter,41.464,41.478,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:43:33.747224,hold,3.250012159444444,hyperliquid,lighter,41.495,41.5371,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:44:33.747442,hold,3.266678886666667,hyperliquid,lighter,41.547,41.6133,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:45:33.747676,hold,3.283345618333333,hyperliquid,lighter,41.638,41.4799,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:46:33.747932,hold,3.300012356111111,hyperliquid,lighter,41.47,41.5076,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:47:33.748176,hold,3.3166790905555557,hyperliquid,lighter,41.501,41.4351,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:48:33.748405,hold,3.3333458208333333,hyperliquid,lighter,41.428,41.4213,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:49:33.748657,hold,3.3500125575,hyperliquid,lighter,41.412,41.3577,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:50:33.748920,hold,3.366679297222222,hyperliquid,lighter,41.365,41.3748,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:51:33.749101,hold,3.383346014166667,hyperliquid,lighter,41.377,41.2349,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:52:33.749390,hold,3.4000127611111113,hyperliquid,lighter,41.249,41.1908,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:53:33.749614,exit,,hyperliquid,lighter,41.188,41.2261,5.32659e-05,4.3e-05,,True,False,funding_direction_change,funding_direction_change
2025-11-18 12:54:33.749856,enter,0.0,hyperliquid,lighter,41.228,41.1773,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 12:55:33.750086,hold,0.016666730555555558,hyperliquid,lighter,41.192,41.1003,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 12:56:33.750355,hold,0.03333347194444444,hyperliquid,lighter,41.104,40.9942,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 12:57:33.750585,hold,0.0500002025,hyperliquid,lighter,40.993,41.1105,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 12:58:33.750814,hold,0.06666693277777777,hyperliquid,lighter,41.098,41.1285,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 12:59:33.750969,hold,0.0833336425,hyperliquid,lighter,41.136,41.0888,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:00:33.751169,hold,0.10000036472222222,hyperliquid,lighter,41.115,40.9584,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:01:33.751338,hold,0.11666707833333334,hyperliquid,lighter,40.967,41.015,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:02:33.751565,hold,0.13333380805555556,hyperliquid,lighter,41.036,41.0066,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:03:33.751745,hold,0.15000052472222222,hyperliquid,lighter,41.031,41.0286,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:04:33.751968,hold,0.16666725333333335,hyperliquid,lighter,41.027,40.9293,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:05:33.752138,hold,0.18333396722222223,hyperliquid,lighter,40.938,40.8334,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:06:33.752372,hold,0.20000069888888888,hyperliquid,lighter,40.85,40.8185,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:07:33.752612,hold,0.2166674322222222,hyperliquid,lighter,40.832,40.6559,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:08:33.752824,hold,0.23333415777777777,hyperliquid,lighter,40.636,40.6222,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:09:33.753056,hold,0.2500008888888889,hyperliquid,lighter,40.607,40.6773,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:10:33.753240,hold,0.26666760666666667,hyperliquid,lighter,40.692,40.6879,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:11:33.753401,hold,0.2833343180555556,hyperliquid,lighter,40.718,40.6149,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:12:33.753595,hold,0.3000010386111111,hyperliquid,lighter,40.652,40.6189,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:13:33.753777,hold,0.31666775583333334,hyperliquid,lighter,40.66,40.6367,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:14:33.753971,hold,0.33333447638888886,hyperliquid,lighter,40.666,40.7484,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:15:33.754228,hold,0.3500012144444445,hyperliquid,lighter,40.774,40.6853,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:16:33.754445,hold,0.36666794138888886,hyperliquid,lighter,40.703,40.6515,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:17:33.754653,hold,0.38333466583333337,hyperliquid,lighter,40.675,40.5996,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:18:33.754908,hold,0.40000140333333334,hyperliquid,lighter,40.63,40.5488,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:19:33.755107,hold,0.4166681252777778,hyperliquid,lighter,40.581,40.5214,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:20:33.755319,hold,0.43333485083333334,hyperliquid,lighter,40.564,40.3869,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:21:33.755540,hold,0.45000157888888886,hyperliquid,lighter,40.388,40.3984,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:22:33.755777,hold,0.46666831138888887,hyperliquid,lighter,40.414,40.3808,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:23:33.756018,hold,0.48333504499999996,hyperliquid,lighter,40.4,40.347,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:24:33.756188,hold,0.5000017588888889,hyperliquid,lighter,40.378,40.2889,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:25:33.756424,hold,0.5166684911111111,hyperliquid,lighter,40.336,40.2815,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:26:33.756665,hold,0.5333352247222222,hyperliquid,lighter,40.3,40.2567,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:27:33.756855,hold,0.5500019441666667,hyperliquid,lighter,40.268,40.2463,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:29:33.757304,enter,0.0,hyperliquid,lighter,40.229,40.1933,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:30:33.757499,hold,0.016666720833333332,hyperliquid,lighter,40.202,40.2377,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:31:33.757691,hold,0.03333344083333333,hyperliquid,lighter,40.252,40.3191,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:32:33.757925,hold,0.050000172499999995,hyperliquid,lighter,40.348,40.2801,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:33:33.758102,hold,0.06666688833333334,hyperliquid,lighter,40.307,40.2805,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:34:33.758300,hold,0.08333361,hyperliquid,lighter,40.305,40.3369,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:35:33.758492,hold,0.10000033,hyperliquid,lighter,40.359,40.3128,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:36:33.758692,hold,0.11666705222222223,hyperliquid,lighter,40.329,40.2158,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:37:33.758959,hold,0.13333379305555557,hyperliquid,lighter,40.24,40.1631,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:38:33.759222,hold,0.15000053277777778,hyperliquid,lighter,40.195,40.2844,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:39:33.759366,hold,0.16666723944444445,hyperliquid,lighter,40.289,40.4851,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:40:33.759649,hold,0.18333398472222223,hyperliquid,lighter,40.522,40.4119,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:41:33.759867,hold,0.20000071194444444,hyperliquid,lighter,40.452,40.3343,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:42:33.760136,hold,0.21666745333333334,hyperliquid,lighter,40.354,40.3019,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:43:33.760346,hold,0.23333417833333334,hyperliquid,lighter,40.321,40.3375,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:44:33.760580,hold,0.25000091,hyperliquid,lighter,40.337,40.3803,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:45:33.760795,hold,0.2666676363888889,hyperliquid,lighter,40.39,40.3695,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:46:33.761014,hold,0.2833343638888889,hyperliquid,lighter,40.412,40.29,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:47:33.761237,hold,0.3000010925,hyperliquid,lighter,40.302,40.3192,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:48:33.761449,hold,0.3166678180555556,hyperliquid,lighter,40.349,40.3434,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:49:33.761668,hold,0.33333454555555553,hyperliquid,lighter,40.374,40.351,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:50:33.761937,hold,0.35000128694444443,hyperliquid,lighter,40.376,40.3376,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:51:33.762152,hold,0.3666680133333333,hyperliquid,lighter,40.348,40.3921,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:52:33.762403,hold,0.3833347497222222,hyperliquid,lighter,40.411,40.3801,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:53:33.762618,hold,0.4000014761111111,hyperliquid,lighter,40.405,40.4726,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:54:33.762834,hold,0.4166682027777778,hyperliquid,lighter,40.505,40.4096,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:55:33.763047,hold,0.4333349286111111,hyperliquid,lighter,40.449,40.3759,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:56:33.763242,hold,0.45000164944444443,hyperliquid,lighter,40.416,40.3136,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:57:33.763435,hold,0.46666836972222225,hyperliquid,lighter,40.344,40.3395,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:58:33.763612,hold,0.48333508555555554,hyperliquid,lighter,40.354,40.4336,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:59:33.763800,hold,0.5000018044444444,hyperliquid,lighter,40.45,40.4369,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:00:33.764039,hold,0.5166685375,hyperliquid,lighter,40.467,40.4752,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:01:33.764238,hold,0.5333352594444445,hyperliquid,lighter,40.495,40.3946,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:02:33.764484,hold,0.5500019944444444,hyperliquid,lighter,40.414,40.3852,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:03:33.764702,hold,0.5666687216666667,hyperliquid,lighter,40.414,40.4065,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:04:33.764958,hold,0.5833354594444444,hyperliquid,lighter,40.424,40.4022,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:05:33.765181,hold,0.6000021880555556,hyperliquid,lighter,40.45,40.3571,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:06:33.765416,hold,0.61666892,hyperliquid,lighter,40.382,40.2894,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:07:33.765640,hold,0.6333356488888888,hyperliquid,lighter,40.318,40.2905,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:08:33.765851,hold,0.6500023741666666,hyperliquid,lighter,40.324,40.3359,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:09:33.766006,hold,0.6666690838888889,hyperliquid,lighter,40.358,40.2747,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:10:33.766218,hold,0.6833358094444445,hyperliquid,lighter,40.296,40.2064,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:11:33.766393,hold,0.7000025247222222,hyperliquid,lighter,40.237,40.1401,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:12:33.766644,hold,0.7166692611111112,hyperliquid,lighter,40.179,40.1268,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:13:33.766839,hold,0.7333359819444445,hyperliquid,lighter,40.152,40.1796,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:14:33.767052,hold,0.7500027077777778,hyperliquid,lighter,40.225,40.1849,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:15:33.767291,hold,0.7666694408333333,hyperliquid,lighter,40.226,40.1236,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:16:33.767535,hold,0.7833361752777779,hyperliquid,lighter,40.161,40.1569,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:17:33.767752,hold,0.8000029022222223,hyperliquid,lighter,40.21,40.0796,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:18:33.767967,hold,0.8166696286111111,hyperliquid,lighter,40.079,40.0043,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:19:33.768221,hold,0.8333363658333334,hyperliquid,lighter,40.014,39.8059,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:20:33.768442,hold,0.8500030938888888,hyperliquid,lighter,39.856,39.8097,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:21:33.768672,hold,0.8666698244444444,hyperliquid,lighter,39.845,39.6864,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:22:33.768945,hold,0.8833365669444445,hyperliquid,lighter,39.725,39.7728,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:23:33.769176,hold,0.9000032977777778,hyperliquid,lighter,39.8,39.8351,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:24:33.769336,hold,0.9166700088888889,hyperliquid,lighter,39.863,39.9345,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:25:33.769572,hold,0.9333367411111111,hyperliquid,lighter,39.976,39.9872,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:26:33.769759,hold,0.9500034597222222,hyperliquid,lighter,40.051,39.9704,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:27:33.769980,hold,0.9666701877777777,hyperliquid,lighter,39.999,39.8619,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:28:33.770208,hold,0.9833369177777779,hyperliquid,lighter,39.877,39.6852,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:29:33.770434,hold,1.0000036472222222,hyperliquid,lighter,39.717,39.6107,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:30:33.770646,hold,1.016670372777778,hyperliquid,lighter,39.634,39.5502,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:31:33.770835,hold,1.0333370919444445,hyperliquid,lighter,39.554,39.7141,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:32:33.771018,hold,1.0500038094444444,hyperliquid,lighter,39.748,39.8989,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:33:33.771266,hold,1.066670545,hyperliquid,lighter,39.939,39.858,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:34:33.771443,hold,1.0833372608333334,hyperliquid,lighter,39.861,39.8156,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:35:33.771669,hold,1.1000039902777778,hyperliquid,lighter,39.848,40.0454,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:36:33.771944,hold,1.1166707333333332,hyperliquid,lighter,40.073,40.1818,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:37:33.772158,hold,1.1333374594444445,hyperliquid,lighter,40.196,39.8758,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:38:33.772372,hold,1.1500041855555554,hyperliquid,lighter,39.892,39.8306,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:39:33.772550,hold,1.1666709016666665,hyperliquid,lighter,39.85,39.749,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:40:33.772762,hold,1.1833376272222222,hyperliquid,lighter,39.766,39.547,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:41:33.772984,hold,1.2000043555555557,hyperliquid,lighter,39.581,39.4727,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:42:33.773193,hold,1.2166710802777778,hyperliquid,lighter,39.483,39.4438,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:43:33.773374,hold,1.2333377972222221,hyperliquid,lighter,39.46,38.8816,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:44:33.773604,hold,1.2500045277777778,hyperliquid,lighter,38.911,39.2035,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:45:33.773787,hold,1.266671245277778,hyperliquid,lighter,39.225,38.9666,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:46:33.774021,hold,1.2833379769444446,hyperliquid,lighter,38.984,39.0334,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:47:33.774206,hold,1.3000046950000002,hyperliquid,lighter,39.046,38.9209,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:48:33.774370,hold,1.3166714072222223,hyperliquid,lighter,38.931,38.8135,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:49:33.774570,hold,1.3333381294444444,hyperliquid,lighter,38.808,38.7603,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:50:33.774781,hold,1.3500048547222223,hyperliquid,lighter,38.781,38.7234,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:51:33.774999,hold,1.3666715819444444,hyperliquid,lighter,38.74,38.5398,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:52:33.775214,hold,1.3833383083333333,hyperliquid,lighter,38.543,38.5481,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:53:33.775459,hold,1.4000050430555555,hyperliquid,lighter,38.514,38.6802,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:54:33.775627,hold,1.4166717563888889,hyperliquid,lighter,38.69,38.3544,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:55:33.775865,hold,1.4333384891666667,hyperliquid,lighter,38.374,38.5855,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:56:33.776099,hold,1.4500052208333334,hyperliquid,lighter,38.595,38.5799,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:57:33.776339,hold,1.4666719541666668,hyperliquid,lighter,38.593,38.6317,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:58:33.776568,hold,1.4833386844444443,hyperliquid,lighter,38.614,38.5498,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:59:33.776778,hold,1.5000054094444444,hyperliquid,lighter,38.54,38.6981,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:00:33.776962,hold,1.5166721272222223,hyperliquid,lighter,38.67,38.707,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:01:33.777156,hold,1.5333388477777778,hyperliquid,lighter,38.71,38.6068,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:02:33.777346,hold,1.5500055672222222,hyperliquid,lighter,38.611,38.4962,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:03:33.777583,hold,1.5666722997222222,hyperliquid,lighter,38.507,38.4811,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:04:33.777818,hold,1.5833390316666667,hyperliquid,lighter,38.475,38.6007,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:05:33.778038,hold,1.6000057594444443,hyperliquid,lighter,38.595,38.5662,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:06:33.778278,hold,1.6166724927777778,hyperliquid,lighter,38.571,38.6633,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:07:33.778501,hold,1.6333392213888889,hyperliquid,lighter,38.655,38.725,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:08:33.778755,hold,1.650005958611111,hyperliquid,lighter,38.717,38.7231,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:09:33.778994,hold,1.6666726916666665,hyperliquid,lighter,38.692,38.7512,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:10:33.779232,hold,1.6833394244444444,hyperliquid,lighter,38.73,38.5856,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:11:33.779466,hold,1.7000061561111113,hyperliquid,lighter,38.582,38.521,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:12:33.779679,hold,1.7166728819444443,hyperliquid,lighter,38.508,38.6754,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:13:33.779948,hold,1.7333396233333331,hyperliquid,lighter,38.667,38.6895,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:14:33.780186,hold,1.7500063561111112,hyperliquid,lighter,38.689,38.6609,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:15:33.780384,hold,1.7666730777777777,hyperliquid,lighter,38.654,38.6596,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:16:33.780658,hold,1.7833398205555555,hyperliquid,lighter,38.663,38.6167,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:17:33.780820,hold,1.8000065322222223,hyperliquid,lighter,38.616,38.7826,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:18:33.781036,hold,1.8166732588888888,hyperliquid,lighter,38.76,38.9326,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:19:33.781258,hold,1.8333399872222222,hyperliquid,lighter,38.935,39.1018,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:20:33.781473,hold,1.8500067136111111,hyperliquid,lighter,39.1,39.0884,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:21:33.781713,hold,1.8666734469444444,hyperliquid,lighter,39.099,39.1352,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:22:33.781947,hold,1.883340178611111,hyperliquid,lighter,39.148,39.101,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:23:33.782162,hold,1.900006905,hyperliquid,lighter,39.093,39.1473,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:24:33.782388,hold,1.9166736344444444,hyperliquid,lighter,39.113,39.1576,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:25:33.782613,hold,1.933340363611111,hyperliquid,lighter,39.135,39.2044,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:26:33.782837,hold,1.9500070925,hyperliquid,lighter,39.2,39.3187,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:27:33.783061,hold,1.966673821388889,hyperliquid,lighter,39.288,39.211,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:28:33.783289,hold,1.9833405513888889,hyperliquid,lighter,39.22,39.2559,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:29:33.783540,hold,2.0000072877777777,hyperliquid,lighter,39.28,39.3132,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:30:33.783761,hold,2.0166740158333334,hyperliquid,lighter,39.304,39.2723,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:31:33.784049,hold,2.0333407625,hyperliquid,lighter,39.286,39.2596,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:32:33.784277,hold,2.0500074925,hyperliquid,lighter,39.255,38.9871,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:33:33.784534,hold,2.0666742305555554,hyperliquid,lighter,38.968,38.8311,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:34:33.784731,hold,2.0833409519444444,hyperliquid,lighter,38.812,38.6868,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:35:33.784964,hold,2.100007683333333,hyperliquid,lighter,38.664,38.8282,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:36:33.785170,hold,2.1166744072222223,hyperliquid,lighter,38.807,38.8429,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:37:33.785414,hold,2.1333411416666666,hyperliquid,lighter,38.87,38.9811,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:38:33.785639,hold,2.1500078708333334,hyperliquid,lighter,38.98,39.0789,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:39:33.785897,hold,2.166674609166667,hyperliquid,lighter,39.073,39.0576,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:40:33.786058,hold,2.1833413205555554,hyperliquid,lighter,39.058,39.0993,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:41:33.786213,hold,2.2000080302777776,hyperliquid,lighter,39.1,38.971,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:42:33.786430,hold,2.2166747572222225,hyperliquid,lighter,38.976,38.8752,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:43:33.786624,hold,2.2333414777777776,hyperliquid,lighter,38.896,38.9649,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:44:33.786853,hold,2.2500082080555557,hyperliquid,lighter,38.962,39.0397,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:45:33.787100,hold,2.2666749433333333,hyperliquid,lighter,39.049,39.0515,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:46:33.787311,hold,2.283341668611111,hyperliquid,lighter,39.047,38.9515,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:47:33.787539,hold,2.3000083986111113,hyperliquid,lighter,38.965,38.8422,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:48:33.787789,hold,2.316675134722222,hyperliquid,lighter,38.853,38.8428,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:49:33.788067,hold,2.3333418786111113,hyperliquid,lighter,38.847,38.6846,1.95043e-05,1.1999999999999999e-05,x,False,True,,
