timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 12:32:33.744389,hold,,hyperliquid,lighter,91390.0,91364.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:33:33.744600,hold,,hyperliquid,lighter,91408.0,91382.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:34:33.744822,hold,,hyperliquid,lighter,91413.0,91377.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:35:33.745049,hold,,hyperliquid,lighter,91430.0,91436.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:36:33.745224,hold,,hyperliquid,lighter,91473.0,91458.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:37:33.745441,hold,,hyperliquid,lighter,91508.0,91473.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:38:33.745652,hold,,hyperliquid,lighter,91513.0,91495.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:39:33.745906,hold,,hyperliquid,lighter,91525.0,91550.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:40:33.746130,hold,,hyperliquid,lighter,91600.0,91791.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:41:33.746367,hold,,hyperliquid,lighter,91854.0,91721.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:42:33.746586,hold,,hyperliquid,lighter,91774.0,91802.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:43:33.746807,hold,,hyperliquid,lighter,91848.0,91782.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:44:33.747032,hold,,hyperliquid,lighter,91829.0,91794.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:45:33.747272,hold,,hyperliquid,lighter,91846.0,91669.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:46:33.747506,hold,,hyperliquid,lighter,91717.0,91692.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:47:33.747694,hold,,hyperliquid,lighter,91736.0,91642.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:48:33.747948,hold,,hyperliquid,lighter,91696.0,91634.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:49:33.748154,hold,,hyperliquid,lighter,91678.0,91564.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:50:33.748378,hold,,hyperliquid,lighter,91620.0,91576.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:51:33.748588,hold,,hyperliquid,lighter,91629.0,91500.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:52:33.748844,hold,,hyperliquid,lighter,91553.0,91450.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:53:33.749074,hold,,hyperliquid,lighter,91486.0,91476.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:54:33.749303,hold,,hyperliquid,lighter,91520.0,91440.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:55:33.749551,hold,,hyperliquid,lighter,91501.0,91436.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:56:33.749787,hold,,hyperliquid,lighter,91500.0,91350.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:57:33.749994,hold,,hyperliquid,lighter,91405.0,91411.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:58:33.750184,hold,,hyperliquid,lighter,91451.0,91481.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:59:33.750350,hold,,hyperliquid,lighter,91541.0,91450.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:00:33.750525,hold,,hyperliquid,lighter,91501.0,91416.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:01:33.750688,hold,,hyperliquid,lighter,91471.0,91522.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:02:33.750944,hold,,hyperliquid,lighter,91583.0,91540.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:03:33.751165,hold,,hyperliquid,lighter,91609.0,91595.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:04:33.751375,hold,,hyperliquid,lighter,91647.0,91511.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:05:33.751601,hold,,hyperliquid,lighter,91558.0,91412.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:06:33.751837,hold,,hyperliquid,lighter,91471.0,91440.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:07:33.752045,hold,,hyperliquid,lighter,91499.0,91402.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:08:33.752250,hold,,hyperliquid,lighter,91459.0,91431.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:09:33.752477,hold,,hyperliquid,lighter,91474.0,91441.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:10:33.752690,hold,,hyperliquid,lighter,91490.0,91509.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:11:33.752927,hold,,hyperliquid,lighter,91553.0,91489.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:12:33.753120,hold,,hyperliquid,lighter,91546.0,91491.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:13:33.753349,hold,,hyperliquid,lighter,91529.0,91449.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:14:33.753505,hold,,hyperliquid,lighter,91506.0,91472.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:15:33.753735,hold,,hyperliquid,lighter,91518.0,91515.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:16:33.753956,hold,,hyperliquid,lighter,91556.0,91535.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:17:33.754185,hold,,hyperliquid,lighter,91574.0,91524.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:18:33.754400,hold,,hyperliquid,lighter,91583.0,91518.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:19:33.754626,hold,,hyperliquid,lighter,91581.0,91527.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:20:33.754853,hold,,hyperliquid,lighter,91585.0,91364.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:21:33.755074,hold,,hyperliquid,lighter,91424.0,91309.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:22:33.755297,hold,,hyperliquid,lighter,91363.0,91356.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:23:33.755512,hold,,hyperliquid,lighter,91405.0,91358.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:24:33.755725,hold,,hyperliquid,lighter,91409.0,91345.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:25:33.755943,hold,,hyperliquid,lighter,91387.0,91299.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:26:33.756157,hold,,hyperliquid,lighter,91354.0,91316.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:27:33.756378,hold,,hyperliquid,lighter,91351.0,91306.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:28:33.756559,hold,,hyperliquid,lighter,91357.0,91257.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:29:33.756796,hold,,hyperliquid,lighter,91307.0,91201.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:30:33.757031,hold,,hyperliquid,lighter,91251.0,91157.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:31:33.757260,hold,,hyperliquid,lighter,91218.0,91200.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:32:33.757493,hold,,hyperliquid,lighter,91238.0,91180.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:33:33.757750,hold,,hyperliquid,lighter,91233.0,91154.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:34:33.757959,hold,,hyperliquid,lighter,91202.0,91095.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:35:33.758164,hold,,hyperliquid,lighter,91138.0,91081.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:36:33.758365,hold,,hyperliquid,lighter,91124.0,90981.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:37:33.758597,hold,,hyperliquid,lighter,91026.0,90962.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:38:33.758819,hold,,hyperliquid,lighter,90999.0,91079.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:39:33.758919,hold,,hyperliquid,lighter,91119.0,91382.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:40:33.759144,hold,,hyperliquid,lighter,91429.0,91253.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:41:33.759314,hold,,hyperliquid,lighter,91332.0,91190.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:42:33.759553,hold,,hyperliquid,lighter,91233.0,91209.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:43:33.759736,hold,,hyperliquid,lighter,91242.0,91153.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:44:33.759966,hold,,hyperliquid,lighter,91185.0,91246.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:45:33.760197,hold,,hyperliquid,lighter,91307.0,91306.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:46:33.760407,hold,,hyperliquid,lighter,91362.0,91268.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:47:33.760624,hold,,hyperliquid,lighter,91308.0,91220.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:48:33.760857,hold,,hyperliquid,lighter,91289.0,91260.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:49:33.761075,hold,,hyperliquid,lighter,91305.0,91231.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:50:33.761291,hold,,hyperliquid,lighter,91281.0,91249.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:51:33.761511,hold,,hyperliquid,lighter,91299.0,91306.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:52:33.761716,hold,,hyperliquid,lighter,91352.0,91351.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:53:33.761959,hold,,hyperliquid,lighter,91404.0,91442.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:54:33.762171,hold,,hyperliquid,lighter,91495.0,91363.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:55:33.762388,hold,,hyperliquid,lighter,91417.0,91393.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:56:33.762580,hold,,hyperliquid,lighter,91461.0,91319.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:57:33.762787,hold,,hyperliquid,lighter,91380.0,91387.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:58:33.763027,hold,,hyperliquid,lighter,91442.0,91448.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:59:33.763279,hold,,hyperliquid,lighter,91498.0,91393.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:00:33.763494,hold,,hyperliquid,lighter,91435.0,91433.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:01:33.763729,hold,,hyperliquid,lighter,91490.0,91331.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:02:33.763965,hold,,hyperliquid,lighter,91390.0,91378.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:03:33.764195,hold,,hyperliquid,lighter,91423.0,91339.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:04:33.764421,hold,,hyperliquid,lighter,91413.0,91388.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:05:33.764647,hold,,hyperliquid,lighter,91426.0,91337.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:06:33.764897,hold,,hyperliquid,lighter,91400.0,91307.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:07:33.765111,hold,,hyperliquid,lighter,91364.0,91292.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:08:33.765362,hold,,hyperliquid,lighter,91345.0,91331.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:09:33.765580,hold,,hyperliquid,lighter,91360.0,91313.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:10:33.765793,hold,,hyperliquid,lighter,91362.0,91244.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:11:33.765980,hold,,hyperliquid,lighter,91293.0,91226.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:12:33.766247,hold,,hyperliquid,lighter,91273.0,91239.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:13:33.766417,hold,,hyperliquid,lighter,91296.0,91207.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:14:33.766642,hold,,hyperliquid,lighter,91255.0,91276.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:15:33.766855,hold,,hyperliquid,lighter,91331.0,91228.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:16:33.767068,hold,,hyperliquid,lighter,91286.0,91351.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:17:33.767225,hold,,hyperliquid,lighter,91390.0,91360.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:18:33.767447,hold,,hyperliquid,lighter,91400.0,91332.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:19:33.767666,hold,,hyperliquid,lighter,91400.0,91354.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:20:33.767933,hold,,hyperliquid,lighter,91398.0,91279.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:21:33.768095,hold,,hyperliquid,lighter,91352.0,91335.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:22:33.768311,hold,,hyperliquid,lighter,91371.0,91400.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:23:33.768530,hold,,hyperliquid,lighter,91446.0,91494.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:24:33.768710,hold,,hyperliquid,lighter,91542.0,91610.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:25:33.768943,hold,,hyperliquid,lighter,91660.0,91687.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:26:33.769124,hold,,hyperliquid,lighter,91748.0,91774.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:27:33.769335,hold,,hyperliquid,lighter,91828.0,91754.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:28:33.769505,hold,,hyperliquid,lighter,91829.0,91752.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:29:33.769720,hold,,hyperliquid,lighter,91799.0,91777.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:30:33.769974,hold,,hyperliquid,lighter,91827.0,91466.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:31:33.770221,hold,,hyperliquid,lighter,91521.0,92055.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:32:33.770453,hold,,hyperliquid,lighter,92138.0,92142.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:33:33.770683,hold,,hyperliquid,lighter,92195.0,92047.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:34:33.770956,hold,,hyperliquid,lighter,92079.0,92042.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:35:33.771189,hold,,hyperliquid,lighter,92097.0,92170.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:36:33.771409,hold,,hyperliquid,lighter,92232.0,92316.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:37:33.771638,hold,,hyperliquid,lighter,92391.0,92137.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:38:33.771813,hold,,hyperliquid,lighter,92230.0,92087.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:39:33.772052,hold,,hyperliquid,lighter,92158.0,92146.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:40:33.772283,hold,,hyperliquid,lighter,92218.0,91979.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:41:33.772508,hold,,hyperliquid,lighter,92016.0,91738.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:42:33.772736,hold,,hyperliquid,lighter,91785.0,91693.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:43:33.772991,hold,,hyperliquid,lighter,91756.0,91441.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:44:33.773160,hold,,hyperliquid,lighter,91482.0,91783.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:45:33.773390,hold,,hyperliquid,lighter,91844.0,91648.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:46:33.773630,hold,,hyperliquid,lighter,91710.0,91571.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:47:33.773857,hold,,hyperliquid,lighter,91657.0,91693.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:48:33.774076,hold,,hyperliquid,lighter,91759.0,91602.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:49:33.774282,hold,,hyperliquid,lighter,91663.0,91609.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:50:33.774494,hold,,hyperliquid,lighter,91690.0,91530.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:51:33.774710,hold,,hyperliquid,lighter,91603.0,91444.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:52:33.774945,hold,,hyperliquid,lighter,91516.0,91496.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:53:33.775119,hold,,hyperliquid,lighter,91570.0,91552.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:54:33.775333,hold,,hyperliquid,lighter,91617.0,91479.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:55:33.775560,hold,,hyperliquid,lighter,91545.0,91473.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:56:33.775783,hold,,hyperliquid,lighter,91549.0,91552.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:57:33.776012,hold,,hyperliquid,lighter,91617.0,91494.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:58:33.776251,hold,,hyperliquid,lighter,91556.0,91328.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:59:33.776476,hold,,hyperliquid,lighter,91384.0,91410.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:00:33.776690,hold,,hyperliquid,lighter,91474.0,91436.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:01:33.776942,hold,,hyperliquid,lighter,91506.0,91257.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:02:33.777154,hold,,hyperliquid,lighter,91325.0,91139.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:03:33.777393,hold,,hyperliquid,lighter,91224.0,91075.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:04:33.777605,hold,,hyperliquid,lighter,91139.0,91219.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:05:33.777819,hold,,hyperliquid,lighter,91291.0,91404.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:06:33.777999,hold,,hyperliquid,lighter,91474.0,91595.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:07:33.778242,hold,,hyperliquid,lighter,91709.0,91789.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:08:33.778466,hold,,hyperliquid,lighter,91843.0,91764.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:09:33.778751,hold,,hyperliquid,lighter,91817.0,91867.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:10:33.778969,hold,,hyperliquid,lighter,91948.0,91660.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:11:33.779212,hold,,hyperliquid,lighter,91688.0,91734.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:12:33.779428,hold,,hyperliquid,lighter,91773.0,92114.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:13:33.779595,hold,,hyperliquid,lighter,92161.0,92016.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:14:33.779813,hold,,hyperliquid,lighter,92054.0,92045.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:15:33.780029,hold,,hyperliquid,lighter,92056.0,91992.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:16:33.780251,hold,,hyperliquid,lighter,92051.0,92090.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:17:33.780468,hold,,hyperliquid,lighter,92112.0,92213.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:18:33.780689,hold,,hyperliquid,lighter,92241.0,92388.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:19:33.780936,hold,,hyperliquid,lighter,92408.0,92650.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:20:33.781171,hold,,hyperliquid,lighter,92673.0,92608.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:21:33.781358,hold,,hyperliquid,lighter,92651.0,92737.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:22:33.781575,hold,,hyperliquid,lighter,92746.0,92800.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:23:33.781798,hold,,hyperliquid,lighter,92822.0,92713.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:24:33.782009,hold,,hyperliquid,lighter,92741.0,92763.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:25:33.782195,hold,,hyperliquid,lighter,92785.0,92831.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:26:33.782430,hold,,hyperliquid,lighter,92861.0,92939.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:27:33.782662,hold,,hyperliquid,lighter,92977.0,92742.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:28:33.782942,hold,,hyperliquid,lighter,92761.0,92792.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:29:33.783146,hold,,hyperliquid,lighter,92828.0,92803.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:30:33.783351,hold,,hyperliquid,lighter,92849.0,92702.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:31:33.783586,hold,,hyperliquid,lighter,92706.0,92914.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:32:33.783803,hold,,hyperliquid,lighter,92948.0,92772.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:33:33.784022,hold,,hyperliquid,lighter,92777.0,92501.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:34:33.784244,hold,,hyperliquid,lighter,92511.0,92511.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:35:33.784473,hold,,hyperliquid,lighter,92552.0,92477.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:36:33.784725,hold,,hyperliquid,lighter,92530.0,92686.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
