timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 15:59:33.789853,hold,6.516689726944445,hyperliquid,lighter,139.63,139.751,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:00:33.790020,hold,6.5333564399999995,hyperliquid,lighter,139.85,139.602,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:01:33.790245,hold,6.550023169166666,hyperliquid,lighter,139.6,139.261,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:02:33.790458,hold,6.566689895,hyperliquid,lighter,139.33,139.045,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:03:33.790697,hold,6.583356628055555,hyperliquid,lighter,139.11,139.24,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:04:33.790932,hold,6.60002336,hyperliquid,lighter,139.31,138.797,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:05:33.791166,hold,6.616690091666667,hyperliquid,lighter,138.84,139.007,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:06:33.791330,hold,6.633356803888889,hyperliquid,lighter,139.09,139.383,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:07:33.791555,hold,6.650023533055555,hyperliquid,lighter,139.39,140.038,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:08:33.791780,hold,6.666690262222222,hyperliquid,lighter,140.07,140.041,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:09:33.791961,hold,6.683356979166667,hyperliquid,lighter,140.11,139.652,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:10:33.792181,hold,6.700023706944444,hyperliquid,lighter,139.71,139.64,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:11:33.792409,hold,6.716690436944445,hyperliquid,lighter,139.7,139.513,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:12:33.792646,hold,6.733357169444445,hyperliquid,lighter,139.6,139.643,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:13:33.792845,hold,6.750023891388889,hyperliquid,lighter,139.73,139.547,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:14:33.793087,hold,6.766690625277778,hyperliquid,lighter,139.6,139.465,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:15:33.793334,hold,6.783357360555556,hyperliquid,lighter,139.5,139.928,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:16:33.793558,hold,6.800024089444444,hyperliquid,lighter,140.01,140.071,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:17:33.793781,hold,6.816690818055555,hyperliquid,lighter,140.16,140.734,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:18:33.793994,hold,6.833357543888888,hyperliquid,lighter,140.76,140.677,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:19:33.794179,hold,6.850024261944444,hyperliquid,lighter,140.75,140.886,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:20:33.794413,hold,6.866690993611111,hyperliquid,lighter,140.91,140.794,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:21:33.794621,hold,6.883357718055556,hyperliquid,lighter,140.82,140.884,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:22:33.794855,hold,6.900024449722222,hyperliquid,lighter,140.88,140.744,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:23:33.795076,hold,6.916691177777778,hyperliquid,lighter,140.76,140.603,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:24:33.795298,hold,6.9333579061111115,hyperliquid,lighter,140.63,140.855,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:25:33.795524,hold,6.950024635555556,hyperliquid,lighter,140.88,141.232,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:26:33.795778,hold,6.9666913727777775,hyperliquid,lighter,141.24,141.075,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:27:33.795994,hold,6.983358099444444,hyperliquid,lighter,141.14,141.352,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:28:33.796225,hold,7.000024830277778,hyperliquid,lighter,141.39,141.241,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:29:33.796436,hold,7.016691555555555,hyperliquid,lighter,141.2,141.142,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:30:33.796661,hold,7.033358284722222,hyperliquid,lighter,141.16,141.543,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:31:33.796836,hold,7.050025,hyperliquid,lighter,141.48,141.895,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:32:33.797063,hold,7.066691729722223,hyperliquid,lighter,141.87,141.7,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:33:33.797289,hold,7.083358459166667,hyperliquid,lighter,141.71,141.199,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:34:33.797516,hold,7.100025188888889,hyperliquid,lighter,141.18,141.138,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:35:33.797752,hold,7.116691921111111,hyperliquid,lighter,141.11,141.17,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:36:33.798010,hold,7.133358659444445,hyperliquid,lighter,141.12,141.174,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:37:33.798236,hold,7.150025388888889,hyperliquid,lighter,141.16,141.213,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:38:33.798461,hold,7.166692118055556,hyperliquid,lighter,141.27,140.797,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:39:33.798685,hold,7.1833588469444445,hyperliquid,lighter,140.77,140.774,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:40:33.798933,hold,7.2000255825,hyperliquid,lighter,140.79,140.905,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:41:33.799142,hold,7.216692307222222,hyperliquid,lighter,140.94,140.656,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:42:33.799321,hold,7.233359023611111,hyperliquid,lighter,140.67,140.626,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:43:33.799546,hold,7.250025752777778,hyperliquid,lighter,140.66,140.734,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:44:33.799771,hold,7.266692481944444,hyperliquid,lighter,140.74,140.765,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:45:33.800009,hold,7.283359214722222,hyperliquid,lighter,140.75,140.739,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:46:33.800222,hold,7.300025940555556,hyperliquid,lighter,140.72,140.679,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:47:33.800456,hold,7.3166926722222225,hyperliquid,lighter,140.69,141.118,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:48:33.800706,hold,7.333359408333333,hyperliquid,lighter,141.12,140.994,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:49:33.800948,hold,7.350026142222222,hyperliquid,lighter,141.03,141.121,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:50:33.801162,hold,7.366692868333333,hyperliquid,lighter,141.05,140.874,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:51:33.801389,hold,7.383359598055555,hyperliquid,lighter,140.91,140.797,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:52:33.801561,hold,7.4000263125,hyperliquid,lighter,140.83,140.738,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 16:53:33.801805,hold,7.416693046944445,hyperliquid,lighter,140.73,140.752,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 16:54:33.802018,hold,7.433359772777778,hyperliquid,lighter,140.78,140.924,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 16:55:33.802185,hold,7.450026485833333,hyperliquid,lighter,140.96,140.845,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 16:56:33.802394,hold,7.4666932105555555,hyperliquid,lighter,140.86,141.011,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 16:57:33.802566,hold,7.483359925,hyperliquid,lighter,141.04,140.811,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 16:58:33.802784,hold,7.500026652222222,hyperliquid,lighter,140.88,140.972,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 16:59:33.803017,hold,7.516693383611111,hyperliquid,lighter,141.0,140.96,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:00:33.803245,hold,7.533360113611112,hyperliquid,lighter,140.99,140.963,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:01:33.803449,hold,7.550026836944445,hyperliquid,lighter,140.96,140.992,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:02:33.803674,hold,7.566693566111112,hyperliquid,lighter,141.04,140.986,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:03:33.803922,hold,7.5833603016666675,hyperliquid,lighter,141.0,140.895,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:04:33.804152,hold,7.600027032222222,hyperliquid,lighter,140.93,140.728,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:05:33.804359,hold,7.616693756388889,hyperliquid,lighter,140.8,140.568,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:06:33.804602,hold,7.633360490555555,hyperliquid,lighter,140.62,140.697,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:07:33.804823,hold,7.650027218611111,hyperliquid,lighter,140.77,140.623,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:08:33.805029,hold,7.6666939425,hyperliquid,lighter,140.65,140.603,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:09:33.805253,hold,7.683360671388889,hyperliquid,lighter,140.62,140.637,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:10:33.805496,hold,7.700027405555556,hyperliquid,lighter,140.74,140.684,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:11:33.805702,hold,7.716694129444445,hyperliquid,lighter,140.72,140.45,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:12:33.805945,hold,7.733360863611111,hyperliquid,lighter,140.5,140.228,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:13:33.806158,hold,7.750027589444444,hyperliquid,lighter,140.3,140.157,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:14:33.806349,hold,7.766694309166667,hyperliquid,lighter,140.19,140.16,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:15:33.806577,hold,7.783361039166667,hyperliquid,lighter,140.23,140.208,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:16:33.806791,hold,7.800027765277778,hyperliquid,lighter,140.26,140.077,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:17:33.807029,hold,7.816694498055555,hyperliquid,lighter,140.15,140.118,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:18:33.807262,hold,7.833361229444445,hyperliquid,lighter,140.15,140.077,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:19:33.807484,hold,7.850027957777778,hyperliquid,lighter,140.12,140.35,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:20:33.807722,hold,7.866694690555556,hyperliquid,lighter,140.36,140.363,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:21:33.807960,hold,7.883361423333334,hyperliquid,lighter,140.42,140.022,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:22:33.808142,hold,7.9000281405555555,hyperliquid,lighter,140.09,139.98,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:23:33.808368,hold,7.916694870000001,hyperliquid,lighter,140.02,139.971,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:24:33.808595,hold,7.933361599722223,hyperliquid,lighter,140.01,139.836,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:25:33.808840,hold,7.950028334444444,hyperliquid,lighter,139.88,139.811,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:26:33.809076,hold,7.9666950666666665,hyperliquid,lighter,139.83,139.452,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:27:33.809267,hold,7.983361786388889,hyperliquid,lighter,139.52,139.262,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:28:33.809490,hold,8.000028515,hyperliquid,lighter,139.4,139.412,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:29:33.809716,hold,8.016695244444444,hyperliquid,lighter,139.51,139.438,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:30:33.809945,hold,8.033361974722222,hyperliquid,lighter,139.53,139.356,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:31:33.810144,hold,8.050028696666667,hyperliquid,lighter,139.42,139.221,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:32:33.810392,hold,8.066695432222222,hyperliquid,lighter,139.32,139.261,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:33:33.810626,hold,8.08336216388889,hyperliquid,lighter,139.35,139.423,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:34:33.810845,hold,8.100028891388888,hyperliquid,lighter,139.5,139.579,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:35:33.811037,hold,8.116695611388888,hyperliquid,lighter,139.65,139.567,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:36:33.811270,hold,8.133362342777778,hyperliquid,lighter,139.61,139.587,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:37:33.811504,hold,8.150029074444445,hyperliquid,lighter,139.64,139.889,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:38:33.811753,hold,8.166695810277778,hyperliquid,lighter,139.96,140.041,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:39:33.811940,hold,8.183362528888889,hyperliquid,lighter,140.12,140.193,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:40:33.812096,hold,8.20002923888889,hyperliquid,lighter,140.25,140.234,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:41:33.812329,hold,8.216695970277778,hyperliquid,lighter,140.25,140.291,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:42:33.812536,hold,8.233362694444445,hyperliquid,lighter,140.36,140.301,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:43:33.812766,hold,8.250029425000001,hyperliquid,lighter,140.36,140.418,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:44:33.812942,hold,8.266696140555556,hyperliquid,lighter,140.43,140.202,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:45:33.813111,hold,8.283362854166667,hyperliquid,lighter,140.27,140.116,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:46:33.813279,hold,8.3000295675,hyperliquid,lighter,140.16,140.23,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:47:33.813483,hold,8.316696290833333,hyperliquid,lighter,140.26,140.252,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:48:33.813688,hold,8.333363014444444,hyperliquid,lighter,140.29,140.298,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:49:33.813932,hold,8.350029748888888,hyperliquid,lighter,140.32,140.099,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:50:33.814141,hold,8.366696473611112,hyperliquid,lighter,140.13,140.175,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:51:33.814369,hold,8.383363203611111,hyperliquid,lighter,140.24,140.123,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:52:33.814593,hold,8.4000299325,hyperliquid,lighter,140.18,140.218,5.0939e-06,-7e-06,y,False,True,,
2025-11-18 17:53:33.814809,hold,8.416696659166666,hyperliquid,lighter,140.26,140.155,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 17:54:33.815023,hold,8.433363385277778,hyperliquid,lighter,140.19,140.064,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 17:55:33.815230,hold,8.450030109444445,hyperliquid,lighter,140.1,140.149,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 17:56:33.815450,hold,8.466696837222223,hyperliquid,lighter,140.17,140.067,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 17:57:33.815663,hold,8.483363563055555,hyperliquid,lighter,140.11,140.006,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 17:58:33.815898,hold,8.500030295,hyperliquid,lighter,140.06,139.948,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 17:59:33.816079,hold,8.516697011944444,hyperliquid,lighter,139.96,139.963,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:00:33.816305,hold,8.53336374138889,hyperliquid,lighter,140.0,140.061,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:01:33.816508,hold,8.550030464444443,hyperliquid,lighter,140.09,139.899,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:02:33.816745,hold,8.566697196944444,hyperliquid,lighter,139.98,140.277,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:03:33.816965,hold,8.583363924722223,hyperliquid,lighter,140.31,140.318,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:04:33.817198,hold,8.60003065611111,hyperliquid,lighter,140.33,140.572,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:05:33.817408,hold,8.616697381111111,hyperliquid,lighter,140.6,140.718,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:06:33.817652,hold,8.633364115555556,hyperliquid,lighter,140.75,140.674,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:07:33.817933,hold,8.650030860277779,hyperliquid,lighter,140.72,140.797,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:08:33.818161,hold,8.666697590277778,hyperliquid,lighter,140.81,140.817,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:09:33.818415,hold,8.6833643275,hyperliquid,lighter,140.84,140.97,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:10:33.818631,hold,8.700031054166667,hyperliquid,lighter,140.99,141.071,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:11:33.818846,hold,8.716697780555556,hyperliquid,lighter,141.12,141.053,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:12:33.819066,hold,8.733364508333333,hyperliquid,lighter,141.03,141.039,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:13:33.819302,hold,8.750031240555556,hyperliquid,lighter,141.05,141.156,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:14:33.819521,hold,8.766697968055556,hyperliquid,lighter,141.17,141.104,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:15:33.819772,hold,8.783364704444445,hyperliquid,lighter,141.11,141.144,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:16:33.819954,hold,8.800031421666667,hyperliquid,lighter,141.15,141.097,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:17:33.820131,hold,8.8166981375,hyperliquid,lighter,141.09,141.135,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:18:33.820398,hold,8.833364878333333,hyperliquid,lighter,141.15,140.985,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:19:33.820644,hold,8.850031613333332,hyperliquid,lighter,141.03,140.781,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:20:33.820905,hold,8.8666983525,hyperliquid,lighter,140.8,140.911,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:21:33.821152,hold,8.883365087777777,hyperliquid,lighter,140.93,140.967,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:22:33.821393,hold,8.90003182138889,hyperliquid,lighter,140.97,141.006,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:23:33.821592,hold,8.916698543333332,hyperliquid,lighter,141.03,140.987,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:24:33.821766,hold,8.933365258333334,hyperliquid,lighter,141.02,140.87,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:25:33.822002,hold,8.950031990555555,hyperliquid,lighter,140.9,140.781,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:26:33.822244,hold,8.966698724444445,hyperliquid,lighter,140.79,140.931,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:27:33.822461,hold,8.983365451388888,hyperliquid,lighter,140.95,140.825,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:28:33.822674,hold,9.000032177222222,hyperliquid,lighter,140.85,140.763,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:29:33.822944,hold,9.016698918888888,hyperliquid,lighter,140.8,140.91,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:30:33.823186,hold,9.033365652777778,hyperliquid,lighter,140.94,140.898,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:31:33.823373,hold,9.05003237138889,hyperliquid,lighter,140.94,140.874,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:32:33.823601,hold,9.066699101388888,hyperliquid,lighter,140.91,140.974,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:33:33.823830,hold,9.083365831666667,hyperliquid,lighter,140.98,141.039,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:34:33.824043,hold,9.1000325575,hyperliquid,lighter,141.05,141.112,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:35:33.824256,hold,9.116699283333334,hyperliquid,lighter,141.15,141.017,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:36:33.824432,hold,9.133365998888888,hyperliquid,lighter,141.06,140.899,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:37:33.824647,hold,9.150032725277777,hyperliquid,lighter,140.92,140.885,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:38:33.824866,hold,9.166699452777777,hyperliquid,lighter,140.92,140.894,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:39:33.825081,hold,9.183366179166667,hyperliquid,lighter,140.92,141.134,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:40:33.825310,hold,9.200032909444445,hyperliquid,lighter,141.19,141.104,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:41:33.825545,hold,9.216699641388889,hyperliquid,lighter,141.19,140.992,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:42:33.825772,hold,9.23336637111111,hyperliquid,lighter,141.05,140.951,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:43:33.825996,hold,9.250033100000001,hyperliquid,lighter,141.04,140.984,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:44:33.826207,hold,9.266699825277778,hyperliquid,lighter,141.05,140.928,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:45:33.826421,hold,9.28336655138889,hyperliquid,lighter,141.0,140.901,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:46:33.826665,hold,9.300033285833335,hyperliquid,lighter,140.97,141.342,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:47:33.826896,hold,9.316700016666667,hyperliquid,lighter,141.37,141.339,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:48:33.827136,hold,9.333366750000001,hyperliquid,lighter,141.39,141.478,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:49:33.827354,hold,9.350033477222222,hyperliquid,lighter,141.52,141.525,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:50:33.827594,hold,9.366700210555555,hyperliquid,lighter,141.54,141.672,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:51:33.827791,hold,9.383366931944444,hyperliquid,lighter,141.67,141.615,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:52:33.828078,hold,9.400033678333333,hyperliquid,lighter,141.62,141.46,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:53:33.828310,hold,9.416700409444445,hyperliquid,lighter,141.5,141.58,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 18:54:33.828523,hold,9.433367135277777,hyperliquid,lighter,141.56,141.34,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 18:55:33.828740,hold,9.450033862222222,hyperliquid,lighter,141.32,141.367,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 18:56:33.828982,hold,9.466700596111112,hyperliquid,lighter,141.36,141.331,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 18:57:33.829236,hold,9.483367333333334,hyperliquid,lighter,141.33,141.342,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 18:58:33.829494,hold,9.500034071666667,hyperliquid,lighter,141.36,141.364,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 18:59:33.829717,hold,9.516700800277778,hyperliquid,lighter,141.39,141.305,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:00:33.829954,hold,9.53336753277778,hyperliquid,lighter,141.35,141.187,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:01:33.830190,hold,9.550034265,hyperliquid,lighter,141.22,141.124,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:02:33.830423,hold,9.566700996388889,hyperliquid,lighter,141.17,141.029,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:03:33.830592,hold,9.583367710000001,hyperliquid,lighter,141.07,141.081,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:04:33.830849,hold,9.600034448055556,hyperliquid,lighter,141.12,141.007,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:05:33.831089,hold,9.616701181388889,hyperliquid,lighter,141.04,141.044,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:06:33.831318,hold,9.633367911666667,hyperliquid,lighter,141.09,141.053,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:07:33.831513,hold,9.6500346325,hyperliquid,lighter,141.07,141.048,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:08:33.831761,hold,9.666701368055554,hyperliquid,lighter,141.07,141.133,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:09:33.831947,hold,9.683368086388889,hyperliquid,lighter,141.17,141.073,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:10:33.832188,hold,9.70003482,hyperliquid,lighter,141.1,141.387,-2.1443e-06,-2.1e-05,y,False,True,,
