timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 09:45:38.612063,hold,,hyperliquid,lighter,38.167,38.0864,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:46:38.612307,hold,,hyperliquid,lighter,38.113,38.0659,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:47:38.612579,hold,,hyperliquid,lighter,38.087,38.022,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:48:38.612818,hold,,hyperliquid,lighter,38.053,38.0436,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:49:38.613054,hold,,hyperliquid,lighter,38.067,38.095,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:50:38.613282,hold,,hyperliquid,lighter,38.114,38.0585,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:51:38.613504,hold,,hyperliquid,lighter,38.08,38.1191,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:52:38.613905,hold,,hyperliquid,lighter,38.148,38.1592,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:53:38.614097,hold,,hyperliquid,lighter,38.178,38.1693,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:54:38.614343,hold,,hyperliquid,lighter,38.194,38.1916,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:55:38.614566,hold,,hyperliquid,lighter,38.206,38.1924,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:56:38.614740,hold,,hyperliquid,lighter,38.216,38.1915,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:57:38.614992,hold,,hyperliquid,lighter,38.205,38.1905,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:58:38.615168,hold,,hyperliquid,lighter,38.206,38.1937,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:59:38.615341,hold,,hyperliquid,lighter,38.212,38.1861,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:00:38.615529,hold,,hyperliquid,lighter,38.205,38.1721,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:01:38.615776,hold,,hyperliquid,lighter,38.184,38.1568,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:02:38.615962,hold,,hyperliquid,lighter,38.182,38.1016,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:03:38.616215,hold,,hyperliquid,lighter,38.128,38.096,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:04:38.616404,hold,,hyperliquid,lighter,38.129,38.1856,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:05:38.616572,hold,,hyperliquid,lighter,38.2,38.1288,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:06:38.616731,hold,,hyperliquid,lighter,38.141,38.1965,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:07:38.616931,hold,,hyperliquid,lighter,38.212,38.2153,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:08:38.617109,hold,,hyperliquid,lighter,38.231,38.1862,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:09:38.617266,hold,,hyperliquid,lighter,38.205,38.196,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:10:38.617442,hold,,hyperliquid,lighter,38.207,38.1577,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:11:38.617622,hold,,hyperliquid,lighter,38.175,38.0832,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:12:38.617801,hold,,hyperliquid,lighter,38.101,38.1134,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:13:38.618028,hold,,hyperliquid,lighter,38.124,38.1356,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:14:38.618291,hold,,hyperliquid,lighter,38.151,38.1122,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:15:38.618514,hold,,hyperliquid,lighter,38.123,38.1344,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:16:38.618695,hold,,hyperliquid,lighter,38.148,38.1523,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:17:38.618965,hold,,hyperliquid,lighter,38.163,38.1061,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:18:38.619187,hold,,hyperliquid,lighter,38.119,38.0928,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:19:38.619410,hold,,hyperliquid,lighter,38.11,38.1039,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:20:38.619581,hold,,hyperliquid,lighter,38.122,38.1177,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:21:38.619774,hold,,hyperliquid,lighter,38.129,38.0806,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:22:38.620001,hold,,hyperliquid,lighter,38.09,38.0687,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:23:38.620222,hold,,hyperliquid,lighter,38.077,38.0982,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:24:38.620406,hold,,hyperliquid,lighter,38.101,38.0941,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:25:38.620601,hold,,hyperliquid,lighter,38.11,38.1197,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:26:38.620780,hold,,hyperliquid,lighter,38.122,38.1607,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:27:38.621077,hold,,hyperliquid,lighter,38.165,38.1529,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:28:38.621249,hold,,hyperliquid,lighter,38.153,38.1595,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:29:38.621495,hold,,hyperliquid,lighter,38.178,38.1685,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:30:38.621671,hold,,hyperliquid,lighter,38.181,38.1303,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:31:38.621834,hold,,hyperliquid,lighter,38.155,38.1272,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:32:38.622029,hold,,hyperliquid,lighter,38.141,38.1084,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:33:38.622195,hold,,hyperliquid,lighter,38.136,38.1194,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:34:38.622415,hold,,hyperliquid,lighter,38.138,38.1508,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:35:38.622642,hold,,hyperliquid,lighter,38.181,38.1256,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:36:38.622860,hold,,hyperliquid,lighter,38.147,38.1917,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:37:38.623080,hold,,hyperliquid,lighter,38.214,38.1737,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:38:38.623259,hold,,hyperliquid,lighter,38.204,38.1465,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:39:38.623454,hold,,hyperliquid,lighter,38.172,38.1848,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:40:38.623623,hold,,hyperliquid,lighter,38.197,38.2133,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:41:38.623858,hold,,hyperliquid,lighter,38.23,38.2039,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:42:38.624026,hold,,hyperliquid,lighter,38.22,38.2073,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:43:38.624201,hold,,hyperliquid,lighter,38.22,38.1806,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:44:38.624359,hold,,hyperliquid,lighter,38.2,38.1426,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:45:38.624542,hold,,hyperliquid,lighter,38.159,38.1084,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:46:38.624842,hold,,hyperliquid,lighter,38.137,38.1213,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:47:38.625000,hold,,hyperliquid,lighter,38.139,38.0927,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:48:38.625250,hold,,hyperliquid,lighter,38.111,38.0982,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:49:38.625444,hold,,hyperliquid,lighter,38.114,38.0732,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:50:38.625687,hold,,hyperliquid,lighter,38.101,38.094,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:51:38.625935,hold,,hyperliquid,lighter,38.117,38.0968,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:52:38.626169,hold,,hyperliquid,lighter,38.11,38.0906,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:53:38.626373,hold,,hyperliquid,lighter,38.117,38.0751,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:54:38.626533,hold,,hyperliquid,lighter,38.102,38.0773,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:55:38.626701,hold,,hyperliquid,lighter,38.102,38.0641,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:56:38.626940,hold,,hyperliquid,lighter,38.101,38.0609,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:57:38.627161,hold,,hyperliquid,lighter,38.091,38.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:58:38.627391,hold,,hyperliquid,lighter,38.086,38.0513,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:59:38.627590,hold,,hyperliquid,lighter,38.085,38.0743,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:00:38.627970,hold,,hyperliquid,lighter,38.092,38.0637,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:01:38.628155,hold,,hyperliquid,lighter,38.087,38.0897,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:02:38.628354,hold,,hyperliquid,lighter,38.109,38.0925,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:03:38.628602,hold,,hyperliquid,lighter,38.114,38.07,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:04:38.628829,hold,,hyperliquid,lighter,38.088,38.0781,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:05:38.629027,hold,,hyperliquid,lighter,38.104,38.1299,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:06:38.629278,hold,,hyperliquid,lighter,38.149,38.1464,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:07:38.629484,hold,,hyperliquid,lighter,38.177,38.1823,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:08:38.629686,hold,,hyperliquid,lighter,38.203,38.1335,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:09:38.630315,hold,,hyperliquid,lighter,38.154,38.2016,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:10:38.630498,hold,,hyperliquid,lighter,38.234,38.1551,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:11:38.630670,hold,,hyperliquid,lighter,38.175,38.1833,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:12:38.630897,hold,,hyperliquid,lighter,38.196,38.2002,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:13:38.631048,hold,,hyperliquid,lighter,38.22,38.2722,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:14:38.631272,hold,,hyperliquid,lighter,38.294,38.2394,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:15:38.631466,hold,,hyperliquid,lighter,38.286,38.2322,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:16:38.631657,hold,,hyperliquid,lighter,38.259,38.1903,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:17:38.631896,hold,,hyperliquid,lighter,38.228,38.1933,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:18:38.632074,hold,,hyperliquid,lighter,38.226,38.2348,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:19:38.632300,hold,,hyperliquid,lighter,38.26,38.2043,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:20:38.632530,hold,,hyperliquid,lighter,38.236,38.2108,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:21:38.632750,hold,,hyperliquid,lighter,38.231,38.2069,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:22:38.632974,hold,,hyperliquid,lighter,38.239,38.1281,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:23:38.633153,hold,,hyperliquid,lighter,38.161,38.1089,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:24:38.633369,hold,,hyperliquid,lighter,38.129,38.1165,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:25:38.633565,hold,,hyperliquid,lighter,38.143,38.1698,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:26:38.633725,hold,,hyperliquid,lighter,38.165,38.1613,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:27:38.633948,hold,,hyperliquid,lighter,38.179,38.1386,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:28:38.634187,hold,,hyperliquid,lighter,38.156,38.1268,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:29:38.634368,hold,,hyperliquid,lighter,38.152,38.1431,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:30:38.634557,hold,,hyperliquid,lighter,38.167,38.1133,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:31:38.634724,hold,,hyperliquid,lighter,38.133,38.126,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:32:38.634982,hold,,hyperliquid,lighter,38.152,38.1639,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:33:38.635175,hold,,hyperliquid,lighter,38.179,38.2055,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:34:38.635397,hold,,hyperliquid,lighter,38.22,38.1661,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:35:38.635577,hold,,hyperliquid,lighter,38.195,38.1408,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:36:38.635792,hold,,hyperliquid,lighter,38.17,38.1197,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:37:38.636006,hold,,hyperliquid,lighter,38.151,38.1488,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:38:38.636173,hold,,hyperliquid,lighter,38.161,38.1648,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:39:38.636397,hold,,hyperliquid,lighter,38.177,38.1472,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:40:38.636632,hold,,hyperliquid,lighter,38.163,38.1643,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:41:38.636859,hold,,hyperliquid,lighter,38.185,38.2088,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:42:38.637078,hold,,hyperliquid,lighter,38.233,38.1956,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:43:38.637308,hold,,hyperliquid,lighter,38.221,38.2107,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:44:38.637945,hold,,hyperliquid,lighter,38.24,38.1599,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:45:38.638169,hold,,hyperliquid,lighter,38.2,38.1335,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:46:38.638403,hold,,hyperliquid,lighter,38.169,38.0998,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:47:38.638613,hold,,hyperliquid,lighter,38.132,38.1031,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:48:38.638841,hold,,hyperliquid,lighter,38.132,38.1639,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:49:38.639014,hold,,hyperliquid,lighter,38.182,38.1816,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:50:38.639204,hold,,hyperliquid,lighter,38.212,38.1433,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:51:38.639384,hold,,hyperliquid,lighter,38.175,38.1125,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:52:38.639573,hold,,hyperliquid,lighter,38.141,38.0438,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:53:38.639803,hold,,hyperliquid,lighter,38.079,38.0266,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:54:38.639947,hold,,hyperliquid,lighter,38.056,37.9797,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:55:38.640137,hold,,hyperliquid,lighter,38.006,38.0036,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:56:38.640362,hold,,hyperliquid,lighter,38.021,38.0298,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:57:38.640559,hold,,hyperliquid,lighter,38.054,38.1518,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:58:38.640784,hold,,hyperliquid,lighter,38.17,38.2096,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:59:38.641009,hold,,hyperliquid,lighter,38.241,38.154,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:00:38.641198,hold,,hyperliquid,lighter,38.193,38.1553,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:01:38.641410,hold,,hyperliquid,lighter,38.193,38.1751,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:02:38.641597,hold,,hyperliquid,lighter,38.212,38.1558,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:03:38.641826,hold,,hyperliquid,lighter,38.197,38.2449,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:04:38.641998,hold,,hyperliquid,lighter,38.275,38.1798,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:05:38.642233,hold,,hyperliquid,lighter,38.219,38.2594,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:06:38.642462,hold,,hyperliquid,lighter,38.297,38.2569,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:07:38.642703,hold,,hyperliquid,lighter,38.283,38.3193,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:08:38.642913,hold,,hyperliquid,lighter,38.356,38.3167,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:09:38.643097,hold,,hyperliquid,lighter,38.36,38.2064,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:10:38.643269,hold,,hyperliquid,lighter,38.243,38.1877,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:11:38.643439,hold,,hyperliquid,lighter,38.223,38.2179,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:12:38.643665,hold,,hyperliquid,lighter,38.247,38.2005,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:13:38.643918,hold,,hyperliquid,lighter,38.228,38.1786,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:14:38.644104,hold,,hyperliquid,lighter,38.207,38.2112,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:15:38.644319,hold,,hyperliquid,lighter,38.226,38.2137,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:16:38.644543,hold,,hyperliquid,lighter,38.246,38.2356,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:17:38.644764,hold,,hyperliquid,lighter,38.266,38.2014,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:18:38.644998,hold,,hyperliquid,lighter,38.237,38.1681,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:19:38.645248,hold,,hyperliquid,lighter,38.213,38.1752,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:20:38.645433,hold,,hyperliquid,lighter,38.218,38.2018,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:21:38.645671,hold,,hyperliquid,lighter,38.229,38.244,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:22:38.645930,hold,,hyperliquid,lighter,38.272,38.2364,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:23:38.646119,hold,,hyperliquid,lighter,38.27,38.2542,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:24:38.646312,hold,,hyperliquid,lighter,38.285,38.2121,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:25:38.646532,hold,,hyperliquid,lighter,38.246,38.1738,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:26:38.646760,hold,,hyperliquid,lighter,38.216,38.2229,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:27:38.646949,hold,,hyperliquid,lighter,38.253,38.1451,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:28:38.647135,hold,,hyperliquid,lighter,38.199,38.1337,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:29:38.647355,hold,,hyperliquid,lighter,38.183,38.1902,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:30:38.647550,hold,,hyperliquid,lighter,38.229,38.1516,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:31:38.647793,hold,,hyperliquid,lighter,38.203,38.1381,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:32:38.648032,hold,,hyperliquid,lighter,38.182,38.1654,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:33:38.648259,hold,,hyperliquid,lighter,38.199,38.1223,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:34:38.648433,hold,,hyperliquid,lighter,38.168,38.1016,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:35:38.648621,hold,,hyperliquid,lighter,38.145,38.0715,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:36:38.648845,hold,,hyperliquid,lighter,38.122,38.0373,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:37:38.649094,hold,,hyperliquid,lighter,38.08,38.0522,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:38:38.649315,hold,,hyperliquid,lighter,38.09,38.0081,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:39:38.649541,hold,,hyperliquid,lighter,38.048,38.0589,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:40:38.649782,hold,,hyperliquid,lighter,38.088,38.0623,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:41:38.650008,hold,,hyperliquid,lighter,38.095,38.0726,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:42:38.650169,hold,,hyperliquid,lighter,38.107,38.0157,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:43:38.650389,hold,,hyperliquid,lighter,38.045,38.0421,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:44:38.650591,hold,,hyperliquid,lighter,38.07,38.0706,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:45:38.650788,hold,,hyperliquid,lighter,38.099,38.087,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:46:38.650957,hold,,hyperliquid,lighter,38.116,38.1112,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:47:38.651130,hold,,hyperliquid,lighter,38.133,38.1727,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:48:38.651352,hold,,hyperliquid,lighter,38.203,38.2008,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:49:38.651583,hold,,hyperliquid,lighter,38.215,38.226,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:50:38.651754,hold,,hyperliquid,lighter,38.244,38.2506,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:51:38.651974,hold,,hyperliquid,lighter,38.283,38.1798,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:52:38.652195,hold,,hyperliquid,lighter,38.204,38.1407,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
