timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 09:42:38.601099,hold,,hyperliquid,lighter,3077.7,3077.17,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:43:38.601325,hold,,hyperliquid,lighter,3078.0,3078.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:44:38.601534,hold,,hyperliquid,lighter,3078.8,3076.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:45:38.601765,hold,,hyperliquid,lighter,3077.4,3073.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:46:38.602020,hold,,hyperliquid,lighter,3074.0,3073.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:47:38.602227,hold,,hyperliquid,lighter,3073.7,3069.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:48:38.602464,hold,,hyperliquid,lighter,3070.9,3075.18,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:49:38.602634,hold,,hyperliquid,lighter,3076.6,3077.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:50:38.602788,hold,,hyperliquid,lighter,3078.2,3075.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:51:38.602965,hold,,hyperliquid,lighter,3076.2,3077.33,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:52:38.603183,hold,,hyperliquid,lighter,3077.8,3079.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:53:38.603447,hold,,hyperliquid,lighter,3079.9,3084.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:54:38.603616,hold,,hyperliquid,lighter,3084.4,3086.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:55:38.603849,hold,,hyperliquid,lighter,3086.8,3084.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:56:38.604084,hold,,hyperliquid,lighter,3084.6,3084.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:57:38.604331,hold,,hyperliquid,lighter,3085.1,3085.35,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:58:38.604555,hold,,hyperliquid,lighter,3086.3,3088.64,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:59:38.604811,hold,,hyperliquid,lighter,3089.3,3089.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:00:38.605022,hold,,hyperliquid,lighter,3089.8,3086.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:01:38.605283,hold,,hyperliquid,lighter,3086.9,3088.77,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:02:38.605522,hold,,hyperliquid,lighter,3089.6,3088.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:03:38.605709,hold,,hyperliquid,lighter,3089.0,3089.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:04:38.605942,hold,,hyperliquid,lighter,3090.6,3099.42,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:05:38.606116,hold,,hyperliquid,lighter,3100.7,3102.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:06:38.606372,hold,,hyperliquid,lighter,3103.1,3109.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:07:38.606556,hold,,hyperliquid,lighter,3110.0,3111.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:08:38.606811,hold,,hyperliquid,lighter,3111.7,3105.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:09:38.607077,hold,,hyperliquid,lighter,3106.2,3105.04,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:10:38.607312,hold,,hyperliquid,lighter,3105.8,3102.23,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:11:38.607516,hold,,hyperliquid,lighter,3103.1,3100.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:12:38.607761,hold,,hyperliquid,lighter,3102.2,3099.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:13:38.608019,hold,,hyperliquid,lighter,3100.8,3099.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:14:38.608193,hold,,hyperliquid,lighter,3100.3,3100.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:15:38.608362,hold,,hyperliquid,lighter,3101.3,3101.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:16:38.608603,hold,,hyperliquid,lighter,3102.4,3103.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:17:38.608826,hold,,hyperliquid,lighter,3104.8,3097.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:18:38.609039,hold,,hyperliquid,lighter,3098.8,3094.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:19:38.609276,hold,,hyperliquid,lighter,3095.9,3094.14,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:20:38.609503,hold,,hyperliquid,lighter,3095.3,3095.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:21:38.609721,hold,,hyperliquid,lighter,3096.9,3094.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:22:38.609953,hold,,hyperliquid,lighter,3096.1,3093.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:23:38.610182,hold,,hyperliquid,lighter,3095.3,3095.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:24:38.610410,hold,,hyperliquid,lighter,3096.7,3094.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:25:38.610580,hold,,hyperliquid,lighter,3094.8,3097.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:26:38.610802,hold,,hyperliquid,lighter,3097.6,3100.41,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:27:38.611056,hold,,hyperliquid,lighter,3100.5,3100.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:28:38.611301,hold,,hyperliquid,lighter,3100.1,3097.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:29:38.611541,hold,,hyperliquid,lighter,3098.0,3097.92,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:30:38.611813,hold,,hyperliquid,lighter,3098.2,3095.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:31:38.611977,hold,,hyperliquid,lighter,3095.4,3096.18,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:32:38.612132,hold,,hyperliquid,lighter,3096.8,3094.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:33:38.612296,hold,,hyperliquid,lighter,3095.1,3094.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:34:38.612522,hold,,hyperliquid,lighter,3095.3,3097.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:35:38.612687,hold,,hyperliquid,lighter,3098.2,3097.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:36:38.612859,hold,,hyperliquid,lighter,3097.5,3098.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:37:38.613049,hold,,hyperliquid,lighter,3099.4,3098.33,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:38:38.613297,hold,,hyperliquid,lighter,3098.9,3097.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:39:38.613515,hold,,hyperliquid,lighter,3098.7,3097.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:40:38.613691,hold,,hyperliquid,lighter,3098.3,3101.28,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:41:38.613925,hold,,hyperliquid,lighter,3102.1,3100.78,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:42:38.614087,hold,,hyperliquid,lighter,3101.6,3101.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:43:38.614331,hold,,hyperliquid,lighter,3102.1,3100.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:44:38.614576,hold,,hyperliquid,lighter,3101.0,3098.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:45:38.614819,hold,,hyperliquid,lighter,3098.7,3093.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:46:38.615074,hold,,hyperliquid,lighter,3095.3,3093.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:47:38.615301,hold,,hyperliquid,lighter,3095.2,3088.74,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:48:38.615491,hold,,hyperliquid,lighter,3089.9,3087.72,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:49:38.615753,hold,,hyperliquid,lighter,3089.0,3086.72,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:50:38.616025,hold,,hyperliquid,lighter,3088.9,3089.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:51:38.616189,hold,,hyperliquid,lighter,3090.1,3089.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:52:38.616360,hold,,hyperliquid,lighter,3090.2,3091.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:53:38.616595,hold,,hyperliquid,lighter,3092.2,3091.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:54:38.616815,hold,,hyperliquid,lighter,3091.8,3090.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:55:38.617047,hold,,hyperliquid,lighter,3091.2,3091.78,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:56:38.617273,hold,,hyperliquid,lighter,3092.3,3090.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:57:38.617437,hold,,hyperliquid,lighter,3091.7,3091.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:58:38.617610,hold,,hyperliquid,lighter,3092.4,3092.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:59:38.617792,hold,,hyperliquid,lighter,3092.7,3092.39,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:00:38.617944,hold,,hyperliquid,lighter,3093.6,3091.04,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:01:38.618130,hold,,hyperliquid,lighter,3092.5,3091.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:02:38.618350,hold,,hyperliquid,lighter,3093.5,3090.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:03:38.618531,hold,,hyperliquid,lighter,3092.3,3088.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:04:38.618706,hold,,hyperliquid,lighter,3090.6,3088.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:05:38.618953,hold,,hyperliquid,lighter,3089.7,3094.33,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:06:38.619124,hold,,hyperliquid,lighter,3094.7,3096.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:07:38.619346,hold,,hyperliquid,lighter,3097.3,3095.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:08:38.619518,hold,,hyperliquid,lighter,3097.0,3095.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:09:38.619680,hold,,hyperliquid,lighter,3096.3,3097.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:10:38.619854,hold,,hyperliquid,lighter,3099.0,3095.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:11:38.620031,hold,,hyperliquid,lighter,3096.7,3097.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:12:38.620185,hold,,hyperliquid,lighter,3098.4,3097.24,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:13:38.620353,hold,,hyperliquid,lighter,3098.1,3100.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:14:38.620525,hold,,hyperliquid,lighter,3101.9,3099.21,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:15:38.620744,hold,,hyperliquid,lighter,3100.9,3097.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:16:38.620984,hold,,hyperliquid,lighter,3098.5,3095.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:17:38.621227,hold,,hyperliquid,lighter,3096.9,3094.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:18:38.621406,hold,,hyperliquid,lighter,3095.9,3097.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:19:38.621588,hold,,hyperliquid,lighter,3098.3,3096.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:20:38.621811,hold,,hyperliquid,lighter,3097.8,3095.41,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:21:38.621980,hold,,hyperliquid,lighter,3096.5,3095.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:22:38.622153,hold,,hyperliquid,lighter,3097.5,3093.42,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:23:38.622343,hold,,hyperliquid,lighter,3094.7,3091.33,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:24:38.622777,hold,,hyperliquid,lighter,3092.5,3092.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:25:38.622995,hold,,hyperliquid,lighter,3093.8,3092.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:26:38.623202,hold,,hyperliquid,lighter,3093.6,3091.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:27:38.623448,hold,,hyperliquid,lighter,3092.8,3091.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:28:38.623646,hold,,hyperliquid,lighter,3092.4,3087.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:29:38.623891,hold,,hyperliquid,lighter,3088.5,3086.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:30:38.624101,hold,,hyperliquid,lighter,3088.4,3084.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:31:38.624330,hold,,hyperliquid,lighter,3085.8,3086.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:32:38.624565,hold,,hyperliquid,lighter,3087.6,3089.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:33:38.624795,hold,,hyperliquid,lighter,3090.9,3091.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:34:38.625046,hold,,hyperliquid,lighter,3092.7,3091.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:35:38.625283,hold,,hyperliquid,lighter,3093.6,3089.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:36:38.625499,hold,,hyperliquid,lighter,3090.6,3088.27,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:37:38.625728,hold,,hyperliquid,lighter,3089.5,3093.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:38:38.625959,hold,,hyperliquid,lighter,3094.4,3093.14,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:39:38.626190,hold,,hyperliquid,lighter,3094.3,3092.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:40:38.626361,hold,,hyperliquid,lighter,3093.6,3091.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:41:38.626591,hold,,hyperliquid,lighter,3093.2,3093.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:42:38.626813,hold,,hyperliquid,lighter,3093.4,3092.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:43:38.627030,hold,,hyperliquid,lighter,3092.9,3091.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:44:38.627254,hold,,hyperliquid,lighter,3092.8,3092.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:45:38.627473,hold,,hyperliquid,lighter,3093.5,3088.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:46:38.627714,hold,,hyperliquid,lighter,3090.2,3089.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:47:38.627954,hold,,hyperliquid,lighter,3090.8,3089.64,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:48:38.628175,hold,,hyperliquid,lighter,3090.5,3090.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:49:38.628404,hold,,hyperliquid,lighter,3091.8,3093.18,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:50:38.628641,hold,,hyperliquid,lighter,3094.3,3090.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:51:38.628867,hold,,hyperliquid,lighter,3091.6,3089.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:52:38.629094,hold,,hyperliquid,lighter,3090.2,3086.64,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:53:38.629250,hold,,hyperliquid,lighter,3087.8,3084.58,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:54:38.629509,hold,,hyperliquid,lighter,3086.0,3080.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:55:38.629685,hold,,hyperliquid,lighter,3081.3,3081.52,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:56:38.629920,hold,,hyperliquid,lighter,3082.8,3083.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:57:38.630143,hold,,hyperliquid,lighter,3083.7,3084.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:58:38.630357,hold,,hyperliquid,lighter,3086.0,3083.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:59:38.630572,hold,,hyperliquid,lighter,3084.5,3084.77,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:00:38.630800,hold,,hyperliquid,lighter,3085.9,3083.36,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:01:38.630935,hold,,hyperliquid,lighter,3084.3,3084.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:02:38.631149,hold,,hyperliquid,lighter,3085.9,3082.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:03:38.631329,hold,,hyperliquid,lighter,3083.7,3090.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:04:38.631567,hold,,hyperliquid,lighter,3091.9,3088.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:05:38.631745,hold,,hyperliquid,lighter,3089.7,3094.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:06:38.631977,hold,,hyperliquid,lighter,3095.2,3093.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:07:38.632146,hold,,hyperliquid,lighter,3094.2,3093.18,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:08:38.632328,hold,,hyperliquid,lighter,3094.1,3093.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:09:38.632567,hold,,hyperliquid,lighter,3095.3,3087.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:10:38.632801,hold,,hyperliquid,lighter,3088.8,3083.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:11:38.633007,hold,,hyperliquid,lighter,3084.5,3085.33,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:12:38.633200,hold,,hyperliquid,lighter,3086.4,3085.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:13:38.633392,hold,,hyperliquid,lighter,3086.4,3087.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:14:38.633582,hold,,hyperliquid,lighter,3088.3,3091.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:15:38.633801,hold,,hyperliquid,lighter,3091.4,3090.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:16:38.633969,hold,,hyperliquid,lighter,3091.5,3092.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:17:38.634170,hold,,hyperliquid,lighter,3093.1,3090.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:18:38.634345,hold,,hyperliquid,lighter,3091.7,3085.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:19:38.634527,hold,,hyperliquid,lighter,3087.0,3085.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:20:38.634771,hold,,hyperliquid,lighter,3086.0,3085.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:21:38.634996,hold,,hyperliquid,lighter,3086.7,3088.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:22:38.635174,hold,,hyperliquid,lighter,3089.4,3087.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:23:38.635386,hold,,hyperliquid,lighter,3088.9,3090.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:24:38.635567,hold,,hyperliquid,lighter,3090.6,3089.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:25:38.635756,hold,,hyperliquid,lighter,3089.8,3090.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:26:38.635959,hold,,hyperliquid,lighter,3090.8,3093.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:27:38.636135,hold,,hyperliquid,lighter,3094.0,3092.17,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:28:38.636325,hold,,hyperliquid,lighter,3093.2,3092.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:29:38.636557,hold,,hyperliquid,lighter,3093.6,3096.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:30:38.636728,hold,,hyperliquid,lighter,3097.3,3096.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:31:38.636968,hold,,hyperliquid,lighter,3096.9,3094.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:32:38.637190,hold,,hyperliquid,lighter,3094.3,3097.39,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:33:38.637364,hold,,hyperliquid,lighter,3096.9,3096.36,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:34:38.637540,hold,,hyperliquid,lighter,3096.6,3094.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:35:38.637780,hold,,hyperliquid,lighter,3094.9,3092.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:36:38.638041,hold,,hyperliquid,lighter,3092.9,3088.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:37:38.638240,hold,,hyperliquid,lighter,3088.8,3089.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:38:38.638424,hold,,hyperliquid,lighter,3089.2,3090.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:39:38.638610,hold,,hyperliquid,lighter,3090.2,3092.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:40:38.638828,hold,,hyperliquid,lighter,3092.5,3092.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:41:38.639014,hold,,hyperliquid,lighter,3092.4,3094.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:42:38.639189,hold,,hyperliquid,lighter,3094.4,3094.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:43:38.639361,hold,,hyperliquid,lighter,3094.3,3095.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:44:38.639537,hold,,hyperliquid,lighter,3095.5,3097.14,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:45:38.639705,hold,,hyperliquid,lighter,3096.6,3099.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:46:38.639858,hold,,hyperliquid,lighter,3099.4,3099.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
