timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 09:42:38.659142,hold,,hyperliquid,lighter,91447.0,91391.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:43:38.659368,hold,,hyperliquid,lighter,91413.0,91432.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:44:38.659599,hold,,hyperliquid,lighter,91446.0,91380.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:45:38.659834,hold,,hyperliquid,lighter,91409.0,91325.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:46:38.660114,hold,,hyperliquid,lighter,91343.0,91344.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:47:38.660367,hold,,hyperliquid,lighter,91364.0,91276.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:48:38.660599,hold,,hyperliquid,lighter,91292.0,91374.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:49:38.660834,hold,,hyperliquid,lighter,91390.0,91426.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:50:38.661066,hold,,hyperliquid,lighter,91439.0,91297.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:51:38.661300,hold,,hyperliquid,lighter,91304.0,91331.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:52:38.661547,hold,,hyperliquid,lighter,91338.0,91324.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:53:38.661806,hold,,hyperliquid,lighter,91345.0,91431.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:54:38.662040,hold,,hyperliquid,lighter,91440.0,91449.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:55:38.662301,hold,,hyperliquid,lighter,91449.0,91412.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:56:38.662530,hold,,hyperliquid,lighter,91423.0,91438.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:57:38.662829,hold,,hyperliquid,lighter,91458.0,91472.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:58:38.663062,hold,,hyperliquid,lighter,91490.0,91506.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:59:38.663338,hold,,hyperliquid,lighter,91516.0,91558.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:00:38.663587,hold,,hyperliquid,lighter,91561.0,91515.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:01:38.663847,hold,,hyperliquid,lighter,91520.0,91542.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:02:38.664090,hold,,hyperliquid,lighter,91564.0,91530.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:03:38.664307,hold,,hyperliquid,lighter,91540.0,91536.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:04:38.664544,hold,,hyperliquid,lighter,91550.0,91612.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:05:38.664779,hold,,hyperliquid,lighter,91621.0,91611.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:06:38.665026,hold,,hyperliquid,lighter,91622.0,91677.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:07:38.665269,hold,,hyperliquid,lighter,91689.0,91669.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:08:38.665524,hold,,hyperliquid,lighter,91673.0,91587.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:09:38.665783,hold,,hyperliquid,lighter,91601.0,91615.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:10:38.666038,hold,,hyperliquid,lighter,91638.0,91577.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:11:38.666287,hold,,hyperliquid,lighter,91603.0,91520.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:12:38.666526,hold,,hyperliquid,lighter,91543.0,91526.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:13:38.666810,hold,,hyperliquid,lighter,91545.0,91490.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:14:38.667055,hold,,hyperliquid,lighter,91525.0,91512.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:15:38.667294,hold,,hyperliquid,lighter,91541.0,91538.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:16:38.667529,hold,,hyperliquid,lighter,91555.0,91569.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:17:38.667770,hold,,hyperliquid,lighter,91589.0,91473.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:18:38.668032,hold,,hyperliquid,lighter,91509.0,91399.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:19:38.668268,hold,,hyperliquid,lighter,91436.0,91387.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:20:38.668470,hold,,hyperliquid,lighter,91433.0,91398.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:21:38.668703,hold,,hyperliquid,lighter,91425.0,91377.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:22:38.668969,hold,,hyperliquid,lighter,91396.0,91352.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:23:38.669206,hold,,hyperliquid,lighter,91379.0,91383.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:24:38.669425,hold,,hyperliquid,lighter,91407.0,91351.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:25:38.669682,hold,,hyperliquid,lighter,91384.0,91408.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:26:38.669965,hold,,hyperliquid,lighter,91436.0,91454.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:27:38.670213,hold,,hyperliquid,lighter,91502.0,91473.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:28:38.670465,hold,,hyperliquid,lighter,91496.0,91447.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:29:38.670709,hold,,hyperliquid,lighter,91487.0,91432.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:30:38.670986,hold,,hyperliquid,lighter,91471.0,91408.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:31:38.671207,hold,,hyperliquid,lighter,91446.0,91411.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:32:38.671443,hold,,hyperliquid,lighter,91434.0,91400.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:33:38.671699,hold,,hyperliquid,lighter,91436.0,91375.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:34:38.671937,hold,,hyperliquid,lighter,91416.0,91427.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:35:38.672183,hold,,hyperliquid,lighter,91446.0,91394.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:36:38.672376,hold,,hyperliquid,lighter,91421.0,91452.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:37:38.672604,hold,,hyperliquid,lighter,91468.0,91439.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:38:38.672860,hold,,hyperliquid,lighter,91470.0,91429.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:39:38.673061,hold,,hyperliquid,lighter,91458.0,91401.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:40:38.673297,hold,,hyperliquid,lighter,91436.0,91463.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:41:38.673546,hold,,hyperliquid,lighter,91488.0,91447.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:42:38.673725,hold,,hyperliquid,lighter,91478.0,91446.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:43:38.673973,hold,,hyperliquid,lighter,91476.0,91460.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:44:38.674203,hold,,hyperliquid,lighter,91482.0,91367.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:45:38.674445,hold,,hyperliquid,lighter,91374.0,91327.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:46:38.674691,hold,,hyperliquid,lighter,91354.0,91334.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:47:38.674945,hold,,hyperliquid,lighter,91355.0,91267.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:48:38.675125,hold,,hyperliquid,lighter,91288.0,91268.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:49:38.675310,hold,,hyperliquid,lighter,91283.0,91210.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:50:38.675507,hold,,hyperliquid,lighter,91236.0,91265.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:51:38.675769,hold,,hyperliquid,lighter,91302.0,91281.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:52:38.676032,hold,,hyperliquid,lighter,91303.0,91276.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:53:38.676263,hold,,hyperliquid,lighter,91304.0,91282.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:54:38.676496,hold,,hyperliquid,lighter,91307.0,91266.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:55:38.676683,hold,,hyperliquid,lighter,91297.0,91307.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:56:38.676931,hold,,hyperliquid,lighter,91325.0,91281.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:57:38.677149,hold,,hyperliquid,lighter,91319.0,91298.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:58:38.677401,hold,,hyperliquid,lighter,91333.0,91268.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:59:38.677658,hold,,hyperliquid,lighter,91307.0,91295.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:00:38.677922,hold,,hyperliquid,lighter,91332.0,91286.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:01:38.678158,hold,,hyperliquid,lighter,91317.0,91316.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:02:38.678402,hold,,hyperliquid,lighter,91356.0,91317.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:03:38.678646,hold,,hyperliquid,lighter,91351.0,91288.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:04:38.678944,hold,,hyperliquid,lighter,91328.0,91310.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:05:38.679242,hold,,hyperliquid,lighter,91341.0,91415.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:06:38.679489,hold,,hyperliquid,lighter,91431.0,91470.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:07:38.679717,hold,,hyperliquid,lighter,91500.0,91505.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:08:38.679984,hold,,hyperliquid,lighter,91542.0,91493.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:09:38.680241,hold,,hyperliquid,lighter,91525.0,91548.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:10:38.680492,hold,,hyperliquid,lighter,91595.0,91502.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:11:38.680674,hold,,hyperliquid,lighter,91532.0,91533.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:12:38.680945,hold,,hyperliquid,lighter,91573.0,91535.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:13:38.681174,hold,,hyperliquid,lighter,91573.0,91601.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:14:38.681364,hold,,hyperliquid,lighter,91642.0,91611.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:15:38.681615,hold,,hyperliquid,lighter,91671.0,91673.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:16:38.681840,hold,,hyperliquid,lighter,91719.0,91625.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:17:38.682083,hold,,hyperliquid,lighter,91677.0,91600.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:18:38.682312,hold,,hyperliquid,lighter,91643.0,91648.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:19:38.682536,hold,,hyperliquid,lighter,91689.0,91640.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:20:38.682779,hold,,hyperliquid,lighter,91686.0,91630.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:21:38.683029,hold,,hyperliquid,lighter,91674.0,91622.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:22:38.683257,hold,,hyperliquid,lighter,91676.0,91559.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:23:38.683495,hold,,hyperliquid,lighter,91603.0,91522.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:24:38.683729,hold,,hyperliquid,lighter,91571.0,91538.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:25:38.683966,hold,,hyperliquid,lighter,91570.0,91574.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:26:38.684212,hold,,hyperliquid,lighter,91590.0,91573.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:27:38.684459,hold,,hyperliquid,lighter,91614.0,91566.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:28:38.684693,hold,,hyperliquid,lighter,91607.0,91497.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:29:38.684959,hold,,hyperliquid,lighter,91543.0,91500.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:30:38.685199,hold,,hyperliquid,lighter,91530.0,91434.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:31:38.685432,hold,,hyperliquid,lighter,91468.0,91494.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:32:38.685682,hold,,hyperliquid,lighter,91509.0,91522.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:33:38.685959,hold,,hyperliquid,lighter,91562.0,91553.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:34:38.686157,hold,,hyperliquid,lighter,91564.0,91518.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:35:38.686346,hold,,hyperliquid,lighter,91563.0,91501.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:36:38.686571,hold,,hyperliquid,lighter,91531.0,91475.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:37:38.686819,hold,,hyperliquid,lighter,91508.0,91548.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:38:38.687055,hold,,hyperliquid,lighter,91582.0,91573.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:39:38.687285,hold,,hyperliquid,lighter,91593.0,91545.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:40:38.687526,hold,,hyperliquid,lighter,91575.0,91510.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:41:38.687800,hold,,hyperliquid,lighter,91547.0,91555.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:42:38.688032,hold,,hyperliquid,lighter,91574.0,91527.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:43:38.688284,hold,,hyperliquid,lighter,91547.0,91546.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:44:38.688531,hold,,hyperliquid,lighter,91562.0,91558.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:45:38.688776,hold,,hyperliquid,lighter,91581.0,91484.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:46:38.689035,hold,,hyperliquid,lighter,91512.0,91498.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:47:38.689274,hold,,hyperliquid,lighter,91529.0,91484.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:48:38.689506,hold,,hyperliquid,lighter,91512.0,91494.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:49:38.689746,hold,,hyperliquid,lighter,91501.0,91526.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:50:38.690025,hold,,hyperliquid,lighter,91542.0,91449.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:51:38.690256,hold,,hyperliquid,lighter,91477.0,91433.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:52:38.690490,hold,,hyperliquid,lighter,91441.0,91410.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:53:38.690751,hold,,hyperliquid,lighter,91419.0,91374.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:54:38.690965,hold,,hyperliquid,lighter,91391.0,91338.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:55:38.691195,hold,,hyperliquid,lighter,91343.0,91372.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:56:38.691450,hold,,hyperliquid,lighter,91383.0,91385.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:57:38.691681,hold,,hyperliquid,lighter,91402.0,91401.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:58:38.691962,hold,,hyperliquid,lighter,91417.0,91368.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:59:38.692192,hold,,hyperliquid,lighter,91399.0,91410.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:00:38.692427,hold,,hyperliquid,lighter,91421.0,91396.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:01:38.692698,hold,,hyperliquid,lighter,91424.0,91410.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:02:38.692968,hold,,hyperliquid,lighter,91429.0,91376.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:03:38.693177,hold,,hyperliquid,lighter,91394.0,91462.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:04:38.693405,hold,,hyperliquid,lighter,91497.0,91440.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:05:38.693645,hold,,hyperliquid,lighter,91475.0,91535.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:06:38.693894,hold,,hyperliquid,lighter,91556.0,91539.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:07:38.694098,hold,,hyperliquid,lighter,91563.0,91534.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:08:38.694346,hold,,hyperliquid,lighter,91569.0,91536.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:09:38.694543,hold,,hyperliquid,lighter,91574.0,91424.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:10:38.694776,hold,,hyperliquid,lighter,91454.0,91307.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:11:38.695002,hold,,hyperliquid,lighter,91335.0,91370.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:12:38.695236,hold,,hyperliquid,lighter,91382.0,91360.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:13:38.695483,hold,,hyperliquid,lighter,91378.0,91394.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:14:38.695728,hold,,hyperliquid,lighter,91401.0,91394.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:15:38.695967,hold,,hyperliquid,lighter,91407.0,91375.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:16:38.696210,hold,,hyperliquid,lighter,91387.0,91388.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:17:38.696406,hold,,hyperliquid,lighter,91406.0,91350.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:18:38.696594,hold,,hyperliquid,lighter,91381.0,91267.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:19:38.696838,hold,,hyperliquid,lighter,91301.0,91230.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:20:38.697031,hold,,hyperliquid,lighter,91255.0,91303.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:21:38.697271,hold,,hyperliquid,lighter,91313.0,91384.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:22:38.697503,hold,,hyperliquid,lighter,91413.0,91373.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:23:38.697740,hold,,hyperliquid,lighter,91395.0,91419.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:24:38.697966,hold,,hyperliquid,lighter,91445.0,91377.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:25:38.698204,hold,,hyperliquid,lighter,91396.0,91363.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:26:38.698474,hold,,hyperliquid,lighter,91385.0,91358.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:27:38.698658,hold,,hyperliquid,lighter,91390.0,91352.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:28:38.699061,hold,,hyperliquid,lighter,91363.0,91350.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:29:38.699262,hold,,hyperliquid,lighter,91342.0,91442.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:30:38.699492,hold,,hyperliquid,lighter,91437.0,91457.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:31:38.699734,hold,,hyperliquid,lighter,91465.0,91421.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:32:38.700010,hold,,hyperliquid,lighter,91433.0,91467.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:33:38.700190,hold,,hyperliquid,lighter,91445.0,91441.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:34:38.700400,hold,,hyperliquid,lighter,91462.0,91436.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:35:38.700655,hold,,hyperliquid,lighter,91450.0,91385.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:36:38.700925,hold,,hyperliquid,lighter,91403.0,91317.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:37:38.701169,hold,,hyperliquid,lighter,91326.0,91313.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:38:38.701411,hold,,hyperliquid,lighter,91334.0,91337.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:39:38.701665,hold,,hyperliquid,lighter,91350.0,91360.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:40:38.701844,hold,,hyperliquid,lighter,91368.0,91346.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:41:38.702037,hold,,hyperliquid,lighter,91367.0,91391.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:42:38.702264,hold,,hyperliquid,lighter,91414.0,91381.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:43:38.702489,hold,,hyperliquid,lighter,91399.0,91417.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:44:38.702741,hold,,hyperliquid,lighter,91449.0,91456.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:45:38.703010,hold,,hyperliquid,lighter,91480.0,91507.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:46:38.703247,hold,,hyperliquid,lighter,91537.0,91511.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
