timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 09:48:38.587959,hold,,hyperliquid,lighter,138.93,139.225,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:49:38.588173,hold,,hyperliquid,lighter,139.18,139.333,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:50:38.588419,hold,,hyperliquid,lighter,139.33,139.141,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:51:38.588655,hold,,hyperliquid,lighter,139.12,139.228,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:52:38.588841,hold,,hyperliquid,lighter,139.22,139.42,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:53:38.589072,hold,,hyperliquid,lighter,139.42,139.576,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 09:54:38.589311,hold,,hyperliquid,lighter,139.57,139.745,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 09:55:38.589539,hold,,hyperliquid,lighter,139.75,139.596,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 09:56:38.589781,hold,,hyperliquid,lighter,139.61,139.519,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 09:57:38.590028,hold,,hyperliquid,lighter,139.53,139.601,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 09:58:38.590255,hold,,hyperliquid,lighter,139.62,139.633,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 09:59:38.590497,hold,,hyperliquid,lighter,139.62,139.666,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:00:38.590736,hold,,hyperliquid,lighter,139.64,139.554,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:01:38.590981,hold,,hyperliquid,lighter,139.56,139.758,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:02:38.591218,hold,,hyperliquid,lighter,139.75,139.539,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:03:38.591464,hold,,hyperliquid,lighter,139.55,139.611,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:04:38.591710,hold,,hyperliquid,lighter,139.63,139.914,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:05:38.591959,hold,,hyperliquid,lighter,139.91,139.953,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:06:38.592200,hold,,hyperliquid,lighter,139.96,140.14,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:07:38.592467,hold,,hyperliquid,lighter,140.15,140.16,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:08:38.592714,hold,,hyperliquid,lighter,140.14,139.901,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:09:38.593160,hold,,hyperliquid,lighter,139.88,139.912,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:10:38.593393,hold,,hyperliquid,lighter,139.92,139.726,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:11:38.593626,hold,,hyperliquid,lighter,139.72,139.656,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:12:38.593911,hold,,hyperliquid,lighter,139.65,139.691,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:13:38.594120,hold,,hyperliquid,lighter,139.67,139.643,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:14:38.594361,hold,,hyperliquid,lighter,139.65,139.594,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:15:38.594630,hold,,hyperliquid,lighter,139.58,139.668,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:16:38.594807,hold,,hyperliquid,lighter,139.64,139.719,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:17:38.595057,hold,,hyperliquid,lighter,139.7,139.487,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:18:38.595334,hold,,hyperliquid,lighter,139.46,139.362,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:19:38.595570,hold,,hyperliquid,lighter,139.35,139.279,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:20:38.595739,hold,,hyperliquid,lighter,139.27,139.346,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:21:38.595972,hold,,hyperliquid,lighter,139.35,139.409,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:22:38.596208,hold,,hyperliquid,lighter,139.43,139.335,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:23:38.596438,hold,,hyperliquid,lighter,139.34,139.429,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:24:38.596692,hold,,hyperliquid,lighter,139.43,139.334,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:25:38.596972,hold,,hyperliquid,lighter,139.33,139.49,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:26:38.597198,hold,,hyperliquid,lighter,139.48,139.555,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:27:38.597441,hold,,hyperliquid,lighter,139.56,139.592,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:28:38.597687,hold,,hyperliquid,lighter,139.57,139.546,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:29:38.597951,hold,,hyperliquid,lighter,139.56,139.512,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:30:38.598192,hold,,hyperliquid,lighter,139.53,139.445,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:31:38.598378,hold,,hyperliquid,lighter,139.45,139.448,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:32:38.598607,hold,,hyperliquid,lighter,139.46,139.432,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:33:38.598837,hold,,hyperliquid,lighter,139.45,139.39,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:34:38.599065,hold,,hyperliquid,lighter,139.39,139.526,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:35:38.599294,hold,,hyperliquid,lighter,139.51,139.517,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:36:38.599536,hold,,hyperliquid,lighter,139.5,139.644,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:37:38.599786,hold,,hyperliquid,lighter,139.64,139.652,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:38:38.600030,hold,,hyperliquid,lighter,139.65,139.657,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:39:38.600268,hold,,hyperliquid,lighter,139.65,139.607,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:40:38.600488,hold,,hyperliquid,lighter,139.62,139.814,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:41:38.600722,hold,,hyperliquid,lighter,139.85,139.791,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:42:38.600980,hold,,hyperliquid,lighter,139.8,139.807,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:43:38.601199,hold,,hyperliquid,lighter,139.82,139.797,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:44:38.601442,hold,,hyperliquid,lighter,139.8,139.693,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:45:38.601695,hold,,hyperliquid,lighter,139.66,139.502,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:46:38.601965,hold,,hyperliquid,lighter,139.54,139.582,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:47:38.602149,hold,,hyperliquid,lighter,139.58,139.45,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:48:38.602385,hold,,hyperliquid,lighter,139.44,139.38,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:49:38.602633,hold,,hyperliquid,lighter,139.37,139.349,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:50:38.602912,hold,,hyperliquid,lighter,139.38,139.44,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:51:38.603150,hold,,hyperliquid,lighter,139.45,139.444,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:52:38.603410,hold,,hyperliquid,lighter,139.46,139.501,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:53:38.603655,hold,,hyperliquid,lighter,139.51,139.532,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 10:54:38.603933,hold,,hyperliquid,lighter,139.53,139.523,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 10:55:38.604161,hold,,hyperliquid,lighter,139.5,139.477,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 10:56:38.604388,hold,,hyperliquid,lighter,139.46,139.417,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 10:57:38.604636,hold,,hyperliquid,lighter,139.42,139.469,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 10:58:38.604948,hold,,hyperliquid,lighter,139.46,139.483,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 10:59:38.605190,hold,,hyperliquid,lighter,139.46,139.484,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:00:38.605437,hold,,hyperliquid,lighter,139.47,139.391,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:01:38.605674,hold,,hyperliquid,lighter,139.38,139.391,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:02:38.605936,hold,,hyperliquid,lighter,139.41,139.395,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:03:38.606170,hold,,hyperliquid,lighter,139.41,139.358,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:04:38.606393,hold,,hyperliquid,lighter,139.38,139.347,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:05:38.606656,hold,,hyperliquid,lighter,139.35,139.568,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:06:38.606936,hold,,hyperliquid,lighter,139.57,139.653,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:07:38.607172,hold,,hyperliquid,lighter,139.63,139.584,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:08:38.607386,hold,,hyperliquid,lighter,139.6,139.446,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:09:38.607626,hold,,hyperliquid,lighter,139.48,139.406,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:10:38.607898,hold,,hyperliquid,lighter,139.45,139.265,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:11:38.608107,hold,,hyperliquid,lighter,139.28,139.335,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:12:38.608349,hold,,hyperliquid,lighter,139.35,139.412,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:13:38.608605,hold,,hyperliquid,lighter,139.42,139.58,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:14:38.608833,hold,,hyperliquid,lighter,139.58,139.513,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:15:38.609081,hold,,hyperliquid,lighter,139.54,139.365,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:16:38.609315,hold,,hyperliquid,lighter,139.4,139.35,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:17:38.609560,hold,,hyperliquid,lighter,139.36,139.361,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:18:38.609803,hold,,hyperliquid,lighter,139.38,139.445,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:19:38.610039,hold,,hyperliquid,lighter,139.46,139.405,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:20:38.610277,hold,,hyperliquid,lighter,139.42,139.499,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:21:38.610529,hold,,hyperliquid,lighter,139.51,139.559,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:22:38.610761,hold,,hyperliquid,lighter,139.56,139.44,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:23:38.611000,hold,,hyperliquid,lighter,139.46,139.286,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:24:38.611189,hold,,hyperliquid,lighter,139.28,139.2,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:25:38.611413,hold,,hyperliquid,lighter,139.2,139.169,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:26:38.611640,hold,,hyperliquid,lighter,139.14,139.109,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:27:38.611899,hold,,hyperliquid,lighter,139.11,138.952,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:28:38.612109,hold,,hyperliquid,lighter,138.96,138.879,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:29:38.612343,hold,,hyperliquid,lighter,138.88,138.9,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:30:38.612595,hold,,hyperliquid,lighter,138.9,138.747,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:31:38.612838,hold,,hyperliquid,lighter,138.78,138.887,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:32:38.613058,hold,,hyperliquid,lighter,138.91,138.917,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:33:38.613310,hold,,hyperliquid,lighter,138.95,138.996,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:34:38.613556,hold,,hyperliquid,lighter,139.0,138.966,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:35:38.613814,hold,,hyperliquid,lighter,139.02,138.717,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:36:38.614058,hold,,hyperliquid,lighter,138.76,138.635,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:37:38.614285,hold,,hyperliquid,lighter,138.62,138.769,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:38:38.614530,hold,,hyperliquid,lighter,138.79,138.808,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:39:38.614785,hold,,hyperliquid,lighter,138.8,138.83,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:40:38.615068,hold,,hyperliquid,lighter,138.83,138.713,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:41:38.615302,hold,,hyperliquid,lighter,138.72,138.771,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:42:38.615541,hold,,hyperliquid,lighter,138.77,138.748,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:43:38.615790,hold,,hyperliquid,lighter,138.75,138.75,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:44:38.616021,hold,,hyperliquid,lighter,138.74,138.805,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:45:38.616249,hold,,hyperliquid,lighter,138.82,138.614,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:46:38.616479,hold,,hyperliquid,lighter,138.66,138.632,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:47:38.616713,hold,,hyperliquid,lighter,138.66,138.636,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:48:38.616958,hold,,hyperliquid,lighter,138.65,138.685,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:49:38.617218,hold,,hyperliquid,lighter,138.68,138.794,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:50:38.617448,hold,,hyperliquid,lighter,138.83,138.651,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:51:38.617680,hold,,hyperliquid,lighter,138.68,138.608,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:52:38.617957,hold,,hyperliquid,lighter,138.62,138.506,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:53:38.618187,enter,0.0,hyperliquid,lighter,138.51,138.436,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 11:54:38.618425,hold,0.01666673277777778,hyperliquid,lighter,138.46,138.357,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 11:55:38.618675,hold,0.03333346888888889,hyperliquid,lighter,138.37,138.442,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 11:56:38.618939,hold,0.05000020888888889,hyperliquid,lighter,138.44,138.467,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 11:57:38.619192,hold,0.06666694583333332,hyperliquid,lighter,138.47,138.528,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 11:58:38.619420,hold,0.08333367583333334,hyperliquid,lighter,138.52,138.465,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 11:59:38.619668,hold,0.10000041138888889,hyperliquid,lighter,138.46,138.558,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:00:38.619927,hold,0.11666715,hyperliquid,lighter,138.58,138.442,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:01:38.620159,hold,0.1333338811111111,hyperliquid,lighter,138.47,138.352,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:02:38.620392,hold,0.1500006125,hyperliquid,lighter,138.32,138.289,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:03:38.620625,hold,0.16666734388888887,hyperliquid,lighter,138.29,138.576,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:04:38.620895,hold,0.18333408555555555,hyperliquid,lighter,138.59,138.487,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:05:38.621122,hold,0.20000081527777777,hyperliquid,lighter,138.5,138.838,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:06:38.621358,hold,0.21666754749999997,hyperliquid,lighter,138.85,138.817,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:07:38.621593,hold,0.23333427944444446,hyperliquid,lighter,138.83,138.855,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:08:38.621859,hold,0.25000102,hyperliquid,lighter,138.84,138.877,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:09:38.622087,hold,0.26666775000000004,hyperliquid,lighter,138.89,138.574,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:10:38.622320,hold,0.2833344813888889,hyperliquid,lighter,138.57,138.482,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:11:38.622552,hold,0.3000012125,hyperliquid,lighter,138.52,138.616,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:12:38.622789,hold,0.316667945,hyperliquid,lighter,138.62,138.612,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:13:38.623032,hold,0.33333467916666665,hyperliquid,lighter,138.63,138.627,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:14:38.623255,hold,0.3500014077777778,hyperliquid,lighter,138.65,138.641,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:15:38.623487,hold,0.3666681388888889,hyperliquid,lighter,138.64,138.661,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:16:38.623718,hold,0.38333486972222225,hyperliquid,lighter,138.63,138.766,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:17:38.623956,hold,0.40000160250000005,hyperliquid,lighter,138.74,138.723,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:18:38.624192,hold,0.4166683347222222,hyperliquid,lighter,138.7,138.555,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:19:38.624441,hold,0.43333507055555553,hyperliquid,lighter,138.6,138.323,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:20:38.624670,hold,0.4500018008333333,hyperliquid,lighter,138.35,138.348,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:21:38.624945,hold,0.4666685438888889,hyperliquid,lighter,138.37,138.557,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:22:38.625154,hold,0.48333526861111115,hyperliquid,lighter,138.58,138.597,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:23:38.625388,hold,0.5000020002777777,hyperliquid,lighter,138.59,138.689,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:24:38.625621,hold,0.5166687316666667,hyperliquid,lighter,138.68,138.576,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:25:38.625909,hold,0.5333354783333334,hyperliquid,lighter,138.53,138.627,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:26:38.626120,hold,0.5500022036111112,hyperliquid,lighter,138.63,138.687,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:27:38.626361,hold,0.5666689372222222,hyperliquid,lighter,138.73,138.554,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:28:38.626598,hold,0.5833356697222222,hyperliquid,lighter,138.55,138.415,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:29:38.626831,hold,0.6000024011111111,hyperliquid,lighter,138.42,138.684,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:30:38.627066,hold,0.6166691330555556,hyperliquid,lighter,138.69,138.591,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:31:38.627318,hold,0.6333358697222221,hyperliquid,lighter,138.61,138.522,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:32:38.627549,hold,0.6500026005555555,hyperliquid,lighter,138.53,138.639,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:33:38.627806,hold,0.6666693386111111,hyperliquid,lighter,138.62,138.605,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:34:38.628083,hold,0.6833360822222222,hyperliquid,lighter,138.62,138.529,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:35:38.628316,hold,0.700002813611111,hyperliquid,lighter,138.51,138.399,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:36:38.628555,hold,0.7166695466666667,hyperliquid,lighter,138.38,138.224,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:37:38.628803,hold,0.7333362822222222,hyperliquid,lighter,138.21,138.325,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:38:38.629077,hold,0.750003025,hyperliquid,lighter,138.34,138.322,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:39:38.629363,hold,0.7666697711111111,hyperliquid,lighter,138.34,138.411,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:40:38.629629,hold,0.7833365116666666,hyperliquid,lighter,138.36,138.387,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:41:38.629864,hold,0.8000032436111111,hyperliquid,lighter,138.39,138.454,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:42:38.630102,hold,0.8166699763888889,hyperliquid,lighter,138.45,138.436,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:43:38.630359,hold,0.8333367144444445,hyperliquid,lighter,138.43,138.54,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:44:38.630619,hold,0.8500034533333334,hyperliquid,lighter,138.57,138.647,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:45:38.630850,hold,0.8666701841666666,hyperliquid,lighter,138.63,138.761,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:46:38.631089,hold,0.8833369172222222,hyperliquid,lighter,138.75,138.726,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:47:38.631319,hold,0.9000036477777777,hyperliquid,lighter,138.73,138.786,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:48:38.631559,hold,0.9166703811111111,hyperliquid,lighter,138.8,138.835,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:49:38.631821,hold,0.9333371205555555,hyperliquid,lighter,138.82,138.959,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:50:38.632072,hold,0.9500038569444444,hyperliquid,lighter,138.93,139.029,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:51:38.632269,hold,0.9666705783333334,hyperliquid,lighter,139.06,138.894,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:52:38.632470,hold,0.9833373008333334,hyperliquid,lighter,138.91,138.815,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:53:38.632700,hold,1.000004031388889,hyperliquid,lighter,138.78,138.797,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 12:54:38.632961,hold,1.0166707705555555,hyperliquid,lighter,138.8,138.821,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 12:55:38.633183,hold,1.0333374988888888,hyperliquid,lighter,138.81,138.764,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 12:56:38.633429,hold,1.0500042338888889,hyperliquid,lighter,138.75,138.84,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 12:57:38.633660,hold,1.0666709647222221,hyperliquid,lighter,138.84,139.031,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 12:58:38.633926,hold,1.0833377052777777,hyperliquid,lighter,139.03,138.887,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 12:59:38.634175,hold,1.1000044411111112,hyperliquid,lighter,138.85,138.758,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:00:38.634447,hold,1.1166711833333334,hyperliquid,lighter,138.73,138.597,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:01:38.634702,hold,1.1333379208333332,hyperliquid,lighter,138.59,138.617,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:02:38.634951,hold,1.1500046566666666,hyperliquid,lighter,138.6,138.499,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:03:38.635195,hold,1.166671391111111,hyperliquid,lighter,138.51,138.413,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:04:38.635463,hold,1.183338132222222,hyperliquid,lighter,138.38,138.085,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:05:38.635695,hold,1.2000048633333333,hyperliquid,lighter,138.08,138.104,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:06:38.635967,hold,1.2166716055555555,hyperliquid,lighter,138.09,138.192,-1.15742e-05,-1.5e-05,y,False,True,,
