timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-11 16:02:40.122503,hold,1.2333660919444445,hyperliquid,lighter,3484.1,3481.99,-7.884e-06,0.0003,y,True,False
2025-11-11 16:03:40.123252,hold,1.2500329666666665,hyperliquid,lighter,3483.4,3479.33,-7.884e-06,0.0003,y,True,False
2025-11-11 16:04:40.129065,hold,1.2667012480555557,hyperliquid,lighter,3478.6,3481.08,-7.884e-06,0.0003,y,True,False
2025-11-11 16:05:40.130110,hold,1.2833682050000002,hyperliquid,lighter,3481.6,3472.55,-7.884e-06,0.0003,y,True,False
2025-11-11 16:06:40.132197,hold,1.300035451388889,hyperliquid,lighter,3473.4,3474.48,-7.884e-06,0.0003,y,True,False
2025-11-11 16:07:40.133260,hold,1.3167024133333334,hyperliquid,lighter,3475.3,3466.09,-7.884e-06,0.0003,y,True,False
2025-11-11 16:08:40.136163,hold,1.333369886388889,hyperliquid,lighter,3466.8,3466.18,-7.884e-06,0.0003,y,True,False
2025-11-11 16:09:40.136610,hold,1.350036677222222,hyperliquid,lighter,3465.5,3474.81,-7.884e-06,0.0003,y,True,False
2025-11-11 16:10:40.136850,hold,1.3667034105555556,hyperliquid,lighter,3475.0,3480.95,-7.884e-06,0.0003,y,True,False
2025-11-11 16:11:40.137074,hold,1.3833701394444446,hyperliquid,lighter,3480.6,3481.01,-7.884e-06,0.0003,y,True,False
2025-11-11 16:12:40.140392,hold,1.4000377277777778,hyperliquid,lighter,3481.3,3479.87,-7.884e-06,0.0003,y,True,False
2025-11-11 16:13:40.141668,hold,1.416704748888889,hyperliquid,lighter,3479.8,3479.52,-7.884e-06,0.0003,y,True,False
2025-11-11 16:14:40.142454,hold,1.4333716338888889,hyperliquid,lighter,3479.8,3482.58,-7.884e-06,0.0003,y,True,False
2025-11-11 16:15:40.144789,hold,1.4500389491666668,hyperliquid,lighter,3482.5,3483.57,-7.884e-06,0.0003,y,True,False
2025-11-11 16:16:40.149692,hold,1.466706977777778,hyperliquid,lighter,3483.5,3478.02,-7.884e-06,0.0003,y,True,False
2025-11-11 16:17:40.151327,hold,1.483374098611111,hyperliquid,lighter,3479.0,3482.17,-7.884e-06,0.0003,y,True,False
2025-11-11 16:18:40.152216,hold,1.500041012222222,hyperliquid,lighter,3481.8,3485.54,-7.884e-06,0.0003,y,True,False
2025-11-11 16:19:40.152772,hold,1.5167078333333333,hyperliquid,lighter,3484.9,3485.98,-7.884e-06,0.0003,y,True,False
2025-11-11 16:20:40.153379,hold,1.533374668611111,hyperliquid,lighter,3485.4,3488.91,-7.884e-06,0.0003,y,True,False
2025-11-11 16:21:40.153597,hold,1.5500413958333332,hyperliquid,lighter,3489.0,3490.26,-7.884e-06,0.0003,y,True,False
2025-11-11 16:22:40.155190,hold,1.5667085049999998,hyperliquid,lighter,3490.4,3491.38,-7.884e-06,0.0003,y,True,False
2025-11-11 16:23:40.155505,hold,1.5833752591666665,hyperliquid,lighter,3491.5,3491.82,-7.884e-06,0.0003,y,True,False
2025-11-11 16:24:40.158206,hold,1.6000426761111113,hyperliquid,lighter,3492.0,3489.71,-7.884e-06,0.0003,y,True,False
2025-11-11 16:25:40.162263,hold,1.6167104697222223,hyperliquid,lighter,3489.8,3486.62,-7.884e-06,0.0003,y,True,False
2025-11-11 16:26:40.163168,hold,1.6333773877777777,hyperliquid,lighter,3486.6,3478.02,-7.884e-06,0.0003,y,True,False
2025-11-11 16:27:40.165344,hold,1.6500446588888888,hyperliquid,lighter,3478.4,3471.51,-7.884e-06,0.0003,y,True,False
2025-11-11 16:28:40.165914,hold,1.666711483888889,hyperliquid,lighter,3471.5,3473.2,-7.884e-06,0.0003,y,True,False
2025-11-11 16:29:40.166175,hold,1.6833782230555554,hyperliquid,lighter,3472.4,3470.01,-7.884e-06,0.0003,y,True,False
2025-11-11 16:30:40.166325,hold,1.700044931388889,hyperliquid,lighter,3470.4,3473.18,-7.884e-06,0.0003,y,True,False
2025-11-11 16:31:40.169105,hold,1.7167123702777778,hyperliquid,lighter,3473.6,3471.82,-7.884e-06,0.0003,y,True,False
2025-11-11 16:32:40.170151,hold,1.7333793275,hyperliquid,lighter,3471.6,3477.78,-7.884e-06,0.0003,y,True,False
2025-11-11 16:33:40.171127,hold,1.7500462652777777,hyperliquid,lighter,3477.3,3481.9,-7.884e-06,0.0003,y,True,False
2025-11-11 16:34:40.172119,hold,1.7667132075,hyperliquid,lighter,3481.9,3480.17,-7.884e-06,0.0003,y,True,False
2025-11-11 16:35:40.172448,hold,1.7833799655555558,hyperliquid,lighter,3480.2,3482.68,-7.884e-06,0.0003,y,True,False
2025-11-11 16:36:40.172659,hold,1.8000466908333332,hyperliquid,lighter,3483.4,3479.55,-7.884e-06,0.0003,y,True,False
2025-11-11 16:37:40.172900,hold,1.8167134244444443,hyperliquid,lighter,3480.2,3477.83,-7.884e-06,0.0003,y,True,False
2025-11-11 16:38:40.176402,hold,1.833381063888889,hyperliquid,lighter,3477.8,3479.54,-7.884e-06,0.0003,y,True,False
2025-11-11 16:39:40.177286,hold,1.8500479761111113,hyperliquid,lighter,3479.7,3473.49,-7.884e-06,0.0003,y,True,False
2025-11-11 16:40:40.178069,hold,1.8667148602777777,hyperliquid,lighter,3473.5,3483.0,-7.884e-06,0.0003,y,True,False
2025-11-11 16:41:40.179143,hold,1.8833818252777776,hyperliquid,lighter,3483.8,3488.75,-7.884e-06,0.0003,y,True,False
2025-11-11 16:42:40.179684,hold,1.9000486422222223,hyperliquid,lighter,3489.5,3487.03,-7.884e-06,0.0003,y,True,False
2025-11-11 16:43:40.179899,hold,1.9167153686111111,hyperliquid,lighter,3487.5,3486.28,-7.884e-06,0.0003,y,True,False
2025-11-11 16:44:40.180084,hold,1.9333820866666667,hyperliquid,lighter,3487.0,3486.66,-7.884e-06,0.0003,y,True,False
2025-11-11 16:45:40.183254,hold,1.9500496338888889,hyperliquid,lighter,3487.3,3496.26,-7.884e-06,0.0003,y,True,False
2025-11-11 16:46:40.187220,hold,1.9667174022222222,hyperliquid,lighter,3496.1,3498.2,-7.884e-06,0.0003,y,True,False
2025-11-11 16:47:40.187775,hold,1.9833842230555554,hyperliquid,lighter,3497.8,3491.68,-7.884e-06,0.0003,y,True,False
2025-11-11 16:48:40.188225,hold,2.000051014722222,hyperliquid,lighter,3492.0,3493.73,-7.884e-06,0.0003,y,True,False
2025-11-11 16:49:40.188605,hold,2.0167177869444446,hyperliquid,lighter,3493.7,3487.79,-7.884e-06,0.0003,y,True,False
2025-11-11 16:50:40.190394,hold,2.0333849505555555,hyperliquid,lighter,3487.4,3490.04,-7.884e-06,0.0003,y,True,False
2025-11-11 16:51:40.191956,hold,2.050052051111111,hyperliquid,lighter,3489.3,3492.17,-7.884e-06,0.0003,y,True,False
2025-11-11 16:52:40.192846,hold,2.066718965,hyperliquid,lighter,3492.0,3492.49,-7.884e-06,0.0003,y,True,False
2025-11-11 16:53:40.198067,hold,2.0833870819444447,hyperliquid,lighter,3492.4,3490.69,-7.1553e-06,-0.0006,y,True,False
2025-11-11 16:54:40.199105,hold,2.1000540369444445,hyperliquid,lighter,3490.7,3486.55,-7.1553e-06,-0.0006,y,True,False
2025-11-11 16:55:40.199440,hold,2.1167207966666663,hyperliquid,lighter,3487.1,3486.4,-7.1553e-06,-0.0006,y,True,False
2025-11-11 16:56:40.199679,hold,2.133387529722222,hyperliquid,lighter,3486.6,3484.59,-7.1553e-06,-0.0006,y,True,False
2025-11-11 16:57:40.200322,hold,2.150054375,hyperliquid,lighter,3483.9,3482.2,-7.1553e-06,-0.0006,y,True,False
2025-11-11 16:58:40.200787,hold,2.166721170833333,hyperliquid,lighter,3482.4,3483.42,-7.1553e-06,-0.0006,y,True,False
2025-11-11 16:59:40.205213,hold,2.1833890669444447,hyperliquid,lighter,3483.1,3484.38,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:00:40.209148,hold,2.2000568266666667,hyperliquid,lighter,3484.1,3481.93,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:01:40.209597,hold,2.2167236180555556,hyperliquid,lighter,3481.4,3477.79,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:02:40.209863,hold,2.233390358611111,hyperliquid,lighter,3478.2,3478.99,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:03:40.210099,hold,2.2500570908333333,hyperliquid,lighter,3479.0,3481.55,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:04:40.210578,hold,2.266723890555556,hyperliquid,lighter,3481.3,3489.73,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:05:40.210965,hold,2.2833906647222224,hyperliquid,lighter,3489.6,3494.82,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:06:40.211406,hold,2.300057453888889,hyperliquid,lighter,3494.7,3492.69,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:07:40.213162,hold,2.3167246083333333,hyperliquid,lighter,3492.5,3490.0,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:08:40.213536,hold,2.333391378888889,hyperliquid,lighter,3489.6,3489.94,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:09:40.213750,hold,2.3500581049999996,hyperliquid,lighter,3490.1,3494.06,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:10:40.213958,hold,2.3667248294444447,hyperliquid,lighter,3494.1,3490.11,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:11:40.215081,hold,2.383391808055556,hyperliquid,lighter,3490.5,3491.8,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:12:40.215514,hold,2.400058595,hyperliquid,lighter,3491.7,3491.71,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:13:40.215676,hold,2.4167253066666667,hyperliquid,lighter,3491.4,3489.38,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:14:40.215843,hold,2.433392019722222,hyperliquid,lighter,3489.1,3490.34,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:15:40.216023,hold,2.450058736388889,hyperliquid,lighter,3490.2,3486.52,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:16:40.216237,hold,2.4667254625000004,hyperliquid,lighter,3486.2,3485.03,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:17:40.216410,hold,2.483392177222222,hyperliquid,lighter,3484.6,3483.59,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:18:40.216637,hold,2.5000589069444445,hyperliquid,lighter,3483.1,3483.58,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:19:40.220094,hold,2.516726533888889,hyperliquid,lighter,3483.2,3484.76,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:20:40.220995,hold,2.533393450833333,hyperliquid,lighter,3483.8,3481.58,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:21:40.221563,hold,2.5500602752777777,hyperliquid,lighter,3481.7,3482.57,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:22:40.224112,hold,2.56672765,hyperliquid,lighter,3482.5,3479.4,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:23:40.224504,hold,2.5833944255555554,hyperliquid,lighter,3479.4,3475.29,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:24:40.224991,hold,2.6000612275,hyperliquid,lighter,3474.7,3473.62,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:25:40.225175,hold,2.616727945277778,hyperliquid,lighter,3473.0,3471.98,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:26:40.227158,hold,2.6333951627777776,hyperliquid,lighter,3472.1,3472.08,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:27:40.228030,hold,2.650062071666667,hyperliquid,lighter,3471.9,3474.99,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:28:40.231114,hold,2.666729595,hyperliquid,lighter,3474.7,3474.76,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:29:40.231511,hold,2.6833963719444447,hyperliquid,lighter,3474.4,3477.15,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:30:40.231745,hold,2.700063103611111,hyperliquid,lighter,3476.5,3470.7,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:31:40.231978,hold,2.716729835,hyperliquid,lighter,3470.3,3470.45,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:32:40.234121,hold,2.7333970969444445,hyperliquid,lighter,3470.0,3469.87,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:33:40.234665,hold,2.7500639147222223,hyperliquid,lighter,3469.7,3467.14,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:34:40.234832,hold,2.7667306277777777,hyperliquid,lighter,3467.0,3458.9,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:35:40.235051,hold,2.7833973552777778,hyperliquid,lighter,3458.5,3460.21,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:36:40.238269,hold,2.800064915833333,hyperliquid,lighter,3460.0,3457.61,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:37:40.238556,hold,2.8167316622222223,hyperliquid,lighter,3458.3,3458.26,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:38:40.238763,hold,2.8333983863888887,hyperliquid,lighter,3458.6,3456.3,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:39:40.242186,hold,2.8500660038888888,hyperliquid,lighter,3456.5,3447.42,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:40:40.247211,hold,2.8667340663888887,hyperliquid,lighter,3446.9,3452.68,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:41:40.247407,hold,2.8834007875,hyperliquid,lighter,3452.9,3453.94,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:42:40.247834,hold,2.9000675727777776,hyperliquid,lighter,3454.3,3454.43,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:43:40.250160,hold,2.9167348855555555,hyperliquid,lighter,3453.9,3457.92,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:44:40.251184,hold,2.933401836666667,hyperliquid,lighter,3458.1,3457.56,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:45:40.254275,hold,2.9500693619444442,hyperliquid,lighter,3457.6,3459.81,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:46:40.254726,hold,2.966736153888889,hyperliquid,lighter,3458.9,3455.29,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:47:40.256739,hold,2.9834033797222226,hyperliquid,lighter,3454.9,3456.93,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:48:40.256933,hold,3.000070100277778,hyperliquid,lighter,3456.8,3459.31,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:49:40.261220,hold,3.016737957777778,hyperliquid,lighter,3458.7,3461.43,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:50:40.262021,hold,3.033404846944445,hyperliquid,lighter,3461.0,3464.15,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:51:40.262247,hold,3.050071576388889,hyperliquid,lighter,3463.8,3464.15,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:52:40.264124,hold,3.066738764444444,hyperliquid,lighter,3463.4,3465.64,-7.1553e-06,-0.0006,y,True,False
2025-11-11 17:53:40.266351,hold,3.0834060497222224,hyperliquid,lighter,3465.9,3469.15,-1.30405e-05,-0.0001,y,True,False
2025-11-11 17:54:40.267260,hold,3.100072968888889,hyperliquid,lighter,3469.4,3470.94,-1.30405e-05,-0.0001,y,True,False
2025-11-11 17:55:40.267573,hold,3.1167397224999998,hyperliquid,lighter,3470.9,3471.36,-1.30405e-05,-0.0001,y,True,False
2025-11-11 17:56:40.268199,hold,3.1334065630555554,hyperliquid,lighter,3471.0,3471.87,-1.30405e-05,-0.0001,y,True,False
2025-11-11 17:57:40.269181,hold,3.1500735024999997,hyperliquid,lighter,3471.0,3472.43,-1.30405e-05,-0.0001,y,True,False
2025-11-11 17:58:40.273129,hold,3.166741265833333,hyperliquid,lighter,3471.9,3471.51,-1.30405e-05,-0.0001,y,True,False
2025-11-11 17:59:40.273443,hold,3.183408019722222,hyperliquid,lighter,3471.0,3476.05,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:00:40.273798,hold,3.200074785,hyperliquid,lighter,3475.3,3480.59,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:01:40.274091,hold,3.2167415330555555,hyperliquid,lighter,3479.9,3477.04,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:02:40.277168,hold,3.2334090544444445,hyperliquid,lighter,3477.5,3472.16,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:03:40.279230,hold,3.2500762938888887,hyperliquid,lighter,3472.1,3473.03,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:04:40.281622,hold,3.266743625,hyperliquid,lighter,3472.7,3473.99,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:05:40.282003,hold,3.2834103975,hyperliquid,lighter,3472.9,3476.37,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:06:40.282214,hold,3.3000771227777776,hyperliquid,lighter,3475.7,3467.31,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:07:40.284207,hold,3.316744343055556,hyperliquid,lighter,3466.3,3463.38,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:08:40.285547,hold,3.3334113819444444,hyperliquid,lighter,3463.8,3463.15,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:09:40.288168,hold,3.3500787766666664,hyperliquid,lighter,3463.0,3470.56,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:10:40.288478,hold,3.3667455294444446,hyperliquid,lighter,3470.9,3469.61,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:11:40.290096,hold,3.383412645555556,hyperliquid,lighter,3469.1,3472.45,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:12:40.292295,hold,3.4000799230555554,hyperliquid,lighter,3471.9,3479.2,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:13:40.292669,hold,3.416746693611111,hyperliquid,lighter,3479.1,3476.36,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:14:40.292905,hold,3.4334134258333333,hyperliquid,lighter,3476.2,3475.78,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:15:40.293113,hold,3.4500801502777776,hyperliquid,lighter,3475.2,3480.25,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:16:40.296623,hold,3.4667477919444445,hyperliquid,lighter,3480.7,3475.72,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:17:40.298139,hold,3.4834148797222224,hyperliquid,lighter,3475.5,3477.99,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:18:40.298863,hold,3.5000817475,hyperliquid,lighter,3477.8,3477.65,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:19:40.300172,hold,3.5167487777777775,hyperliquid,lighter,3478.1,3479.84,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:20:40.301178,hold,3.533415723888889,hyperliquid,lighter,3479.2,3476.33,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:21:40.301703,hold,3.5500825363888886,hyperliquid,lighter,3476.5,3475.66,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:22:40.302211,hold,3.566749344166667,hyperliquid,lighter,3475.6,3474.21,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:23:40.302478,hold,3.583416085,hyperliquid,lighter,3474.9,3470.28,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:24:40.305066,hold,3.600083470555555,hyperliquid,lighter,3469.8,3467.77,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:25:40.311055,hold,3.6167518008333333,hyperliquid,lighter,3466.9,3465.33,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:26:40.311424,hold,3.63341857,hyperliquid,lighter,3465.8,3465.45,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:27:40.314016,hold,3.6500859566666666,hyperliquid,lighter,3466.1,3474.04,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:28:40.315187,hold,3.6667529486111112,hyperliquid,lighter,3475.0,3473.3,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:29:40.318035,hold,3.683420406388889,hyperliquid,lighter,3474.3,3477.49,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:30:40.318327,hold,3.7000871541666664,hyperliquid,lighter,3478.5,3476.59,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:31:40.321650,hold,3.716754743888889,hyperliquid,lighter,3477.1,3474.53,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:32:40.326080,hold,3.7334226411111113,hyperliquid,lighter,3474.5,3474.05,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:33:40.329112,hold,3.7500901499999997,hyperliquid,lighter,3474.8,3475.69,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:34:40.329961,hold,3.7667570525,hyperliquid,lighter,3475.1,3474.77,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:35:40.330316,hold,3.783423817777778,hyperliquid,lighter,3476.2,3466.59,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:36:40.331054,hold,3.8000906894444446,hyperliquid,lighter,3466.9,3466.8,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:37:40.331502,hold,3.8167574805555553,hyperliquid,lighter,3467.1,3463.74,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:38:40.331819,hold,3.8334242352777776,hyperliquid,lighter,3464.0,3466.92,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:39:40.332048,hold,3.8500909655555557,hyperliquid,lighter,3467.0,3469.06,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:40:40.332213,hold,3.8667576780555555,hyperliquid,lighter,3469.6,3470.93,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:41:40.332441,hold,3.8834244080555558,hyperliquid,lighter,3470.8,3465.41,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:42:40.332651,hold,3.9000911330555557,hyperliquid,lighter,3465.6,3463.56,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:43:40.332895,hold,3.9167578675,hyperliquid,lighter,3463.5,3464.35,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:44:40.333115,hold,3.9334245952777778,hyperliquid,lighter,3464.7,3465.86,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:45:40.333325,hold,3.9500913202777777,hyperliquid,lighter,3466.0,3466.0,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:46:40.333547,hold,3.966758048611111,hyperliquid,lighter,3465.9,3465.05,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:47:40.333770,hold,3.983424777222222,hyperliquid,lighter,3465.7,3469.0,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:48:40.333929,hold,4.000091488055555,hyperliquid,lighter,3468.9,3473.91,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:49:40.334151,hold,4.016758216388888,hyperliquid,lighter,3474.0,3472.95,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:50:40.334364,hold,4.033424942222222,hyperliquid,lighter,3473.9,3475.57,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:51:40.334516,hold,4.050091651111111,hyperliquid,lighter,3475.7,3475.59,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:52:40.337101,hold,4.066759035833333,hyperliquid,lighter,3476.2,3472.25,-1.30405e-05,-0.0001,y,True,False
2025-11-11 18:53:40.339126,hold,4.083426265,hyperliquid,lighter,3473.0,3469.12,-7.4299e-06,-0.0011,y,True,False
2025-11-11 18:54:40.342194,hold,4.100093783888888,hyperliquid,lighter,3469.8,3469.63,-7.4299e-06,-0.0011,y,True,False
2025-11-11 18:55:40.342519,hold,4.116760540833333,hyperliquid,lighter,3470.8,3467.55,-7.4299e-06,-0.0011,y,True,False
2025-11-11 18:56:40.342800,hold,4.133427285555555,hyperliquid,lighter,3467.6,3466.76,-7.4299e-06,-0.0011,y,True,False
2025-11-11 18:57:40.343205,hold,4.150094064722222,hyperliquid,lighter,3466.7,3467.64,-7.4299e-06,-0.0011,y,True,False
2025-11-11 18:58:40.346106,hold,4.166761537222222,hyperliquid,lighter,3467.7,3466.81,-7.4299e-06,-0.0011,y,True,False
2025-11-11 18:59:40.346938,hold,4.183428435000001,hyperliquid,lighter,3466.8,3461.61,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:00:40.347289,hold,4.200095199166666,hyperliquid,lighter,3461.0,3460.55,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:01:40.347491,hold,4.216761921944444,hyperliquid,lighter,3460.7,3459.01,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:02:40.347707,hold,4.233428648611111,hyperliquid,lighter,3459.0,3461.5,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:03:40.347927,hold,4.250095376388889,hyperliquid,lighter,3461.6,3464.07,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:04:40.348217,hold,4.2667621236111115,hyperliquid,lighter,3463.8,3462.26,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:05:40.363127,hold,4.283432931944445,hyperliquid,lighter,3461.5,3461.38,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:06:40.363525,hold,4.300099709166667,hyperliquid,lighter,3460.8,3456.05,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:07:40.364132,hold,4.3167665444444445,hyperliquid,lighter,3455.2,3454.43,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:08:40.366209,hold,4.333433788055555,hyperliquid,lighter,3453.4,3456.42,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:09:40.367171,hold,4.350100721944444,hyperliquid,lighter,3456.4,3458.64,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:10:40.367827,hold,4.366767570833334,hyperliquid,lighter,3458.5,3459.03,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:11:40.368033,hold,4.383434294722222,hyperliquid,lighter,3458.9,3461.7,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:12:40.368251,hold,4.400101021944445,hyperliquid,lighter,3461.3,3457.98,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:13:40.368469,hold,4.416767749166667,hyperliquid,lighter,3457.2,3457.95,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:14:40.371088,hold,4.433435143333333,hyperliquid,lighter,3456.9,3459.93,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:15:40.375137,hold,4.450102934722222,hyperliquid,lighter,3459.5,3466.55,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:16:40.375459,hold,4.466769690833333,hyperliquid,lighter,3466.5,3465.13,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:17:40.376858,hold,4.483436746111111,hyperliquid,lighter,3465.3,3466.74,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:18:40.379306,hold,4.500104092777778,hyperliquid,lighter,3467.1,3459.44,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:19:40.380077,hold,4.516770973611111,hyperliquid,lighter,3459.9,3464.39,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:20:40.380631,hold,4.533437794166667,hyperliquid,lighter,3464.8,3462.7,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:21:40.380846,hold,4.550104520555555,hyperliquid,lighter,3463.1,3462.51,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:22:40.381056,hold,4.566771245555556,hyperliquid,lighter,3463.2,3460.0,-7.4299e-06,-0.0011,y,True,False
2025-11-11 19:23:40.381261,hold,4.583437969166667,hyperliquid,lighter,3460.5,3462.57,-7.4299e-06,-0.0011,y,True,False
