timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-11 13:31:40.402411,hold,36.716914423611115,hyperliquid,lighter,163.24,163.162,-1.41577e-05,-0.0027,y,True,False
2025-11-11 13:32:40.402712,hold,36.733581173888886,hyperliquid,lighter,163.21,163.27,-1.41577e-05,-0.0027,y,True,False
2025-11-11 13:33:40.402962,hold,36.75024791,hyperliquid,lighter,163.31,163.158,-1.41577e-05,-0.0027,y,True,False
2025-11-11 13:34:40.407097,hold,36.76691572527778,hyperliquid,lighter,163.17,163.124,-1.41577e-05,-0.0027,y,True,False
2025-11-11 13:35:40.407482,hold,36.78358249888889,hyperliquid,lighter,163.18,163.313,-1.41577e-05,-0.0027,y,True,False
2025-11-11 13:36:40.407955,hold,36.80024929694444,hyperliquid,lighter,163.34,163.221,-1.41577e-05,-0.0027,y,True,False
2025-11-11 13:37:40.408752,hold,36.816916185000004,hyperliquid,lighter,163.23,163.1,-1.41577e-05,-0.0027,y,True,False
2025-11-11 13:38:40.409743,hold,36.83358312694445,hyperliquid,lighter,163.12,163.12,-1.41577e-05,-0.0027,y,True,False
2025-11-11 13:39:40.412245,hold,36.85025048861111,hyperliquid,lighter,163.17,163.066,-1.41577e-05,-0.0027,y,True,False
2025-11-11 13:40:40.415571,hold,36.866918079166666,hyperliquid,lighter,163.11,163.24,-1.41577e-05,-0.0027,y,True,False
2025-11-11 13:41:40.416192,hold,36.883584918333334,hyperliquid,lighter,163.28,163.237,-1.41577e-05,-0.0027,y,True,False
2025-11-11 13:42:40.416338,hold,36.900251625555555,hyperliquid,lighter,163.31,163.037,-1.41577e-05,-0.0027,y,True,False
2025-11-11 13:43:40.416552,hold,36.916918351666666,hyperliquid,lighter,163.09,163.156,-1.41577e-05,-0.0027,y,True,False
2025-11-11 13:44:40.419326,hold,36.933585788888884,hyperliquid,lighter,163.21,163.381,-1.41577e-05,-0.0027,y,True,False
2025-11-11 13:45:40.419641,hold,36.950252543055555,hyperliquid,lighter,163.43,163.458,-1.41577e-05,-0.0027,y,True,False
2025-11-11 13:46:40.420131,hold,36.96691934583333,hyperliquid,lighter,163.52,163.59,-1.41577e-05,-0.0027,y,True,False
2025-11-11 13:47:40.424276,hold,36.983587163888885,hyperliquid,lighter,163.65,163.441,-1.41577e-05,-0.0027,y,True,False
2025-11-11 13:48:40.424913,hold,37.000254007500004,hyperliquid,lighter,163.49,163.436,-1.41577e-05,-0.0027,y,True,False
2025-11-11 13:49:40.425139,hold,37.01692073694445,hyperliquid,lighter,163.47,163.251,-1.41577e-05,-0.0027,y,True,False
2025-11-11 13:50:40.425541,hold,37.03358751527777,hyperliquid,lighter,163.27,163.169,-1.41577e-05,-0.0027,y,True,False
2025-11-11 13:51:40.426289,hold,37.05025438972223,hyperliquid,lighter,163.22,163.035,-1.41577e-05,-0.0027,y,True,False
2025-11-11 13:52:40.426648,hold,37.066921156111114,hyperliquid,lighter,163.08,162.864,-1.41577e-05,-0.0027,y,True,False
2025-11-11 13:53:40.428165,hold,37.08358824416667,hyperliquid,lighter,162.88,162.872,2.7233e-06,-0.002,y,True,False
2025-11-11 13:54:40.432179,hold,37.10025602583334,hyperliquid,lighter,162.88,162.594,2.7233e-06,-0.002,y,True,False
2025-11-11 13:55:40.432530,hold,37.116922790000004,hyperliquid,lighter,162.65,162.83,2.7233e-06,-0.002,y,True,False
2025-11-11 13:56:40.432941,hold,37.13358957083333,hyperliquid,lighter,162.85,162.752,2.7233e-06,-0.002,y,True,False
2025-11-11 13:57:40.433366,hold,37.150256355555555,hyperliquid,lighter,162.78,162.733,2.7233e-06,-0.002,y,True,False
2025-11-11 13:58:40.436148,hold,37.166923794999995,hyperliquid,lighter,162.75,162.723,2.7233e-06,-0.002,y,True,False
2025-11-11 13:59:40.436417,hold,37.18359053638889,hyperliquid,lighter,162.76,162.805,2.7233e-06,-0.002,y,True,False
2025-11-11 14:00:40.436661,hold,37.20025727083333,hyperliquid,lighter,162.81,162.514,2.7233e-06,-0.002,y,True,False
2025-11-11 14:01:40.438051,hold,37.21692432361111,hyperliquid,lighter,162.53,162.165,2.7233e-06,-0.002,y,True,False
2025-11-11 14:02:40.438405,hold,37.233591088611114,hyperliquid,lighter,162.26,162.176,2.7233e-06,-0.002,y,True,False
2025-11-11 14:03:40.438968,exit,,hyperliquid,lighter,162.2,162.333,2.7233e-06,-0.002,,True,False
2025-11-11 14:04:40.439327,enter,0.0,hyperliquid,lighter,162.37,162.279,2.7233e-06,-0.002,y,False,True
2025-11-11 14:05:40.441037,hold,0.016667141666666666,hyperliquid,lighter,162.31,162.446,2.7233e-06,-0.002,y,False,True
2025-11-11 14:06:40.444150,hold,0.033334673055555555,hyperliquid,lighter,162.4,162.13,2.7233e-06,-0.002,y,False,True
2025-11-11 14:07:40.444614,hold,0.05000146861111111,hyperliquid,lighter,162.13,162.069,2.7233e-06,-0.002,y,False,True
2025-11-11 14:08:40.445599,hold,0.06666840888888889,hyperliquid,lighter,162.07,162.106,2.7233e-06,-0.002,y,False,True
2025-11-11 14:09:40.445822,hold,0.08333513749999999,hyperliquid,lighter,162.12,162.011,2.7233e-06,-0.002,y,False,True
2025-11-11 14:10:40.445951,hold,0.10000184,hyperliquid,lighter,162.02,162.022,2.7233e-06,-0.002,y,False,True
2025-11-11 14:11:40.446178,hold,0.11666856972222221,hyperliquid,lighter,161.99,161.897,2.7233e-06,-0.002,y,False,True
2025-11-11 14:12:40.449105,hold,0.13333604944444444,hyperliquid,lighter,161.92,162.051,2.7233e-06,-0.002,y,False,True
2025-11-11 14:13:40.449415,hold,0.15000280222222223,hyperliquid,lighter,162.08,162.199,2.7233e-06,-0.002,y,False,True
2025-11-11 14:14:40.450065,hold,0.16666964944444443,hyperliquid,lighter,162.18,162.324,2.7233e-06,-0.002,y,False,True
2025-11-11 14:15:40.454060,hold,0.18333742583333332,hyperliquid,lighter,162.31,162.308,2.7233e-06,-0.002,y,False,True
2025-11-11 14:16:40.459220,hold,0.20000552583333334,hyperliquid,lighter,162.32,162.384,2.7233e-06,-0.002,y,False,True
2025-11-11 14:17:40.459582,hold,0.21667229305555555,hyperliquid,lighter,162.33,162.369,2.7233e-06,-0.002,y,False,True
2025-11-11 14:18:40.459755,hold,0.2333390077777778,hyperliquid,lighter,162.38,162.464,2.7233e-06,-0.002,y,False,True
2025-11-11 14:19:40.459925,hold,0.2500057216666667,hyperliquid,lighter,162.46,162.676,2.7233e-06,-0.002,y,False,True
2025-11-11 14:20:40.460150,hold,0.2666724508333333,hyperliquid,lighter,162.71,162.477,2.7233e-06,-0.002,y,False,True
2025-11-11 14:21:40.462122,hold,0.28333966527777776,hyperliquid,lighter,162.49,162.757,2.7233e-06,-0.002,y,False,True
2025-11-11 14:22:40.464200,hold,0.30000690916666667,hyperliquid,lighter,162.76,162.585,2.7233e-06,-0.002,y,False,True
2025-11-11 14:23:40.464909,hold,0.31667377277777775,hyperliquid,lighter,162.59,162.681,2.7233e-06,-0.002,y,False,True
2025-11-11 14:24:40.468145,hold,0.33334133833333335,hyperliquid,lighter,162.67,162.784,2.7233e-06,-0.002,y,False,True
2025-11-11 14:25:40.470182,hold,0.3500085708333333,hyperliquid,lighter,162.8,163.035,2.7233e-06,-0.002,y,False,True
2025-11-11 14:26:40.470625,hold,0.3666753605555556,hyperliquid,lighter,162.96,162.974,2.7233e-06,-0.002,y,False,True
2025-11-11 14:27:40.471494,hold,0.38334226861111115,hyperliquid,lighter,163.0,162.742,2.7233e-06,-0.002,y,False,True
2025-11-11 14:28:40.471715,hold,0.40000899666666667,hyperliquid,lighter,162.71,162.864,2.7233e-06,-0.002,y,False,True
2025-11-11 14:29:40.471930,hold,0.41667572305555556,hyperliquid,lighter,162.85,162.704,2.7233e-06,-0.002,y,False,True
2025-11-11 14:30:40.472316,hold,0.43334249694444443,hyperliquid,lighter,162.76,162.456,2.7233e-06,-0.002,y,False,True
2025-11-11 14:31:40.475078,hold,0.4500099308333333,hyperliquid,lighter,162.4,162.331,2.7233e-06,-0.002,y,False,True
2025-11-11 14:32:40.477957,hold,0.46667739722222223,hyperliquid,lighter,162.32,162.46,2.7233e-06,-0.002,y,False,True
2025-11-11 14:33:40.478488,hold,0.4833442113888889,hyperliquid,lighter,162.43,162.295,2.7233e-06,-0.002,y,False,True
2025-11-11 14:34:40.478994,hold,0.5000110186111111,hyperliquid,lighter,162.26,162.632,2.7233e-06,-0.002,y,False,True
2025-11-11 14:35:40.483507,hold,0.5166789388888889,hyperliquid,lighter,162.67,162.173,2.7233e-06,-0.002,y,False,True
2025-11-11 14:36:40.483946,hold,0.5333457275,hyperliquid,lighter,162.2,162.146,2.7233e-06,-0.002,y,False,True
2025-11-11 14:37:40.484136,hold,0.5500124469444444,hyperliquid,lighter,162.16,162.484,2.7233e-06,-0.002,y,False,True
2025-11-11 14:38:40.484378,hold,0.5666791808333334,hyperliquid,lighter,162.47,162.562,2.7233e-06,-0.002,y,False,True
2025-11-11 14:39:40.486142,hold,0.5833463375000001,hyperliquid,lighter,162.58,162.365,2.7233e-06,-0.002,y,False,True
2025-11-11 14:40:40.488232,hold,0.6000135847222222,hyperliquid,lighter,162.38,162.332,2.7233e-06,-0.002,y,False,True
2025-11-11 14:41:40.488733,hold,0.6166803905555556,hyperliquid,lighter,162.35,162.362,2.7233e-06,-0.002,y,False,True
2025-11-11 14:42:40.489705,hold,0.6333473272222222,hyperliquid,lighter,162.37,162.223,2.7233e-06,-0.002,y,False,True
2025-11-11 14:43:40.490181,hold,0.6500141261111111,hyperliquid,lighter,162.2,162.048,2.7233e-06,-0.002,y,False,True
2025-11-11 14:44:40.490362,hold,0.6666808430555555,hyperliquid,lighter,162.06,161.978,2.7233e-06,-0.002,y,False,True
2025-11-11 14:45:40.492205,hold,0.6833480216666666,hyperliquid,lighter,161.98,161.812,2.7233e-06,-0.002,y,False,True
2025-11-11 14:46:40.492918,hold,0.7000148863888889,hyperliquid,lighter,161.84,161.597,2.7233e-06,-0.002,y,False,True
2025-11-11 14:47:40.493097,hold,0.7166816027777778,hyperliquid,lighter,161.63,161.474,2.7233e-06,-0.002,y,False,True
2025-11-11 14:48:40.495362,hold,0.7333488986111111,hyperliquid,lighter,161.5,161.346,2.7233e-06,-0.002,y,False,True
2025-11-11 14:49:40.499707,hold,0.7500167722222222,hyperliquid,lighter,161.37,161.518,2.7233e-06,-0.002,y,False,True
2025-11-11 14:50:40.503204,hold,0.7666844102777778,hyperliquid,lighter,161.58,161.388,2.7233e-06,-0.002,y,False,True
2025-11-11 14:51:40.503929,hold,0.7833512783333333,hyperliquid,lighter,161.38,161.518,2.7233e-06,-0.002,y,False,True
2025-11-11 14:52:40.504193,hold,0.8000180183333334,hyperliquid,lighter,161.52,161.522,2.7233e-06,-0.002,y,False,True
2025-11-11 14:53:40.508052,hold,0.8166857569444445,hyperliquid,lighter,161.58,161.611,-6.6434e-06,-0.0011,y,False,True
2025-11-11 14:54:40.511184,hold,0.8333532936111111,hyperliquid,lighter,161.63,161.776,-6.6434e-06,-0.0011,y,False,True
2025-11-11 14:55:40.512177,hold,0.8500202361111111,hyperliquid,lighter,161.81,162.114,-6.6434e-06,-0.0011,y,False,True
2025-11-11 14:56:40.517095,hold,0.866688268888889,hyperliquid,lighter,162.13,162.581,-6.6434e-06,-0.0011,y,False,True
2025-11-11 14:57:40.518182,hold,0.8833552375,hyperliquid,lighter,162.51,162.684,-6.6434e-06,-0.0011,y,False,True
2025-11-11 14:58:40.518619,hold,0.9000220255555555,hyperliquid,lighter,162.7,162.888,-6.6434e-06,-0.0011,y,False,True
2025-11-11 14:59:40.522121,hold,0.9166896649999999,hyperliquid,lighter,162.89,162.666,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:00:40.522581,hold,0.9333564594444445,hyperliquid,lighter,162.65,162.364,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:01:40.522742,hold,0.9500231708333333,hyperliquid,lighter,162.37,162.441,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:02:40.525190,hold,0.9666905174999999,hyperliquid,lighter,162.43,162.406,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:03:40.528143,hold,0.9833580044444444,hyperliquid,lighter,162.38,161.961,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:04:40.529071,hold,1.000024928888889,hyperliquid,lighter,161.93,161.911,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:05:40.529323,hold,1.0166916655555556,hyperliquid,lighter,161.9,161.53,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:06:40.529545,hold,1.0333583938888888,hyperliquid,lighter,161.5,161.888,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:07:40.531072,hold,1.0500254847222223,hyperliquid,lighter,161.85,162.215,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:08:40.533056,hold,1.0666927025000001,hyperliquid,lighter,162.2,161.84,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:09:40.533357,hold,1.083359452777778,hyperliquid,lighter,161.78,161.928,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:10:40.533750,hold,1.100026228611111,hyperliquid,lighter,161.93,162.025,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:11:40.533955,hold,1.1166929522222222,hyperliquid,lighter,162.01,161.985,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:12:40.534181,hold,1.1333596816666667,hyperliquid,lighter,162.0,161.874,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:13:40.534404,hold,1.1500264102777777,hyperliquid,lighter,161.86,161.875,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:14:40.534625,hold,1.1666931383333334,hyperliquid,lighter,161.91,161.881,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:15:40.534836,hold,1.1833598636111111,hyperliquid,lighter,161.93,162.042,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:16:40.535078,hold,1.2000265975,hyperliquid,lighter,162.07,162.116,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:17:40.535320,hold,1.2166933313888888,hyperliquid,lighter,162.16,162.162,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:18:40.539032,hold,1.2333610291666666,hyperliquid,lighter,162.16,162.078,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:19:40.539515,hold,1.25002783,hyperliquid,lighter,162.11,161.662,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:20:40.540134,hold,1.2666946686111111,hyperliquid,lighter,161.72,161.89,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:21:40.540467,hold,1.2833614277777776,hyperliquid,lighter,161.93,161.989,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:22:40.542180,hold,1.3000285702777779,hyperliquid,lighter,162.04,161.809,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:23:40.546846,hold,1.3166965330555556,hyperliquid,lighter,161.83,162.071,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:24:40.547187,hold,1.3333632944444445,hyperliquid,lighter,162.13,161.757,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:25:40.548033,hold,1.3500301961111112,hyperliquid,lighter,161.74,161.396,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:26:40.549395,hold,1.3666972411111111,hyperliquid,lighter,161.44,161.408,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:27:40.550448,hold,1.3833642002777777,hyperliquid,lighter,161.41,161.2,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:28:40.553173,hold,1.400031623888889,hyperliquid,lighter,161.22,161.133,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:29:40.555375,hold,1.4166989022222223,hyperliquid,lighter,161.16,160.669,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:30:40.558192,hold,1.433366351388889,hyperliquid,lighter,160.75,160.552,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:31:40.558849,hold,1.4500332005555556,hyperliquid,lighter,160.61,160.758,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:32:40.563102,hold,1.4667010486111112,hyperliquid,lighter,160.8,160.706,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:33:40.566024,hold,1.4833685269444443,hyperliquid,lighter,160.79,160.898,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:34:40.570224,hold,1.5000363602777778,hyperliquid,lighter,160.97,160.711,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:35:40.570645,hold,1.5167031438888887,hyperliquid,lighter,160.77,160.596,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:36:40.573187,hold,1.5333705166666667,hyperliquid,lighter,160.63,160.743,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:37:40.574200,hold,1.5500374647222221,hyperliquid,lighter,160.76,160.821,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:38:40.574953,hold,1.5667043405555556,hyperliquid,lighter,160.84,160.936,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:39:40.579138,hold,1.5833721697222223,hyperliquid,lighter,160.96,161.249,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:40:40.580170,hold,1.6000391230555555,hyperliquid,lighter,161.26,161.281,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:41:40.581433,hold,1.6167061405555556,hyperliquid,lighter,161.31,161.252,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:42:40.584173,hold,1.6333735683333335,hyperliquid,lighter,161.29,160.761,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:43:40.589249,hold,1.650041645,hyperliquid,lighter,160.8,160.731,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:44:40.589911,hold,1.6667084955555556,hyperliquid,lighter,160.74,160.73,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:45:40.594205,hold,1.683376355,hyperliquid,lighter,160.76,160.262,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:46:40.596160,hold,1.7000435647222223,hyperliquid,lighter,160.28,160.258,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:47:40.596943,hold,1.716710448888889,hyperliquid,lighter,160.29,160.325,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:48:40.600163,hold,1.73337801,hyperliquid,lighter,160.34,160.658,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:49:40.605249,hold,1.7500460894444445,hyperliquid,lighter,160.66,160.729,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:50:40.605987,hold,1.766712961111111,hyperliquid,lighter,160.79,160.547,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:51:40.606198,hold,1.7833796863888889,hyperliquid,lighter,160.6,160.708,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:52:40.607195,hold,1.8000466300000002,hyperliquid,lighter,160.73,160.899,-6.6434e-06,-0.0011,y,False,True
2025-11-11 15:53:40.608191,hold,1.8167135733333335,hyperliquid,lighter,160.95,160.814,1.25e-05,0.0004,y,False,True
2025-11-11 15:54:40.608411,hold,1.8333803011111112,hyperliquid,lighter,160.83,160.863,1.25e-05,0.0004,y,False,True
2025-11-11 15:55:40.612119,hold,1.850047997777778,hyperliquid,lighter,160.93,160.868,1.25e-05,0.0004,y,False,True
2025-11-11 15:56:40.613008,hold,1.866714911388889,hyperliquid,lighter,160.91,160.842,1.25e-05,0.0004,y,False,True
2025-11-11 15:57:40.616144,hold,1.8833824491666666,hyperliquid,lighter,160.88,160.861,1.25e-05,0.0004,y,False,True
2025-11-11 15:58:40.616719,hold,1.9000492755555554,hyperliquid,lighter,160.91,160.802,1.25e-05,0.0004,y,False,True
2025-11-11 15:59:40.616929,hold,1.9167160005555555,hyperliquid,lighter,160.83,160.994,1.25e-05,0.0004,y,False,True
2025-11-11 16:00:40.617150,hold,1.9333827286111112,hyperliquid,lighter,160.99,160.714,1.25e-05,0.0004,y,False,True
2025-11-11 16:01:40.618569,hold,1.9500497894444444,hyperliquid,lighter,160.74,160.909,1.25e-05,0.0004,y,False,True
2025-11-11 16:02:40.625131,hold,1.9667182788888888,hyperliquid,lighter,160.96,160.894,1.25e-05,0.0004,y,False,True
2025-11-11 16:03:40.628247,hold,1.983385811111111,hyperliquid,lighter,160.97,160.986,1.25e-05,0.0004,y,False,True
2025-11-11 16:04:40.632148,hold,2.0000535613888886,hyperliquid,lighter,160.99,161.129,1.25e-05,0.0004,y,False,True
2025-11-11 16:05:40.633954,hold,2.016720729722222,hyperliquid,lighter,161.14,160.98,1.25e-05,0.0004,y,False,True
2025-11-11 16:06:40.636250,hold,2.033388034166667,hyperliquid,lighter,161.02,160.789,1.25e-05,0.0004,y,False,True
2025-11-11 16:07:40.640993,hold,2.050056018333333,hyperliquid,lighter,160.86,160.369,1.25e-05,0.0004,y,False,True
2025-11-11 16:08:40.643262,hold,2.0667233152777778,hyperliquid,lighter,160.38,160.284,1.25e-05,0.0004,y,False,True
2025-11-11 16:09:40.644285,hold,2.083390266111111,hyperliquid,lighter,160.3,160.682,1.25e-05,0.0004,y,False,True
2025-11-11 16:10:40.644462,hold,2.1000569819444443,hyperliquid,lighter,160.69,160.665,1.25e-05,0.0004,y,False,True
2025-11-11 16:11:40.644677,hold,2.1167237083333332,hyperliquid,lighter,160.73,160.792,1.25e-05,0.0004,y,False,True
2025-11-11 16:12:40.646245,hold,2.1333908105555555,hyperliquid,lighter,160.83,160.637,1.25e-05,0.0004,y,False,True
2025-11-11 16:13:40.647833,hold,2.1500579183333333,hyperliquid,lighter,160.64,160.618,1.25e-05,0.0004,y,False,True
2025-11-11 16:14:40.652169,hold,2.1667257894444445,hyperliquid,lighter,160.64,160.737,1.25e-05,0.0004,y,False,True
2025-11-11 16:15:40.656204,hold,2.1833935769444444,hyperliquid,lighter,160.78,160.688,1.25e-05,0.0004,y,False,True
2025-11-11 16:16:40.656776,hold,2.2000604025,hyperliquid,lighter,160.71,160.424,1.25e-05,0.0004,y,False,True
2025-11-11 16:17:40.659148,hold,2.2167277280555555,hyperliquid,lighter,160.46,160.635,1.25e-05,0.0004,y,False,True
2025-11-11 16:18:40.660030,hold,2.2333946397222224,hyperliquid,lighter,160.62,160.762,1.25e-05,0.0004,y,False,True
2025-11-11 16:19:40.661208,hold,2.2500616336111112,hyperliquid,lighter,160.74,160.655,1.25e-05,0.0004,y,False,True
2025-11-11 16:20:40.661527,hold,2.2667283888888887,hyperliquid,lighter,160.72,160.682,1.25e-05,0.0004,y,False,True
2025-11-11 16:21:40.661754,hold,2.283395118611111,hyperliquid,lighter,160.73,160.65,1.25e-05,0.0004,y,False,True
2025-11-11 16:22:40.664204,hold,2.3000624658333333,hyperliquid,lighter,160.69,160.711,1.25e-05,0.0004,y,False,True
2025-11-11 16:23:40.664925,hold,2.316729332777778,hyperliquid,lighter,160.76,160.599,1.25e-05,0.0004,y,False,True
2025-11-11 16:24:40.666181,hold,2.3333963483333333,hyperliquid,lighter,160.65,160.713,1.25e-05,0.0004,y,False,True
2025-11-11 16:25:40.668266,hold,2.350063594166667,hyperliquid,lighter,160.69,160.541,1.25e-05,0.0004,y,False,True
2025-11-11 16:26:40.669385,hold,2.3667305716666664,hyperliquid,lighter,160.57,160.201,1.25e-05,0.0004,y,False,True
2025-11-11 16:27:40.671222,hold,2.3833977486111113,hyperliquid,lighter,160.22,160.132,1.25e-05,0.0004,y,False,True
2025-11-11 16:28:40.671656,hold,2.4000645358333332,hyperliquid,lighter,160.15,160.202,1.25e-05,0.0004,y,False,True
2025-11-11 16:29:40.671859,hold,2.416731258888889,hyperliquid,lighter,160.21,160.024,1.25e-05,0.0004,y,False,True
2025-11-11 16:30:40.672019,hold,2.4333979699999997,hyperliquid,lighter,160.06,160.242,1.25e-05,0.0004,y,False,True
2025-11-11 16:31:40.674133,hold,2.450065223888889,hyperliquid,lighter,160.29,160.044,1.25e-05,0.0004,y,False,True
2025-11-11 16:32:40.678076,hold,2.4667329858333336,hyperliquid,lighter,160.14,160.163,1.25e-05,0.0004,y,False,True
2025-11-11 16:33:40.678444,hold,2.483399754722222,hyperliquid,lighter,160.21,160.26,1.25e-05,0.0004,y,False,True
2025-11-11 16:34:40.679160,hold,2.5000666202777775,hyperliquid,lighter,160.34,160.246,1.25e-05,0.0004,y,False,True
2025-11-11 16:35:40.684622,hold,2.516734804166667,hyperliquid,lighter,160.29,160.232,1.25e-05,0.0004,y,False,True
2025-11-11 16:36:40.684854,hold,2.5334015352777777,hyperliquid,lighter,160.34,160.142,1.25e-05,0.0004,y,False,True
2025-11-11 16:37:40.685026,hold,2.550068249722222,hyperliquid,lighter,160.21,160.08,1.25e-05,0.0004,y,False,True
2025-11-11 16:38:40.687204,hold,2.566735521388889,hyperliquid,lighter,160.13,160.192,1.25e-05,0.0004,y,False,True
2025-11-11 16:39:40.692141,hold,2.583403559444444,hyperliquid,lighter,160.26,160.067,1.25e-05,0.0004,y,False,True
2025-11-11 16:40:40.692519,hold,2.600070331111111,hyperliquid,lighter,160.12,160.348,1.25e-05,0.0004,y,False,True
2025-11-11 16:41:40.693117,hold,2.616737163888889,hyperliquid,lighter,160.4,160.533,1.25e-05,0.0004,y,False,True
2025-11-11 16:42:40.693391,hold,2.633403906666667,hyperliquid,lighter,160.6,160.56,1.25e-05,0.0004,y,False,True
2025-11-11 16:43:40.693627,hold,2.650070638888889,hyperliquid,lighter,160.62,160.478,1.25e-05,0.0004,y,False,True
2025-11-11 16:44:40.693860,hold,2.6667373702777777,hyperliquid,lighter,160.51,160.422,1.25e-05,0.0004,y,False,True
2025-11-11 16:45:40.696265,hold,2.683404705,hyperliquid,lighter,160.47,160.694,1.25e-05,0.0004,y,False,True
2025-11-11 16:46:40.700251,hold,2.700072478888889,hyperliquid,lighter,160.74,160.87,1.25e-05,0.0004,y,False,True
2025-11-11 16:47:40.700663,hold,2.7167392599999998,hyperliquid,lighter,160.89,160.786,1.25e-05,0.0004,y,False,True
2025-11-11 16:48:40.701355,hold,2.7334061188888885,hyperliquid,lighter,160.86,160.901,1.25e-05,0.0004,y,False,True
2025-11-11 16:49:40.701916,hold,2.750072941388889,hyperliquid,lighter,160.96,160.583,1.25e-05,0.0004,y,False,True
2025-11-11 16:50:40.704181,hold,2.766740237222222,hyperliquid,lighter,160.61,160.671,1.25e-05,0.0004,y,False,True
2025-11-11 16:51:40.705200,hold,2.7834071869444443,hyperliquid,lighter,160.71,160.803,1.25e-05,0.0004,y,False,True
2025-11-11 16:52:40.708223,hold,2.8000746933333334,hyperliquid,lighter,160.85,160.784,1.25e-05,0.0004,y,False,True
2025-11-11 16:53:40.712069,hold,2.8167424283333333,hyperliquid,lighter,160.81,160.584,1.25e-05,0.0002,y,False,True
2025-11-11 16:54:40.712475,hold,2.8334092077777777,hyperliquid,lighter,160.65,160.517,1.25e-05,0.0002,y,False,True
2025-11-11 16:55:40.712669,hold,2.8500759283333332,hyperliquid,lighter,160.56,160.62,1.25e-05,0.0002,y,False,True
2025-11-11 16:56:40.712896,hold,2.8667426580555557,hyperliquid,lighter,160.63,160.537,1.25e-05,0.0002,y,False,True
2025-11-11 16:57:40.713401,hold,2.883409465,hyperliquid,lighter,160.55,160.539,1.25e-05,0.0002,y,False,True
2025-11-11 16:58:40.713927,hold,2.900076277777778,hyperliquid,lighter,160.56,160.556,1.25e-05,0.0002,y,False,True
2025-11-11 16:59:40.716150,hold,2.9167435619444446,hyperliquid,lighter,160.58,160.62,1.25e-05,0.0002,y,False,True
2025-11-11 17:00:40.720145,hold,2.9334113383333333,hyperliquid,lighter,160.7,160.635,1.25e-05,0.0002,y,False,True
2025-11-11 17:01:40.720555,hold,2.950078118888889,hyperliquid,lighter,160.68,160.41,1.25e-05,0.0002,y,False,True
