timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-21 20:31:57.620987,hold,4.633352274722222,hyperliquid,lighter,2713.4,2711.97,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:32:57.621250,hold,4.650019014444444,hyperliquid,lighter,2710.2,2721.33,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:33:57.621492,hold,4.666685748333334,hyperliquid,lighter,2719.4,2717.23,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:34:57.621723,hold,4.6833524791666665,hyperliquid,lighter,2715.5,2722.74,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:35:57.621967,hold,4.70001921361111,hyperliquid,lighter,2720.8,2720.36,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:36:57.622195,hold,4.716685943611111,hyperliquid,lighter,2718.7,2725.81,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:37:57.622450,hold,4.733352681111111,hyperliquid,lighter,2723.8,2734.7,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:38:57.622690,hold,4.750019414444444,hyperliquid,lighter,2733.1,2729.99,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:39:57.622955,hold,4.766686154722222,hyperliquid,lighter,2728.9,2732.08,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:40:57.623215,hold,4.783352893611111,hyperliquid,lighter,2730.4,2733.5,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:41:57.623441,hold,4.800019623055555,hyperliquid,lighter,2732.0,2731.48,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:42:57.623679,hold,4.816686355833333,hyperliquid,lighter,2729.2,2737.71,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:43:57.623937,hold,4.833353094166666,hyperliquid,lighter,2736.1,2738.74,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:44:57.624188,hold,4.8500198305555555,hyperliquid,lighter,2736.6,2739.26,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:45:57.624418,hold,4.866686561111111,hyperliquid,lighter,2737.5,2745.45,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:46:57.624641,hold,4.883353289722223,hyperliquid,lighter,2743.3,2743.98,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:47:57.624886,hold,4.900020024444444,hyperliquid,lighter,2741.9,2749.35,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:48:57.625165,hold,4.916686768611111,hyperliquid,lighter,2747.7,2748.52,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:49:57.625413,hold,4.933353504166667,hyperliquid,lighter,2746.4,2743.05,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:50:57.625667,hold,4.950020241388889,hyperliquid,lighter,2742.6,2747.3,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:51:57.625918,hold,4.966686977777778,hyperliquid,lighter,2746.2,2742.73,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:52:57.626149,hold,4.983353708611111,hyperliquid,lighter,2741.7,2739.8,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:53:57.626387,hold,5.000020441388889,hyperliquid,lighter,2738.4,2741.85,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:54:57.626561,hold,5.016687156388889,hyperliquid,lighter,2740.1,2734.04,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:55:57.626799,hold,5.0333538891666665,hyperliquid,lighter,2732.7,2745.2,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:56:57.627047,hold,5.050020624722222,hyperliquid,lighter,2743.6,2742.4,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:57:57.627270,hold,5.066687353333333,hyperliquid,lighter,2741.2,2739.27,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:58:57.627509,hold,5.083354086388889,hyperliquid,lighter,2737.6,2738.79,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:59:57.627732,hold,5.100020815,hyperliquid,lighter,2735.9,2741.84,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:00:57.627954,hold,5.116687543333333,hyperliquid,lighter,2739.0,2744.03,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:01:57.628195,hold,5.133354276944445,hyperliquid,lighter,2742.8,2742.19,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:02:57.628431,hold,5.150021009166667,hyperliquid,lighter,2740.4,2738.31,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:03:57.628667,hold,5.1666877413888885,hyperliquid,lighter,2737.1,2738.75,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:04:57.628903,hold,5.183354473611111,hyperliquid,lighter,2736.8,2739.03,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:05:57.629135,hold,5.200021204722222,hyperliquid,lighter,2736.4,2742.21,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:06:57.629431,hold,5.216687953611111,hyperliquid,lighter,2740.3,2740.85,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:07:57.629662,hold,5.2333546844444445,hyperliquid,lighter,2739.0,2742.55,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:08:57.629885,hold,5.250021413055556,hyperliquid,lighter,2740.6,2737.69,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:09:57.630171,hold,5.266688159166667,hyperliquid,lighter,2736.1,2742.86,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:10:57.630401,hold,5.283354889722222,hyperliquid,lighter,2740.8,2739.26,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:11:57.630622,hold,5.3000216177777775,hyperliquid,lighter,2737.5,2740.35,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:12:57.630850,hold,5.316688347777778,hyperliquid,lighter,2738.3,2743.38,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:13:57.631103,hold,5.333355084722222,hyperliquid,lighter,2741.7,2746.48,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:14:57.631395,hold,5.3500218324999995,hyperliquid,lighter,2744.1,2742.7,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:15:57.631623,hold,5.3666885625,hyperliquid,lighter,2741.6,2742.55,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:16:57.631853,hold,5.383355293055555,hyperliquid,lighter,2740.7,2753.44,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:17:57.632073,hold,5.400022020833333,hyperliquid,lighter,2751.1,2745.13,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:18:57.632318,hold,5.416688755555556,hyperliquid,lighter,2743.1,2749.34,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:19:57.632547,hold,5.433355485833333,hyperliquid,lighter,2747.3,2757.9,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:20:57.632811,hold,5.450022225833333,hyperliquid,lighter,2756.5,2756.83,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:21:57.633049,hold,5.466688958611111,hyperliquid,lighter,2754.8,2763.3,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:22:57.633320,hold,5.483355700555555,hyperliquid,lighter,2761.0,2766.76,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:23:57.633519,hold,5.5000224225,hyperliquid,lighter,2764.4,2764.83,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:24:57.633701,hold,5.516689139722222,hyperliquid,lighter,2762.6,2767.96,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:25:57.633920,hold,5.533355867222222,hyperliquid,lighter,2766.5,2766.24,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:26:57.634143,hold,5.550022595833333,hyperliquid,lighter,2764.6,2768.78,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:27:57.634409,hold,5.566689336388889,hyperliquid,lighter,2766.7,2766.54,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:28:57.634654,hold,5.583356071111111,hyperliquid,lighter,2764.6,2765.44,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:29:57.634909,hold,5.6000228086111115,hyperliquid,lighter,2763.6,2763.58,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:30:57.635168,hold,5.616689547222222,hyperliquid,lighter,2761.9,2764.92,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:31:57.635402,hold,5.633356278888889,hyperliquid,lighter,2763.0,2766.08,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:32:57.635630,hold,5.650023008888889,hyperliquid,lighter,2764.2,2763.98,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:33:57.635851,hold,5.666689736944444,hyperliquid,lighter,2762.3,2763.94,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:34:57.636083,hold,5.683356468055556,hyperliquid,lighter,2761.6,2765.89,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:35:57.636338,hold,5.7000232055555555,hyperliquid,lighter,2764.0,2769.72,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:36:57.636568,hold,5.716689936111111,hyperliquid,lighter,2767.8,2766.16,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:37:57.636810,hold,5.73335667,hyperliquid,lighter,2764.9,2769.83,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:38:57.636992,hold,5.750023387222222,hyperliquid,lighter,2768.1,2771.8,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:39:57.637250,hold,5.766690125555555,hyperliquid,lighter,2769.6,2774.33,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:40:57.637512,hold,5.783356865,hyperliquid,lighter,2772.0,2773.47,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:41:57.637752,hold,5.8000235983333335,hyperliquid,lighter,2771.7,2777.14,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:42:57.638001,hold,5.816690334166666,hyperliquid,lighter,2774.5,2775.0,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:43:57.638254,hold,5.833357071111111,hyperliquid,lighter,2773.2,2771.84,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:44:57.638482,hold,5.850023801111112,hyperliquid,lighter,2769.7,2770.99,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:45:57.638717,hold,5.866690533055555,hyperliquid,lighter,2768.9,2767.54,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:46:57.638968,hold,5.883357269444444,hyperliquid,lighter,2765.7,2769.67,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:47:57.639191,hold,5.9000239980555556,hyperliquid,lighter,2767.4,2771.29,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:48:57.639436,hold,5.916690732777778,hyperliquid,lighter,2769.6,2771.11,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:49:57.639672,hold,5.933357465,hyperliquid,lighter,2769.2,2771.54,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:50:57.639849,hold,5.950024180833333,hyperliquid,lighter,2769.7,2775.52,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:51:57.640038,hold,5.966690900000001,hyperliquid,lighter,2772.8,2775.16,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:52:57.640273,hold,5.983357631944444,hyperliquid,lighter,2773.2,2773.12,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:53:57.640512,exit,,hyperliquid,lighter,2771.4,2769.74,1.25e-05,1.1999999999999999e-05,,True,False,funding_direction_change,funding_direction_change
2025-11-21 21:54:57.640747,hold,,hyperliquid,lighter,2768.3,2766.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 21:55:57.641009,hold,,hyperliquid,lighter,2764.4,2767.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 21:56:57.641234,hold,,hyperliquid,lighter,2765.6,2767.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 21:57:57.641446,hold,,hyperliquid,lighter,2765.4,2765.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 21:58:57.641667,hold,,hyperliquid,lighter,2763.4,2767.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 21:59:57.641901,hold,,hyperliquid,lighter,2766.0,2767.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:00:57.642136,hold,,hyperliquid,lighter,2765.9,2770.74,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:01:57.642374,hold,,hyperliquid,lighter,2768.4,2772.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:02:57.642554,hold,,hyperliquid,lighter,2770.9,2773.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:03:57.642778,hold,,hyperliquid,lighter,2772.2,2772.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:04:57.643004,hold,,hyperliquid,lighter,2770.4,2767.26,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:05:57.643241,hold,,hyperliquid,lighter,2765.4,2771.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:06:57.643484,hold,,hyperliquid,lighter,2770.3,2769.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:07:57.643727,hold,,hyperliquid,lighter,2767.6,2769.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:08:57.643954,hold,,hyperliquid,lighter,2767.9,2769.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:09:57.644183,hold,,hyperliquid,lighter,2768.4,2769.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:10:57.644447,hold,,hyperliquid,lighter,2767.6,2766.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:11:57.644697,hold,,hyperliquid,lighter,2764.3,2764.78,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:12:57.644920,hold,,hyperliquid,lighter,2762.9,2765.14,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:13:57.645153,hold,,hyperliquid,lighter,2763.8,2766.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:14:57.645409,hold,,hyperliquid,lighter,2765.0,2768.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:15:57.645662,hold,,hyperliquid,lighter,2766.5,2768.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:16:57.645899,hold,,hyperliquid,lighter,2766.3,2768.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:17:57.646148,hold,,hyperliquid,lighter,2766.5,2764.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:18:57.646391,hold,,hyperliquid,lighter,2762.6,2765.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:19:57.646612,hold,,hyperliquid,lighter,2763.2,2763.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:20:57.646839,hold,,hyperliquid,lighter,2762.1,2765.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:21:57.647079,hold,,hyperliquid,lighter,2763.2,2762.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:22:57.647253,hold,,hyperliquid,lighter,2761.3,2750.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:23:57.647486,hold,,hyperliquid,lighter,2748.4,2752.36,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:24:57.647738,hold,,hyperliquid,lighter,2750.1,2752.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:25:57.647973,hold,,hyperliquid,lighter,2750.6,2756.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:26:57.648201,hold,,hyperliquid,lighter,2754.7,2757.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:27:57.648462,hold,,hyperliquid,lighter,2755.5,2757.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:28:57.648704,hold,,hyperliquid,lighter,2755.4,2752.24,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:29:57.648938,hold,,hyperliquid,lighter,2750.9,2740.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:30:57.649178,hold,,hyperliquid,lighter,2738.2,2740.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:31:57.649444,hold,,hyperliquid,lighter,2738.5,2741.28,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:32:57.649666,hold,,hyperliquid,lighter,2738.9,2738.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:33:57.649891,hold,,hyperliquid,lighter,2737.2,2740.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:34:57.650117,hold,,hyperliquid,lighter,2737.9,2733.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:35:57.650387,hold,,hyperliquid,lighter,2731.9,2742.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:36:57.650616,hold,,hyperliquid,lighter,2741.4,2741.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:37:57.650852,hold,,hyperliquid,lighter,2739.9,2738.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:38:57.651095,hold,,hyperliquid,lighter,2736.2,2740.28,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:39:57.651362,hold,,hyperliquid,lighter,2738.4,2740.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:40:57.651559,hold,,hyperliquid,lighter,2738.3,2739.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:41:57.651781,hold,,hyperliquid,lighter,2738.3,2740.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:42:57.652005,hold,,hyperliquid,lighter,2738.4,2742.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:43:57.652243,hold,,hyperliquid,lighter,2741.2,2746.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:44:57.652482,hold,,hyperliquid,lighter,2744.4,2751.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:45:57.652706,hold,,hyperliquid,lighter,2750.3,2745.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:46:57.652931,hold,,hyperliquid,lighter,2743.4,2736.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:47:57.653170,hold,,hyperliquid,lighter,2735.6,2734.18,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:48:57.653414,hold,,hyperliquid,lighter,2732.3,2735.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:49:57.653640,hold,,hyperliquid,lighter,2733.5,2735.36,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:50:57.653863,hold,,hyperliquid,lighter,2734.6,2730.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:51:57.654099,hold,,hyperliquid,lighter,2728.8,2725.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:52:57.654382,hold,,hyperliquid,lighter,2723.8,2728.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:53:57.654567,hold,,hyperliquid,lighter,2727.2,2728.0,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:54:57.654760,hold,,hyperliquid,lighter,2726.5,2731.18,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:55:57.655006,hold,,hyperliquid,lighter,2729.5,2731.59,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:56:57.655282,hold,,hyperliquid,lighter,2729.0,2727.47,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:57:57.655559,hold,,hyperliquid,lighter,2725.3,2724.98,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:58:57.655794,hold,,hyperliquid,lighter,2723.8,2721.85,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:59:57.656029,hold,,hyperliquid,lighter,2721.2,2722.31,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:00:57.656267,hold,,hyperliquid,lighter,2720.7,2719.01,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:01:57.656499,hold,,hyperliquid,lighter,2718.0,2718.09,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:02:57.656757,hold,,hyperliquid,lighter,2716.9,2719.5,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:03:57.657035,hold,,hyperliquid,lighter,2717.6,2724.12,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:04:57.657286,hold,,hyperliquid,lighter,2722.5,2719.29,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:05:57.657538,hold,,hyperliquid,lighter,2717.8,2717.07,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:06:57.657785,hold,,hyperliquid,lighter,2715.2,2714.72,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:07:57.658038,hold,,hyperliquid,lighter,2713.1,2719.67,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:08:57.658281,hold,,hyperliquid,lighter,2717.9,2722.61,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:09:57.658531,hold,,hyperliquid,lighter,2721.4,2722.21,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:10:57.658801,hold,,hyperliquid,lighter,2720.1,2727.71,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:11:57.659050,hold,,hyperliquid,lighter,2725.7,2728.66,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:12:57.659326,hold,,hyperliquid,lighter,2727.0,2729.35,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:13:57.659515,hold,,hyperliquid,lighter,2727.9,2730.87,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:14:57.659759,hold,,hyperliquid,lighter,2729.2,2733.59,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:15:57.660006,hold,,hyperliquid,lighter,2732.0,2735.67,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:16:57.660264,hold,,hyperliquid,lighter,2733.9,2735.2,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:17:57.660501,hold,,hyperliquid,lighter,2732.6,2735.38,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:18:57.660752,hold,,hyperliquid,lighter,2733.6,2739.82,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:19:57.660999,hold,,hyperliquid,lighter,2737.9,2743.19,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:20:57.661247,hold,,hyperliquid,lighter,2741.1,2748.49,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:21:57.661434,hold,,hyperliquid,lighter,2746.4,2744.26,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:22:57.661664,hold,,hyperliquid,lighter,2743.2,2748.67,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:23:57.661903,hold,,hyperliquid,lighter,2747.0,2747.32,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:24:57.662145,hold,,hyperliquid,lighter,2745.7,2748.39,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:25:57.662386,hold,,hyperliquid,lighter,2746.4,2746.67,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:26:57.662626,hold,,hyperliquid,lighter,2745.0,2751.3,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:27:57.662869,hold,,hyperliquid,lighter,2749.7,2756.61,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:28:57.663113,hold,,hyperliquid,lighter,2754.2,2761.85,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:29:57.663271,hold,,hyperliquid,lighter,2760.0,2759.75,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:30:57.663508,hold,,hyperliquid,lighter,2758.3,2764.81,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:31:57.663741,hold,,hyperliquid,lighter,2763.2,2760.37,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:32:57.664014,hold,,hyperliquid,lighter,2758.4,2762.89,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:33:57.664249,hold,,hyperliquid,lighter,2761.2,2763.06,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
