timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-22 07:04:57.860949,hold,,hyperliquid,lighter,84512.0,84521.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:05:57.861169,hold,,hyperliquid,lighter,84482.0,84564.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:06:57.861369,hold,,hyperliquid,lighter,84525.0,84525.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:07:57.861588,hold,,hyperliquid,lighter,84501.0,84514.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:08:57.861812,hold,,hyperliquid,lighter,84472.0,84522.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:09:57.862031,hold,,hyperliquid,lighter,84490.0,84517.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:10:57.862261,hold,,hyperliquid,lighter,84477.0,84439.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:11:57.862437,hold,,hyperliquid,lighter,84420.0,84457.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:12:57.862660,hold,,hyperliquid,lighter,84437.0,84423.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:13:57.862889,hold,,hyperliquid,lighter,84405.0,84472.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:14:57.863109,hold,,hyperliquid,lighter,84434.0,84508.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:15:57.863262,hold,,hyperliquid,lighter,84483.0,84451.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:16:57.863440,hold,,hyperliquid,lighter,84424.0,84421.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:17:57.863610,hold,,hyperliquid,lighter,84391.0,84424.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:18:57.863861,hold,,hyperliquid,lighter,84390.0,84460.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:19:57.864089,hold,,hyperliquid,lighter,84417.0,84548.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:20:57.864337,hold,,hyperliquid,lighter,84500.0,84556.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:21:57.864554,hold,,hyperliquid,lighter,84538.0,84533.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:22:57.864786,hold,,hyperliquid,lighter,84495.0,84546.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:23:57.864977,hold,,hyperliquid,lighter,84518.0,84496.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:24:57.865181,hold,,hyperliquid,lighter,84466.0,84427.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:25:57.865421,hold,,hyperliquid,lighter,84387.0,84439.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:26:57.865659,hold,,hyperliquid,lighter,84412.0,84496.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:27:57.865839,hold,,hyperliquid,lighter,84453.0,84482.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:28:57.866073,hold,,hyperliquid,lighter,84435.0,84496.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:29:57.866341,hold,,hyperliquid,lighter,84452.0,84595.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:30:57.866587,hold,,hyperliquid,lighter,84556.0,84565.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:31:57.866820,hold,,hyperliquid,lighter,84527.0,84547.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:32:57.867053,hold,,hyperliquid,lighter,84507.0,84595.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:33:57.867330,hold,,hyperliquid,lighter,84546.0,84546.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:34:57.867524,hold,,hyperliquid,lighter,84504.0,84441.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:35:57.867695,hold,,hyperliquid,lighter,84410.0,84408.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:36:57.867925,hold,,hyperliquid,lighter,84367.0,84474.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:37:57.868157,hold,,hyperliquid,lighter,84428.0,84486.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:38:57.868396,hold,,hyperliquid,lighter,84443.0,84578.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:39:57.868590,hold,,hyperliquid,lighter,84524.0,84582.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:40:57.868843,hold,,hyperliquid,lighter,84536.0,84538.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:41:57.869087,hold,,hyperliquid,lighter,84493.0,84586.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:42:57.869341,hold,,hyperliquid,lighter,84546.0,84616.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:43:57.869584,hold,,hyperliquid,lighter,84569.0,84590.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:44:57.869825,hold,,hyperliquid,lighter,84541.0,84601.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:45:57.870002,hold,,hyperliquid,lighter,84560.0,84666.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:46:57.870237,hold,,hyperliquid,lighter,84620.0,84620.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:47:57.870436,hold,,hyperliquid,lighter,84580.0,84616.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:48:57.870669,hold,,hyperliquid,lighter,84582.0,84522.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:49:57.870902,hold,,hyperliquid,lighter,84480.0,84526.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:50:57.871129,hold,,hyperliquid,lighter,84490.0,84588.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:51:57.871367,hold,,hyperliquid,lighter,84549.0,84586.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:52:57.871622,hold,,hyperliquid,lighter,84549.0,84566.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:53:57.871861,hold,,hyperliquid,lighter,84521.0,84596.1,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:54:57.872085,hold,,hyperliquid,lighter,84556.0,84558.9,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:55:57.872337,hold,,hyperliquid,lighter,84520.0,84564.6,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:56:57.872519,hold,,hyperliquid,lighter,84537.0,84584.2,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:57:57.872751,hold,,hyperliquid,lighter,84553.0,84591.9,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:58:57.872978,hold,,hyperliquid,lighter,84549.0,84588.8,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:59:57.873174,hold,,hyperliquid,lighter,84547.0,84523.4,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:00:57.873420,hold,,hyperliquid,lighter,84480.0,84557.5,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:01:57.873602,hold,,hyperliquid,lighter,84504.0,84507.6,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:02:57.873830,hold,,hyperliquid,lighter,84462.0,84490.1,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:03:57.874021,hold,,hyperliquid,lighter,84431.0,84484.7,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:04:57.874256,hold,,hyperliquid,lighter,84439.0,84445.6,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:05:57.874448,hold,,hyperliquid,lighter,84398.0,84449.8,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:06:57.874682,hold,,hyperliquid,lighter,84404.0,84476.3,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:07:57.874856,hold,,hyperliquid,lighter,84442.0,84491.3,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:08:57.875077,hold,,hyperliquid,lighter,84438.0,84485.8,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:09:57.875377,hold,,hyperliquid,lighter,84427.0,84479.9,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:10:57.875603,hold,,hyperliquid,lighter,84452.0,84471.8,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:11:57.875827,hold,,hyperliquid,lighter,84431.0,84513.3,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:12:57.876055,hold,,hyperliquid,lighter,84454.0,84489.5,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:13:57.876284,hold,,hyperliquid,lighter,84440.0,84531.4,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:14:57.876518,hold,,hyperliquid,lighter,84481.0,84513.3,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:15:57.876773,hold,,hyperliquid,lighter,84446.0,84548.3,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:16:57.877007,hold,,hyperliquid,lighter,84494.0,84428.1,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:17:57.877224,hold,,hyperliquid,lighter,84375.0,84282.7,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:18:57.877462,hold,,hyperliquid,lighter,84250.0,84280.8,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:19:57.877649,hold,,hyperliquid,lighter,84237.0,84251.0,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:20:57.877871,hold,,hyperliquid,lighter,84213.0,84270.8,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:21:57.878091,hold,,hyperliquid,lighter,84232.0,84286.4,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:22:57.878359,hold,,hyperliquid,lighter,84231.0,84305.4,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:23:57.878588,hold,,hyperliquid,lighter,84258.0,84317.1,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:24:57.878832,hold,,hyperliquid,lighter,84268.0,84272.6,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:25:57.879069,hold,,hyperliquid,lighter,84230.0,84264.5,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:26:57.879322,hold,,hyperliquid,lighter,84233.0,84208.7,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:27:57.879566,hold,,hyperliquid,lighter,84171.0,84221.7,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:28:57.879732,hold,,hyperliquid,lighter,84184.0,84211.0,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:29:57.879945,hold,,hyperliquid,lighter,84183.0,84191.1,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:30:57.880169,hold,,hyperliquid,lighter,84163.0,84149.8,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:31:57.880389,hold,,hyperliquid,lighter,84123.0,84081.7,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:32:57.880579,hold,,hyperliquid,lighter,84051.0,84044.0,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:33:57.880826,hold,,hyperliquid,lighter,84010.0,84043.5,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:34:57.881044,hold,,hyperliquid,lighter,84028.0,84080.4,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:35:57.881220,hold,,hyperliquid,lighter,84077.0,84055.3,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:36:57.881378,hold,,hyperliquid,lighter,84034.0,83985.6,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:37:57.881572,hold,,hyperliquid,lighter,83967.0,84005.6,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:38:57.881746,hold,,hyperliquid,lighter,83963.0,83922.0,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:39:57.881968,hold,,hyperliquid,lighter,83904.0,83961.1,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:40:57.882189,hold,,hyperliquid,lighter,83943.0,83996.2,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:41:57.882433,hold,,hyperliquid,lighter,83969.0,83974.6,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:42:57.882672,hold,,hyperliquid,lighter,83955.0,84077.0,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:43:57.882891,hold,,hyperliquid,lighter,84061.0,84061.1,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:44:57.883066,hold,,hyperliquid,lighter,84033.0,83924.7,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:45:57.883333,hold,,hyperliquid,lighter,83909.0,83965.6,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:46:57.883515,hold,,hyperliquid,lighter,83971.0,84016.9,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:47:57.883704,hold,,hyperliquid,lighter,83992.0,84032.9,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:48:57.883928,hold,,hyperliquid,lighter,84011.0,83972.3,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:49:57.884108,hold,,hyperliquid,lighter,83956.0,83985.6,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:50:57.884388,hold,,hyperliquid,lighter,83968.0,84018.2,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:51:57.884604,hold,,hyperliquid,lighter,84000.0,84031.3,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:52:57.884818,hold,,hyperliquid,lighter,84009.0,84070.6,1.10852e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:53:57.885037,hold,,hyperliquid,lighter,84045.0,84105.3,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:54:57.885267,hold,,hyperliquid,lighter,84092.0,84126.6,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:55:57.885498,hold,,hyperliquid,lighter,84099.0,84099.1,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:56:57.885717,hold,,hyperliquid,lighter,84079.0,84063.3,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:57:57.885955,hold,,hyperliquid,lighter,84034.0,84015.7,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:58:57.886174,hold,,hyperliquid,lighter,83990.0,84003.6,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:59:57.886403,hold,,hyperliquid,lighter,83987.0,83996.8,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:00:57.886626,hold,,hyperliquid,lighter,83978.0,83981.8,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:01:57.886869,hold,,hyperliquid,lighter,83948.0,84012.1,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:02:57.887061,hold,,hyperliquid,lighter,83981.0,84084.7,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:03:57.887279,hold,,hyperliquid,lighter,84055.0,84034.9,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:04:57.887627,hold,,hyperliquid,lighter,84001.0,84109.6,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:05:57.887841,hold,,hyperliquid,lighter,84075.0,84091.2,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:06:57.888029,hold,,hyperliquid,lighter,84066.0,84092.1,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:07:57.888262,hold,,hyperliquid,lighter,84066.0,84132.3,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:08:57.888486,hold,,hyperliquid,lighter,84109.0,84175.3,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:09:57.888708,hold,,hyperliquid,lighter,84147.0,84201.7,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:10:57.888928,hold,,hyperliquid,lighter,84160.0,84273.0,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:11:57.889143,hold,,hyperliquid,lighter,84236.0,84333.0,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:12:57.889371,hold,,hyperliquid,lighter,84293.0,84332.5,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:13:57.889560,hold,,hyperliquid,lighter,84302.0,84289.2,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:15:57.890604,hold,,hyperliquid,lighter,84254.0,84216.5,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:16:57.890833,hold,,hyperliquid,lighter,84183.0,84240.5,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:17:57.891017,hold,,hyperliquid,lighter,84208.0,84168.6,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:18:57.891267,hold,,hyperliquid,lighter,84133.0,84122.1,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:19:57.891496,hold,,hyperliquid,lighter,84083.0,84082.8,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:20:57.891675,hold,,hyperliquid,lighter,84033.0,83972.8,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:21:57.891917,hold,,hyperliquid,lighter,84055.0,84083.2,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:22:57.892183,hold,,hyperliquid,lighter,84055.0,84034.6,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:23:57.892427,hold,,hyperliquid,lighter,84055.0,84070.5,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:24:57.892659,hold,,hyperliquid,lighter,84044.0,84100.1,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:25:57.892890,hold,,hyperliquid,lighter,84078.0,84078.6,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:26:57.893121,hold,,hyperliquid,lighter,84050.0,84100.5,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:27:57.893387,hold,,hyperliquid,lighter,84054.0,84093.7,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:28:57.893563,hold,,hyperliquid,lighter,84056.0,84113.5,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:29:57.893804,hold,,hyperliquid,lighter,84079.0,84075.7,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:30:57.894035,hold,,hyperliquid,lighter,84040.0,83973.2,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:31:57.894206,hold,,hyperliquid,lighter,83936.0,84147.8,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:32:57.894452,hold,,hyperliquid,lighter,84107.0,84085.5,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:33:57.894685,hold,,hyperliquid,lighter,84039.0,84068.4,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:34:57.894905,hold,,hyperliquid,lighter,84036.0,84180.8,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:35:57.895135,hold,,hyperliquid,lighter,84159.0,84232.4,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:36:57.895365,hold,,hyperliquid,lighter,84196.0,84162.9,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:37:57.895604,hold,,hyperliquid,lighter,84139.0,84164.5,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:38:57.895839,hold,,hyperliquid,lighter,84138.0,84174.4,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:39:57.896062,hold,,hyperliquid,lighter,84149.0,84090.5,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:40:57.896224,hold,,hyperliquid,lighter,84039.0,84017.5,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:41:57.896448,hold,,hyperliquid,lighter,83977.0,83928.3,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:42:57.896681,hold,,hyperliquid,lighter,83879.0,83909.1,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:43:57.896917,hold,,hyperliquid,lighter,83856.0,83950.8,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:44:57.897154,hold,,hyperliquid,lighter,83908.0,83971.0,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:45:57.897371,hold,,hyperliquid,lighter,83907.0,84030.1,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:46:57.897589,hold,,hyperliquid,lighter,83982.0,84133.8,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:47:57.897762,hold,,hyperliquid,lighter,84071.0,84122.9,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:48:57.897999,hold,,hyperliquid,lighter,84081.0,84035.7,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:49:57.898228,hold,,hyperliquid,lighter,84009.0,83970.2,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:50:57.898425,hold,,hyperliquid,lighter,83926.0,83928.6,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:51:57.898615,hold,,hyperliquid,lighter,83888.0,83998.3,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:52:57.898844,hold,,hyperliquid,lighter,83958.0,84015.6,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:53:57.899074,hold,,hyperliquid,lighter,83971.0,83984.6,1.12494e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:54:57.899326,hold,,hyperliquid,lighter,83954.0,83947.2,1.12494e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:55:57.899582,hold,,hyperliquid,lighter,83903.0,83922.6,1.12494e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:56:57.899746,hold,,hyperliquid,lighter,83879.0,83905.1,1.12494e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:57:57.899918,hold,,hyperliquid,lighter,83850.0,83881.5,1.12494e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:58:57.900093,hold,,hyperliquid,lighter,83842.0,83930.1,1.12494e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:59:57.900338,hold,,hyperliquid,lighter,83892.0,83975.1,1.12494e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:00:57.900510,hold,,hyperliquid,lighter,83942.0,84004.4,1.12494e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:01:57.900739,hold,,hyperliquid,lighter,83961.0,84041.0,1.12494e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:02:57.900976,hold,,hyperliquid,lighter,83990.0,84009.3,1.12494e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:03:57.901212,hold,,hyperliquid,lighter,83975.0,83994.2,1.12494e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:04:57.901411,hold,,hyperliquid,lighter,83959.0,83971.4,1.12494e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:05:57.901607,hold,,hyperliquid,lighter,83943.0,83985.8,1.12494e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:06:57.901802,hold,,hyperliquid,lighter,83949.0,84016.2,1.12494e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:07:57.902026,hold,,hyperliquid,lighter,83978.0,84004.3,1.12494e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
