timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-21 21:53:57.706290,hold,8.983368994166668,hyperliquid,lighter,129.03,128.957,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 21:54:57.706538,hold,9.00003572972222,hyperliquid,lighter,128.91,128.781,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 21:55:57.706769,hold,9.016702460555555,hyperliquid,lighter,128.72,128.815,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 21:56:57.706979,hold,9.033369185555555,hyperliquid,lighter,128.79,128.819,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 21:57:57.707178,hold,9.0500359075,hyperliquid,lighter,128.76,128.662,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 21:58:57.707433,hold,9.066702645,hyperliquid,lighter,128.6,128.816,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 21:59:57.707618,hold,9.083369363055555,hyperliquid,lighter,128.77,128.908,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:00:57.707858,hold,9.100036096388889,hyperliquid,lighter,128.85,129.06,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:01:57.708047,hold,9.116702815555556,hyperliquid,lighter,129.0,129.164,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:02:57.708288,hold,9.133369549166668,hyperliquid,lighter,129.12,129.258,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:03:57.708488,hold,9.15003627138889,hyperliquid,lighter,129.23,129.147,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:04:57.708725,hold,9.166703003888887,hyperliquid,lighter,129.12,128.89,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:05:57.708929,hold,9.183369727222223,hyperliquid,lighter,128.85,129.051,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:06:57.709180,hold,9.200036463611111,hyperliquid,lighter,129.04,129.042,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:07:57.709377,hold,9.216703185,hyperliquid,lighter,129.02,129.05,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:08:57.709604,hold,9.233369914722223,hyperliquid,lighter,129.03,129.044,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:09:57.709804,hold,9.250036636944444,hyperliquid,lighter,129.06,128.975,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:10:57.709968,hold,9.266703349166667,hyperliquid,lighter,129.01,128.907,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:11:57.710198,hold,9.283370079722223,hyperliquid,lighter,128.9,128.92,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:12:57.710436,hold,9.3000368125,hyperliquid,lighter,128.87,128.919,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:13:57.710672,hold,9.316703544722223,hyperliquid,lighter,128.92,128.955,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:14:57.710908,hold,9.333370276944445,hyperliquid,lighter,128.95,129.004,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:15:57.711106,hold,9.350036998611111,hyperliquid,lighter,129.04,128.928,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:16:57.711365,hold,9.366703737222222,hyperliquid,lighter,128.91,128.858,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:17:57.711600,hold,9.383370469166668,hyperliquid,lighter,128.85,128.661,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:18:57.711843,hold,9.400037203333332,hyperliquid,lighter,128.63,128.683,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:19:57.712033,hold,9.416703922777778,hyperliquid,lighter,128.67,128.465,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:20:57.712236,hold,9.433370645833334,hyperliquid,lighter,128.46,128.488,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:21:57.712486,hold,9.450037381944444,hyperliquid,lighter,128.49,128.338,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:22:57.712727,hold,9.466704115555554,hyperliquid,lighter,128.34,127.801,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:23:57.712962,hold,9.4833708475,hyperliquid,lighter,127.76,127.8,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:24:57.713168,hold,9.500037571388889,hyperliquid,lighter,127.81,127.838,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:25:57.713404,hold,9.516704303611112,hyperliquid,lighter,127.82,128.089,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:26:57.713599,hold,9.533371024444445,hyperliquid,lighter,128.1,128.149,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:27:57.713793,hold,9.550037745000001,hyperliquid,lighter,128.16,128.079,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:28:57.714044,hold,9.56670448138889,hyperliquid,lighter,128.07,127.797,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:29:57.714283,hold,9.583371214444444,hyperliquid,lighter,127.84,127.202,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:30:57.714520,hold,9.600037946944445,hyperliquid,lighter,127.17,127.154,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:31:57.714742,hold,9.616704675277779,hyperliquid,lighter,127.14,127.276,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:32:57.714927,hold,9.633371393333334,hyperliquid,lighter,127.26,127.128,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:33:57.715163,hold,9.650038125555556,hyperliquid,lighter,127.11,127.177,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:34:57.715413,hold,9.666704861666666,hyperliquid,lighter,127.14,126.736,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:35:57.715646,hold,9.683371593055554,hyperliquid,lighter,126.71,127.256,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:36:57.715878,hold,9.700038324166668,hyperliquid,lighter,127.25,127.274,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:37:57.716066,hold,9.716705043055555,hyperliquid,lighter,127.25,127.01,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:38:57.716338,hold,9.733371785277777,hyperliquid,lighter,126.95,127.061,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:39:57.716530,hold,9.750038505277777,hyperliquid,lighter,127.03,126.96,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:40:57.716733,hold,9.766705228333334,hyperliquid,lighter,126.97,126.886,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:41:57.716940,hold,9.7833719525,hyperliquid,lighter,126.89,126.833,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:42:57.717137,hold,9.800038673888888,hyperliquid,lighter,126.85,126.89,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:43:57.717396,hold,9.8167054125,hyperliquid,lighter,126.91,127.103,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:44:57.717635,hold,9.833372145555556,hyperliquid,lighter,127.1,127.505,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:45:57.717821,hold,9.850038863888889,hyperliquid,lighter,127.52,127.076,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:46:57.718037,hold,9.866705590555554,hyperliquid,lighter,127.1,126.35,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:47:57.718315,hold,9.883372334444443,hyperliquid,lighter,126.39,126.376,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:48:57.718525,hold,9.900039059444445,hyperliquid,lighter,126.37,126.396,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:49:57.718774,hold,9.916705795277778,hyperliquid,lighter,126.4,126.403,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:50:57.719010,hold,9.9333725275,hyperliquid,lighter,126.43,126.056,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:51:57.719247,hold,9.95003926,hyperliquid,lighter,126.0,125.864,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:52:57.719496,hold,9.966705995833333,hyperliquid,lighter,125.82,126.157,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:53:57.719726,hold,9.98337272638889,hyperliquid,lighter,126.15,126.085,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 22:54:57.719963,hold,10.00003945888889,hyperliquid,lighter,126.08,126.067,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 22:55:57.720210,hold,10.016706194166666,hyperliquid,lighter,126.06,126.014,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 22:56:57.720447,hold,10.033372926666667,hyperliquid,lighter,126.03,125.697,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 22:57:57.720676,hold,10.050039656944444,hyperliquid,lighter,125.69,125.517,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 22:58:57.720908,hold,10.066706388055556,hyperliquid,lighter,125.5,125.354,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 22:59:57.721156,hold,10.08337312361111,hyperliquid,lighter,125.4,125.448,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:00:57.721393,hold,10.100039856111112,hyperliquid,lighter,125.48,125.451,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:01:57.721627,hold,10.116706587777777,hyperliquid,lighter,125.46,125.428,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:02:57.721826,hold,10.133373309722222,hyperliquid,lighter,125.45,125.39,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:03:57.722114,hold,10.15004005638889,hyperliquid,lighter,125.4,125.592,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:04:57.722353,hold,10.166706789444444,hyperliquid,lighter,125.62,125.256,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:05:57.722591,hold,10.183373522222222,hyperliquid,lighter,125.26,125.157,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:06:57.722841,hold,10.200040258333335,hyperliquid,lighter,125.14,125.078,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:07:57.723033,hold,10.216706978333335,hyperliquid,lighter,125.07,125.309,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:08:57.723322,hold,10.233373725277778,hyperliquid,lighter,125.33,125.591,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:09:57.723544,hold,10.250040453611112,hyperliquid,lighter,125.6,125.387,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:10:57.723732,hold,10.2667071725,hyperliquid,lighter,125.38,125.621,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:11:57.723938,hold,10.28337389638889,hyperliquid,lighter,125.63,125.911,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:12:57.724124,hold,10.300040614722223,hyperliquid,lighter,125.89,125.917,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:13:57.724385,hold,10.316707353888889,hyperliquid,lighter,125.94,126.059,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:14:57.724621,hold,10.333374086111112,hyperliquid,lighter,126.06,126.293,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:15:57.724854,hold,10.3500408175,hyperliquid,lighter,126.32,126.495,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:16:57.725089,hold,10.366707549444444,hyperliquid,lighter,126.52,126.665,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:17:57.725344,hold,10.383374286944443,hyperliquid,lighter,126.61,126.695,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:18:57.725580,hold,10.400041019166666,hyperliquid,lighter,126.71,126.841,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:19:57.725781,hold,10.416707741666666,hyperliquid,lighter,126.86,127.08,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:20:57.725980,hold,10.433374463611111,hyperliquid,lighter,127.11,127.511,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:21:57.726165,hold,10.450041181666666,hyperliquid,lighter,127.52,127.36,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:22:57.726399,hold,10.466707913333334,hyperliquid,lighter,127.4,127.634,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:23:57.726596,hold,10.483374634722223,hyperliquid,lighter,127.62,127.566,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:24:57.726849,hold,10.500041371666667,hyperliquid,lighter,127.58,127.693,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:25:57.727091,hold,10.516708105555555,hyperliquid,lighter,127.64,127.39,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:26:57.727337,hold,10.533374840555556,hyperliquid,lighter,127.42,127.58,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:27:57.727566,hold,10.550041570833333,hyperliquid,lighter,127.58,127.844,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:28:57.727800,hold,10.5667083025,hyperliquid,lighter,127.83,128.297,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:29:57.727980,hold,10.583375019166667,hyperliquid,lighter,128.29,128.2,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:30:57.728238,hold,10.600041757500001,hyperliquid,lighter,128.22,128.529,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:31:57.728473,hold,10.616708489444445,hyperliquid,lighter,128.51,128.29,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:32:57.728649,hold,10.633375204999998,hyperliquid,lighter,128.31,128.38,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:33:57.728889,hold,10.650041938333333,hyperliquid,lighter,128.37,128.536,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:34:57.729128,hold,10.66670867138889,hyperliquid,lighter,128.56,128.362,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:35:57.729380,hold,10.683375408055555,hyperliquid,lighter,128.35,128.096,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:36:57.729562,hold,10.700042125277777,hyperliquid,lighter,128.11,128.117,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:37:57.729807,hold,10.71670886,hyperliquid,lighter,128.1,128.209,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:38:57.730039,hold,10.73337559111111,hyperliquid,lighter,128.16,128.072,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:39:57.730345,hold,10.750042342777778,hyperliquid,lighter,128.07,128.162,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:40:57.730532,hold,10.76670906138889,hyperliquid,lighter,128.17,128.369,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:41:57.730779,hold,10.783375796666666,hyperliquid,lighter,128.35,128.639,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:42:57.730979,hold,10.800042518888889,hyperliquid,lighter,128.61,128.571,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:43:57.731254,hold,10.816709261944444,hyperliquid,lighter,128.6,128.57,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:44:57.731446,hold,10.833375981944444,hyperliquid,lighter,128.55,128.74,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:45:57.731689,hold,10.850042716111112,hyperliquid,lighter,128.75,128.619,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:46:57.731894,hold,10.866709439722221,hyperliquid,lighter,128.6,128.504,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:47:57.732080,hold,10.883376158055556,hyperliquid,lighter,128.52,128.459,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:48:57.732347,hold,10.900042898888888,hyperliquid,lighter,128.49,128.526,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:49:57.732544,hold,10.916709620277777,hyperliquid,lighter,128.53,128.333,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:50:57.732781,hold,10.933376352777778,hyperliquid,lighter,128.35,128.479,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:51:57.733017,hold,10.950043084999999,hyperliquid,lighter,128.49,128.575,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:52:57.733251,hold,10.966709816666667,hyperliquid,lighter,128.56,128.662,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:53:57.733451,exit,,hyperliquid,lighter,128.63,128.489,-1.99153e-05,-2.1e-05,,True,False,funding_direction_change,funding_direction_change
2025-11-21 23:54:57.733641,hold,,hyperliquid,lighter,128.47,128.349,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-21 23:55:57.733825,hold,,hyperliquid,lighter,128.36,128.431,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-21 23:56:57.734091,hold,,hyperliquid,lighter,128.45,128.577,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-21 23:57:57.734369,hold,,hyperliquid,lighter,128.58,128.473,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-21 23:58:57.734604,hold,,hyperliquid,lighter,128.49,128.595,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-21 23:59:57.734812,hold,,hyperliquid,lighter,128.6,128.668,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:00:57.735055,hold,,hyperliquid,lighter,128.64,128.702,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:01:57.735349,hold,,hyperliquid,lighter,128.7,128.994,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:02:57.735626,hold,,hyperliquid,lighter,128.99,128.768,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:03:57.735861,hold,,hyperliquid,lighter,128.79,128.85,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:04:57.736055,hold,,hyperliquid,lighter,128.85,128.464,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:05:57.736339,hold,,hyperliquid,lighter,128.48,128.632,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:06:57.736573,hold,,hyperliquid,lighter,128.64,128.881,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:07:57.736824,hold,,hyperliquid,lighter,128.9,129.102,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:08:57.737079,hold,,hyperliquid,lighter,129.1,128.952,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:09:57.737349,hold,,hyperliquid,lighter,128.98,128.797,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:10:57.737553,hold,,hyperliquid,lighter,128.8,128.741,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:11:57.737786,hold,,hyperliquid,lighter,128.77,128.803,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:12:57.738060,hold,,hyperliquid,lighter,128.79,128.934,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:13:57.738323,hold,,hyperliquid,lighter,128.93,129.271,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:14:57.738537,hold,,hyperliquid,lighter,129.28,129.159,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:15:57.738761,hold,,hyperliquid,lighter,129.16,129.114,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:16:57.738956,hold,,hyperliquid,lighter,129.09,129.032,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:17:57.739195,hold,,hyperliquid,lighter,129.06,128.648,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:18:57.739436,hold,,hyperliquid,lighter,128.67,128.781,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:19:57.739671,hold,,hyperliquid,lighter,128.79,128.694,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:20:57.739923,hold,,hyperliquid,lighter,128.69,128.794,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:21:57.740155,hold,,hyperliquid,lighter,128.77,128.704,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:22:57.740389,hold,,hyperliquid,lighter,128.7,128.518,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:23:57.740629,hold,,hyperliquid,lighter,128.53,128.429,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:24:57.740813,hold,,hyperliquid,lighter,128.43,128.364,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:25:57.741069,hold,,hyperliquid,lighter,128.35,128.281,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:26:57.741364,hold,,hyperliquid,lighter,128.27,128.35,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:27:57.741557,hold,,hyperliquid,lighter,128.32,128.155,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:28:57.741760,hold,,hyperliquid,lighter,128.15,128.026,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:29:57.741996,hold,,hyperliquid,lighter,128.02,128.134,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:30:57.742275,hold,,hyperliquid,lighter,128.15,128.543,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:31:57.742552,hold,,hyperliquid,lighter,128.57,128.655,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:32:57.742814,hold,,hyperliquid,lighter,128.67,128.853,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:33:57.743031,hold,,hyperliquid,lighter,128.87,128.728,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:34:57.743284,hold,,hyperliquid,lighter,128.76,128.717,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:35:57.743524,hold,,hyperliquid,lighter,128.73,128.844,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:36:57.743708,hold,,hyperliquid,lighter,128.84,129.031,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:37:57.743949,hold,,hyperliquid,lighter,129.02,128.938,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:38:57.744206,hold,,hyperliquid,lighter,128.95,128.758,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:39:57.744469,hold,,hyperliquid,lighter,128.76,128.714,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:40:57.744715,hold,,hyperliquid,lighter,128.71,128.548,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:41:57.744980,hold,,hyperliquid,lighter,128.57,128.633,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:42:57.745262,hold,,hyperliquid,lighter,128.64,128.674,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:43:57.745508,hold,,hyperliquid,lighter,128.68,128.617,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:44:57.745771,hold,,hyperliquid,lighter,128.63,128.43,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:45:57.746046,hold,,hyperliquid,lighter,128.43,128.536,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:46:57.746271,hold,,hyperliquid,lighter,128.58,128.48,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:47:57.746438,hold,,hyperliquid,lighter,128.48,128.479,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:48:57.746676,hold,,hyperliquid,lighter,128.49,128.442,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:49:57.746921,hold,,hyperliquid,lighter,128.45,128.376,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:50:57.747189,hold,,hyperliquid,lighter,128.39,128.742,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:51:57.747424,hold,,hyperliquid,lighter,128.76,128.765,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:52:57.747658,hold,,hyperliquid,lighter,128.82,128.504,-1.99153e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-22 00:53:57.747902,hold,,hyperliquid,lighter,128.56,128.252,3.362e-06,5e-06,,,,,insufficient_funding_edge
2025-11-22 00:54:57.748182,hold,,hyperliquid,lighter,128.25,128.373,3.362e-06,5e-06,,,,,insufficient_funding_edge
2025-11-22 00:55:57.748440,hold,,hyperliquid,lighter,128.36,128.494,3.362e-06,5e-06,,,,,insufficient_funding_edge
2025-11-22 00:56:57.748638,hold,,hyperliquid,lighter,128.53,128.383,3.362e-06,5e-06,,,,,insufficient_funding_edge
2025-11-22 00:57:57.748886,hold,,hyperliquid,lighter,128.38,128.398,3.362e-06,5e-06,,,,,insufficient_funding_edge
2025-11-22 00:58:57.749145,hold,,hyperliquid,lighter,128.43,128.386,3.362e-06,5e-06,,,,,insufficient_funding_edge
2025-11-22 00:59:57.749383,hold,,hyperliquid,lighter,128.39,128.43,3.362e-06,5e-06,,,,,insufficient_funding_edge
2025-11-22 01:00:57.749572,hold,,hyperliquid,lighter,128.43,128.497,3.362e-06,5e-06,,,,,insufficient_funding_edge
2025-11-22 01:01:57.749800,hold,,hyperliquid,lighter,128.56,128.56,3.362e-06,5e-06,,,,,insufficient_funding_edge
2025-11-22 01:02:57.750047,hold,,hyperliquid,lighter,128.55,128.872,3.362e-06,5e-06,,,,,insufficient_funding_edge
2025-11-22 01:03:57.750290,hold,,hyperliquid,lighter,128.88,128.937,3.362e-06,5e-06,,,,,insufficient_funding_edge
2025-11-22 01:04:57.750488,hold,,hyperliquid,lighter,128.98,128.769,3.362e-06,5e-06,,,,,insufficient_funding_edge
2025-11-22 01:05:57.750698,hold,,hyperliquid,lighter,128.82,128.852,3.362e-06,5e-06,,,,,insufficient_funding_edge
2025-11-22 01:06:57.750896,hold,,hyperliquid,lighter,128.86,128.744,3.362e-06,5e-06,,,,,insufficient_funding_edge
2025-11-22 01:07:57.751088,hold,,hyperliquid,lighter,128.77,128.782,3.362e-06,5e-06,,,,,insufficient_funding_edge
