timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-21 21:01:53.230007,hold,3.116678987222222,hyperliquid,lighter,0.65951,0.65975,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:02:53.230227,hold,3.133345715,hyperliquid,lighter,0.65951,0.65808,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:03:53.230455,hold,3.150012445,hyperliquid,lighter,0.65882,0.65671,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:04:53.230684,hold,3.166679175277778,hyperliquid,lighter,0.65858,0.65764,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:05:53.230908,hold,3.183345904166667,hyperliquid,lighter,0.65812,0.65845,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:06:53.231078,hold,3.2000126180555557,hyperliquid,lighter,0.65859,0.6575,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:07:53.231323,hold,3.2166793527777777,hyperliquid,lighter,0.65818,0.65785,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:08:53.231492,hold,3.233346066388889,hyperliquid,lighter,0.6589,0.6583,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:09:53.231721,hold,3.2500127966666668,hyperliquid,lighter,0.65918,0.65966,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:10:53.231961,hold,3.26667953,hyperliquid,lighter,0.66066,0.66067,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:11:53.232177,hold,3.2833462566666665,hyperliquid,lighter,0.66096,0.65978,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:12:53.232404,hold,3.300012986388889,hyperliquid,lighter,0.66044,0.66118,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:13:53.232576,hold,3.3166797008333333,hyperliquid,lighter,0.6609,0.66185,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:14:53.232812,hold,3.3333464330555556,hyperliquid,lighter,0.66202,0.66279,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:15:53.233038,hold,3.3500131625,hyperliquid,lighter,0.66283,0.65965,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:16:53.233280,hold,3.366679896388889,hyperliquid,lighter,0.66026,0.66354,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:17:53.233502,hold,3.3833466247222224,hyperliquid,lighter,0.66279,0.66267,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:18:53.233724,hold,3.4000133530555554,hyperliquid,lighter,0.66428,0.66067,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:19:53.233942,hold,3.4166800802777777,hyperliquid,lighter,0.66135,0.66329,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:20:53.234192,hold,3.4333468163888887,hyperliquid,lighter,0.6631,0.66406,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:21:53.234402,hold,3.4500135413888886,hyperliquid,lighter,0.6642,0.66592,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:22:53.234595,hold,3.4666802616666663,hyperliquid,lighter,0.66745,0.66806,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:23:53.234815,hold,3.483346989444444,hyperliquid,lighter,0.6675,0.66918,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:24:53.235042,hold,3.5000137191666667,hyperliquid,lighter,0.66981,0.6715,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:25:53.235327,hold,3.516680465,hyperliquid,lighter,0.6715,0.6709,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:26:53.235505,hold,3.533347181111111,hyperliquid,lighter,0.67162,0.67159,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:27:53.235697,hold,3.550013901111111,hyperliquid,lighter,0.67162,0.67048,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:28:53.235941,hold,3.5666806355555556,hyperliquid,lighter,0.67296,0.67053,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:29:53.236165,hold,3.5833473644444442,hyperliquid,lighter,0.67049,0.66965,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:30:53.236385,hold,3.600014092222222,hyperliquid,lighter,0.6705,0.6689,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:31:53.236610,hold,3.6166808213888886,hyperliquid,lighter,0.6695,0.6675,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:32:53.236809,hold,3.633347543333333,hyperliquid,lighter,0.66865,0.66791,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:33:53.237060,hold,3.6500142797222224,hyperliquid,lighter,0.66891,0.6677,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:34:53.237288,hold,3.666681009722222,hyperliquid,lighter,0.6671,0.66846,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:35:53.237547,hold,3.6833477483333334,hyperliquid,lighter,0.6694,0.67013,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:36:53.237776,hold,3.700014478611111,hyperliquid,lighter,0.67029,0.67029,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:37:53.238014,hold,3.716681211388889,hyperliquid,lighter,0.67029,0.66965,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:38:53.238280,hold,3.7333479519444444,hyperliquid,lighter,0.67029,0.6708,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:39:53.238493,hold,3.7500146777777776,hyperliquid,lighter,0.6713,0.6743,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:40:53.238719,hold,3.7666814072222223,hyperliquid,lighter,0.6733,0.67398,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:41:53.238890,hold,3.783348121388889,hyperliquid,lighter,0.6733,0.67504,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:42:53.239126,hold,3.800014853611111,hyperliquid,lighter,0.6754,0.67504,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:43:53.239432,hold,3.8166816052777777,hyperliquid,lighter,0.67578,0.67481,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:44:53.239621,hold,3.8333483244444446,hyperliquid,lighter,0.675,0.67469,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:45:53.239888,hold,3.850015065277778,hyperliquid,lighter,0.67481,0.67479,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:46:53.240082,hold,3.8666817858333333,hyperliquid,lighter,0.6738,0.67375,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:47:53.240375,hold,3.883348533888889,hyperliquid,lighter,0.67407,0.67561,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:48:53.240601,hold,3.9000152633333336,hyperliquid,lighter,0.67615,0.67564,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:49:53.240830,hold,3.9166819936111112,hyperliquid,lighter,0.67592,0.6757,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:50:53.241065,hold,3.9333487255555553,hyperliquid,lighter,0.67592,0.67653,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:51:53.241265,hold,3.950015447777778,hyperliquid,lighter,0.6767,0.67666,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:52:53.241502,hold,3.966682180277778,hyperliquid,lighter,0.6767,0.67659,-4.41042e-05,-0.0001,y,False,True,,
2025-11-21 21:53:53.241726,hold,3.9833489091666667,hyperliquid,lighter,0.6773,0.67401,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 21:54:53.241929,hold,4.0000156322222225,hyperliquid,lighter,0.67493,0.67356,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 21:55:53.242167,hold,4.016682365,hyperliquid,lighter,0.6744,0.67302,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 21:56:53.242413,hold,4.0333491,hyperliquid,lighter,0.6744,0.67353,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 21:57:53.242654,hold,4.050015833611111,hyperliquid,lighter,0.67471,0.67282,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 21:58:53.242874,hold,4.066682561388888,hyperliquid,lighter,0.67426,0.67519,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 21:59:53.243092,hold,4.083349288611111,hyperliquid,lighter,0.67553,0.67633,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:00:53.243321,hold,4.100016018888889,hyperliquid,lighter,0.677,0.67774,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:01:53.243539,hold,4.1166827461111115,hyperliquid,lighter,0.67818,0.67837,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:02:53.243770,hold,4.133349476944445,hyperliquid,lighter,0.6785,0.67884,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:03:53.243991,hold,4.150016205,hyperliquid,lighter,0.6796,0.6789,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:04:53.244241,hold,4.1666829411111115,hyperliquid,lighter,0.6794,0.67761,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:05:53.244452,hold,4.183349666388889,hyperliquid,lighter,0.6782,0.67886,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:06:53.244629,hold,4.2000163822222225,hyperliquid,lighter,0.6782,0.6774,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:07:53.244816,hold,4.216683100833333,hyperliquid,lighter,0.67741,0.6779,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:08:53.245046,hold,4.233349831388889,hyperliquid,lighter,0.67832,0.6779,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:09:53.245272,hold,4.250016560833333,hyperliquid,lighter,0.6783,0.67764,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:10:53.245510,hold,4.266683293611111,hyperliquid,lighter,0.6781,0.67692,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:11:53.245731,hold,4.283350021666667,hyperliquid,lighter,0.6781,0.67755,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:12:53.245951,hold,4.300016749444445,hyperliquid,lighter,0.6781,0.67761,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:13:53.246175,hold,4.316683478333333,hyperliquid,lighter,0.67773,0.67695,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:14:53.246424,hold,4.333350214166667,hyperliquid,lighter,0.6773,0.67823,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:15:53.246697,hold,4.350016956666667,hyperliquid,lighter,0.67862,0.67802,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:16:53.246917,hold,4.366683684444444,hyperliquid,lighter,0.67862,0.67763,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:17:53.247160,hold,4.383350418611111,hyperliquid,lighter,0.67813,0.67481,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:18:53.247397,hold,4.400017151111111,hyperliquid,lighter,0.67623,0.67494,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:19:53.247596,hold,4.416683873055556,hyperliquid,lighter,0.67518,0.67368,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:20:53.247843,hold,4.433350608333334,hyperliquid,lighter,0.67518,0.67308,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:21:53.248084,hold,4.450017341944444,hyperliquid,lighter,0.6744,0.67237,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:22:53.248342,hold,4.466684080277778,hyperliquid,lighter,0.67284,0.67077,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:23:53.248574,hold,4.483350811388889,hyperliquid,lighter,0.67029,0.66918,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:24:53.248791,hold,4.500017538333333,hyperliquid,lighter,0.66928,0.66803,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:25:53.249033,hold,4.516684272222222,hyperliquid,lighter,0.66898,0.67002,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:26:53.249267,hold,4.533351003888889,hyperliquid,lighter,0.6701,0.67199,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:27:53.249491,hold,4.5500177327777775,hyperliquid,lighter,0.67282,0.6714,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:28:53.249726,hold,4.566684464722223,hyperliquid,lighter,0.6716,0.66934,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:29:53.249946,hold,4.5833511924999994,hyperliquid,lighter,0.6716,0.66621,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:30:53.250134,hold,4.600017911388889,hyperliquid,lighter,0.66725,0.66468,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:31:53.250343,hold,4.616684636111111,hyperliquid,lighter,0.66599,0.66546,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:32:53.250565,hold,4.633351364444445,hyperliquid,lighter,0.6657,0.66596,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:33:53.250802,hold,4.650018096944444,hyperliquid,lighter,0.6661,0.6649,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:34:53.251066,hold,4.6666848369444445,hyperliquid,lighter,0.6657,0.66324,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:35:53.251338,hold,4.683351579166667,hyperliquid,lighter,0.6637,0.6644,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:36:53.251572,hold,4.700018310833333,hyperliquid,lighter,0.665,0.66332,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:37:53.251811,hold,4.716685043888889,hyperliquid,lighter,0.665,0.66211,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:38:53.252030,hold,4.733351771388889,hyperliquid,lighter,0.66243,0.66424,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:39:53.252230,hold,4.750018493611112,hyperliquid,lighter,0.66565,0.66523,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:40:53.252469,hold,4.766685226666667,hyperliquid,lighter,0.6663,0.66386,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:41:53.252698,hold,4.783351956944444,hyperliquid,lighter,0.66424,0.6626,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:42:53.252924,hold,4.8000186863888885,hyperliquid,lighter,0.66424,0.66252,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:43:53.253162,hold,4.816685419166666,hyperliquid,lighter,0.6631,0.66211,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:44:53.253402,hold,4.833352152500001,hyperliquid,lighter,0.6631,0.66508,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:45:53.253636,hold,4.8500188841666665,hyperliquid,lighter,0.6657,0.66376,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:46:53.253869,hold,4.866685615555555,hyperliquid,lighter,0.66429,0.66119,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:47:53.254140,hold,4.8833523575,hyperliquid,lighter,0.6628,0.65969,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:48:53.254426,hold,4.900019103611111,hyperliquid,lighter,0.6602,0.65976,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:49:53.254649,hold,4.916685832222223,hyperliquid,lighter,0.6599,0.65973,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:50:53.254869,hold,4.93335256,hyperliquid,lighter,0.66037,0.65777,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:51:53.255103,hold,4.950019291666666,hyperliquid,lighter,0.65826,0.65703,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:52:53.255287,hold,4.9666860094444445,hyperliquid,lighter,0.65813,0.6578,-7.51038e-05,-0.000118,y,False,True,,
2025-11-21 22:53:53.255454,hold,4.9833527225,hyperliquid,lighter,0.65821,0.65764,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 22:54:53.255686,hold,5.000019453611111,hyperliquid,lighter,0.65821,0.65703,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 22:55:53.255916,hold,5.016686184166667,hyperliquid,lighter,0.65867,0.65776,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 22:56:53.256176,hold,5.033352923055555,hyperliquid,lighter,0.65958,0.65769,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 22:57:53.256413,hold,5.050019655555555,hyperliquid,lighter,0.6584,0.65635,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 22:58:53.256638,hold,5.066686384722222,hyperliquid,lighter,0.65731,0.65537,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 22:59:53.256877,hold,5.0833531177777775,hyperliquid,lighter,0.6563,0.6542,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:00:53.257112,hold,5.100019849722222,hyperliquid,lighter,0.65555,0.65355,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:01:53.257364,hold,5.116686586388889,hyperliquid,lighter,0.6547,0.65307,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:02:53.257596,hold,5.1333533175,hyperliquid,lighter,0.65345,0.65371,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:03:53.257817,hold,5.150020045555556,hyperliquid,lighter,0.65406,0.65525,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:04:53.258049,hold,5.166686776666666,hyperliquid,lighter,0.65643,0.65454,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:05:53.258287,hold,5.183353509444444,hyperliquid,lighter,0.65676,0.65334,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:06:53.258522,hold,5.200020241388889,hyperliquid,lighter,0.6562,0.65278,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:07:53.258762,hold,5.216686974722222,hyperliquid,lighter,0.65358,0.6544,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:08:53.258983,hold,5.2333537027777774,hyperliquid,lighter,0.65557,0.65598,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:09:53.259229,hold,5.250020437777778,hyperliquid,lighter,0.65663,0.6546,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:10:53.259481,hold,5.266687174444445,hyperliquid,lighter,0.65664,0.65515,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:11:53.259718,hold,5.283353906944445,hyperliquid,lighter,0.6559,0.65505,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:12:53.259970,hold,5.300020643611111,hyperliquid,lighter,0.65585,0.65614,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:13:53.260230,hold,5.3166873825,hyperliquid,lighter,0.656,0.65646,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:14:53.260467,hold,5.333354115,hyperliquid,lighter,0.6567,0.66027,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:15:53.260692,hold,5.350020844166666,hyperliquid,lighter,0.65981,0.66264,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:16:53.260941,hold,5.36668758,hyperliquid,lighter,0.65981,0.66016,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:17:53.261174,hold,5.383354311388889,hyperliquid,lighter,0.6621,0.66112,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:18:53.261405,hold,5.400021042222223,hyperliquid,lighter,0.6621,0.66207,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:19:53.261583,hold,5.4166877583333335,hyperliquid,lighter,0.663,0.66445,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:20:53.261829,hold,5.433354493333333,hyperliquid,lighter,0.66494,0.66592,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:21:53.262077,hold,5.450021228888889,hyperliquid,lighter,0.66494,0.66591,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:22:53.262355,hold,5.466687972777778,hyperliquid,lighter,0.66494,0.66696,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:23:53.262602,hold,5.483354708055555,hyperliquid,lighter,0.6667,0.6687,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:24:53.262833,hold,5.500021438888889,hyperliquid,lighter,0.66874,0.66816,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:25:53.263065,hold,5.516688169999999,hyperliquid,lighter,0.66874,0.66756,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:26:53.263330,hold,5.533354910277778,hyperliquid,lighter,0.66874,0.66716,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:27:53.263510,hold,5.550021626944445,hyperliquid,lighter,0.66675,0.66871,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:28:53.263731,hold,5.566688354999999,hyperliquid,lighter,0.66675,0.67142,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:29:53.263941,hold,5.5833550800000005,hyperliquid,lighter,0.67104,0.6712,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:30:53.264177,hold,5.600021812222223,hyperliquid,lighter,0.67211,0.67231,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:31:53.264424,hold,5.6166885475,hyperliquid,lighter,0.67249,0.67135,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:32:53.264636,hold,5.633355273055556,hyperliquid,lighter,0.67249,0.67039,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:33:53.264865,hold,5.6500220033333335,hyperliquid,lighter,0.67249,0.67216,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:34:53.265072,hold,5.6666887275,hyperliquid,lighter,0.67326,0.67165,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:35:53.265345,hold,5.6833554699999995,hyperliquid,lighter,0.6722,0.6698,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:36:53.265598,hold,5.700022206944444,hyperliquid,lighter,0.6722,0.6692,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:37:53.265821,hold,5.716688935555555,hyperliquid,lighter,0.6722,0.6707,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:38:53.266055,hold,5.733355667222222,hyperliquid,lighter,0.6722,0.67057,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:39:53.266288,hold,5.750022398611111,hyperliquid,lighter,0.6722,0.67176,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:40:53.266546,hold,5.766689136944444,hyperliquid,lighter,0.6713,0.67271,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:41:53.266776,hold,5.7833558675,hyperliquid,lighter,0.6713,0.67381,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:42:53.267032,hold,5.8000226052777775,hyperliquid,lighter,0.6713,0.67353,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:43:53.267279,hold,5.8166893405555555,hyperliquid,lighter,0.6713,0.67373,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:44:53.267512,hold,5.833356071944445,hyperliquid,lighter,0.6713,0.67483,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:45:53.267739,hold,5.850022801666666,hyperliquid,lighter,0.6713,0.67458,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:46:53.267963,hold,5.866689530555556,hyperliquid,lighter,0.67487,0.67369,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:47:53.268226,hold,5.883356270277778,hyperliquid,lighter,0.6749,0.67342,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:48:53.268460,hold,5.900023001944444,hyperliquid,lighter,0.6749,0.67377,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:49:53.268680,hold,5.916689729722222,hyperliquid,lighter,0.6747,0.67428,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:50:53.268919,hold,5.933356462777779,hyperliquid,lighter,0.675,0.67345,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:51:53.269117,hold,5.9500231844444444,hyperliquid,lighter,0.675,0.67307,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:52:53.269385,hold,5.966689925555555,hyperliquid,lighter,0.675,0.67326,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:53:53.269616,hold,5.98335665638889,hyperliquid,lighter,0.67372,0.67308,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-21 23:54:53.269795,hold,6.000023372777778,hyperliquid,lighter,0.6742,0.67119,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-21 23:55:53.270041,hold,6.0166901077777775,hyperliquid,lighter,0.6715,0.67191,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-21 23:56:53.270276,hold,6.033356839722222,hyperliquid,lighter,0.6722,0.67224,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-21 23:57:53.270494,hold,6.050023566944445,hyperliquid,lighter,0.67297,0.67203,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-21 23:58:53.270727,hold,6.066690298333333,hyperliquid,lighter,0.67297,0.67293,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-21 23:59:53.270954,hold,6.083357028055556,hyperliquid,lighter,0.6732,0.67426,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:00:53.271145,hold,6.100023747777778,hyperliquid,lighter,0.67526,0.67434,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:01:53.271371,hold,6.116690477222222,hyperliquid,lighter,0.67526,0.6745,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:02:53.271601,hold,6.133357207777777,hyperliquid,lighter,0.6749,0.67484,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:03:53.271854,hold,6.150023944722221,hyperliquid,lighter,0.67511,0.67366,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:04:53.272102,hold,6.166690680277777,hyperliquid,lighter,0.6742,0.67294,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:05:53.272272,hold,6.183357394166667,hyperliquid,lighter,0.67348,0.67465,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:06:53.272493,hold,6.2000241222222225,hyperliquid,lighter,0.67333,0.67686,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:07:53.272722,hold,6.2166908525,hyperliquid,lighter,0.6777,0.67834,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:08:53.272949,hold,6.233357582222222,hyperliquid,lighter,0.6778,0.67682,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:09:53.273193,hold,6.250024316666667,hyperliquid,lighter,0.6777,0.67375,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:10:53.273415,hold,6.266691045,hyperliquid,lighter,0.67447,0.67344,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:11:53.273661,hold,6.283357779999999,hyperliquid,lighter,0.6743,0.67311,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:12:53.273897,hold,6.300024512222222,hyperliquid,lighter,0.67406,0.67395,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:13:53.274161,hold,6.316691252222222,hyperliquid,lighter,0.67406,0.67562,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:14:53.274398,hold,6.333357984722222,hyperliquid,lighter,0.67406,0.67597,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:15:53.274624,hold,6.350024714166667,hyperliquid,lighter,0.67548,0.67521,-2.1832e-05,-5.6e-05,y,False,True,,
