timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-13 05:54:48.422916,hold,14.383405301111111,hyperliquid,lighter,103050.0,103181.6,1.25e-05,0.0012,y,True,False,,
2025-11-13 05:55:48.423138,hold,14.400072029444445,hyperliquid,lighter,103201.0,103185.5,1.25e-05,0.0012,y,True,False,,
2025-11-13 05:56:48.423372,hold,14.41673876111111,hyperliquid,lighter,103236.0,103154.4,1.25e-05,0.0012,y,True,False,,
2025-11-13 05:57:48.423754,hold,14.433405533888887,hyperliquid,lighter,103200.0,103199.9,1.25e-05,0.0012,y,True,False,,
2025-11-13 05:58:48.424017,hold,14.450072273611111,hyperliquid,lighter,103277.0,103079.9,1.25e-05,0.0012,y,True,False,,
2025-11-13 05:59:48.424394,hold,14.466739045,hyperliquid,lighter,103122.0,103162.3,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:00:48.424685,hold,14.4834057925,hyperliquid,lighter,103196.0,103081.4,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:01:48.424863,hold,14.500072508611112,hyperliquid,lighter,103140.0,102929.8,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:02:48.429178,hold,14.516740373888888,hyperliquid,lighter,102980.0,102899.1,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:03:48.430323,hold,14.533407358611111,hyperliquid,lighter,102971.0,102912.2,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:04:48.436040,hold,14.550075613333334,hyperliquid,lighter,102961.0,102946.0,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:05:48.436354,hold,14.566742367222222,hyperliquid,lighter,103028.0,102969.8,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:06:48.436535,hold,14.583409084166668,hyperliquid,lighter,103035.0,102917.1,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:07:48.438069,hold,14.600076176944444,hyperliquid,lighter,102963.0,102940.4,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:08:48.438539,hold,14.616742974166666,hyperliquid,lighter,102994.0,102996.2,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:09:48.440110,hold,14.633410077222221,hyperliquid,lighter,103040.0,103067.3,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:10:48.440472,hold,14.650076844444444,hyperliquid,lighter,103094.0,103136.1,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:11:48.440647,hold,14.66674355972222,hyperliquid,lighter,103179.0,103120.0,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:12:48.443123,hold,14.683410914166666,hyperliquid,lighter,103164.0,103156.1,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:13:48.443450,hold,14.700077671666667,hyperliquid,lighter,103180.0,103150.4,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:14:48.444245,hold,14.716744559166667,hyperliquid,lighter,103180.0,103211.9,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:15:48.444580,hold,14.733411318888889,hyperliquid,lighter,103235.0,103171.8,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:16:48.452108,hold,14.750080076666666,hyperliquid,lighter,103205.0,103165.4,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:17:48.454675,hold,14.76674745638889,hyperliquid,lighter,103205.0,103228.9,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:18:48.455419,hold,14.783414329722222,hyperliquid,lighter,103262.0,103247.5,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:19:48.455968,hold,14.800081148888887,hyperliquid,lighter,103289.0,103280.3,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:20:48.456480,hold,14.816747957777778,hyperliquid,lighter,103330.0,103414.4,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:21:48.461120,hold,14.833415913333333,hyperliquid,lighter,103468.0,103406.7,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:22:48.462936,hold,14.850083084444444,hyperliquid,lighter,103450.0,103541.4,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:23:48.463566,hold,14.866749926111112,hyperliquid,lighter,103609.0,103452.3,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:24:48.465984,hold,14.883417264444443,hyperliquid,lighter,103529.0,103451.1,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:25:48.467114,hold,14.900084245,hyperliquid,lighter,103500.0,103428.3,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:26:48.471047,hold,14.916752004166668,hyperliquid,lighter,103475.0,103386.4,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:27:48.473086,hold,14.933419237222223,hyperliquid,lighter,103439.0,103477.7,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:28:48.474118,hold,14.950086190555556,hyperliquid,lighter,103535.0,103524.2,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:29:48.477091,hold,14.966753683055556,hyperliquid,lighter,103575.0,103557.3,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:30:48.479034,hold,14.983420889444444,hyperliquid,lighter,103607.0,103504.4,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:31:48.483088,hold,15.000088682222223,hyperliquid,lighter,103543.0,103476.0,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:32:48.486074,hold,15.016756178333335,hyperliquid,lighter,103551.0,103496.5,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:33:48.490043,hold,15.0334239475,hyperliquid,lighter,103546.0,103402.7,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:34:48.495019,hold,15.05009199638889,hyperliquid,lighter,103450.0,103306.7,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:35:48.501088,hold,15.066760348888888,hyperliquid,lighter,103348.0,103290.3,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:36:48.503091,hold,15.083427571944444,hyperliquid,lighter,103309.0,103377.8,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:37:48.503842,hold,15.100094447222222,hyperliquid,lighter,103397.0,103383.2,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:38:48.507074,hold,15.116762011666667,hyperliquid,lighter,103421.0,103340.1,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:39:48.509048,hold,15.133429226666667,hyperliquid,lighter,103372.0,103388.6,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:40:48.509484,hold,15.150096014444445,hyperliquid,lighter,103419.0,103387.3,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:41:48.512090,hold,15.166763405,hyperliquid,lighter,103407.0,103349.2,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:42:48.515051,hold,15.183430894166666,hyperliquid,lighter,103355.0,103415.9,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:43:48.515918,hold,15.200097801666667,hyperliquid,lighter,103421.0,103428.5,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:44:48.518237,hold,15.2167651125,hyperliquid,lighter,103440.0,103480.5,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:45:48.521040,hold,15.233432557777778,hyperliquid,lighter,103483.0,103505.9,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:46:48.524080,hold,15.250100068888887,hyperliquid,lighter,103502.0,103523.6,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:47:48.524471,hold,15.266766844166666,hyperliquid,lighter,103541.0,103485.3,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:48:48.525138,hold,15.28343369611111,hyperliquid,lighter,103519.0,103498.0,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:49:48.531198,hold,15.30010204611111,hyperliquid,lighter,103488.0,103419.7,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:50:48.533151,hold,15.316769255277777,hyperliquid,lighter,103433.0,103384.5,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:51:48.537148,hold,15.333437032222221,hyperliquid,lighter,103420.0,103421.4,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:52:48.539850,hold,15.350104449444444,hyperliquid,lighter,103419.0,103495.6,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:53:48.540331,hold,15.366771249722222,hyperliquid,lighter,103505.0,103470.6,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:54:48.544091,hold,15.383438960833333,hyperliquid,lighter,103487.0,103468.0,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:55:48.546122,hold,15.400106191666667,hyperliquid,lighter,103491.0,103596.5,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:56:48.546616,hold,15.416772995555556,hyperliquid,lighter,103606.0,103549.4,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:57:48.549032,hold,15.433440333333332,hyperliquid,lighter,103556.0,103532.1,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:58:48.549342,hold,15.45010708611111,hyperliquid,lighter,103555.0,103555.1,1.25e-05,0.0012,y,True,False,,
2025-11-13 06:59:48.549926,hold,15.466773915000001,hyperliquid,lighter,103573.0,103572.1,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:00:48.550475,hold,15.483440734166667,hyperliquid,lighter,103592.0,103611.8,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:01:48.551051,hold,15.500107560833332,hyperliquid,lighter,103644.0,103698.2,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:02:48.555093,hold,15.516775350277777,hyperliquid,lighter,103758.0,103664.7,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:03:48.558077,hold,15.533442845833335,hyperliquid,lighter,103720.0,103575.6,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:04:48.558395,hold,15.550109600833334,hyperliquid,lighter,103630.0,103609.6,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:05:48.562078,hold,15.566777290555555,hyperliquid,lighter,103660.0,103665.2,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:06:48.562509,hold,15.583444076944444,hyperliquid,lighter,103721.0,103707.7,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:07:48.567105,hold,15.600112020277779,hyperliquid,lighter,103748.0,103676.6,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:08:48.569117,hold,15.616779245833333,hyperliquid,lighter,103727.0,103742.3,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:09:48.573998,hold,15.633447268333335,hyperliquid,lighter,103793.0,103723.5,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:10:48.575086,hold,15.650114237222223,hyperliquid,lighter,103769.0,103722.4,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:11:48.576799,hold,15.666781379722222,hyperliquid,lighter,103767.0,103746.1,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:12:48.577268,hold,15.683448176666667,hyperliquid,lighter,103790.0,103717.9,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:13:48.577654,hold,15.700114950555557,hyperliquid,lighter,103774.0,103732.0,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:14:48.578081,hold,15.716781735833333,hyperliquid,lighter,103796.0,103758.8,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:15:48.581065,hold,15.733449231388889,hyperliquid,lighter,103805.0,103754.6,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:16:48.583981,hold,15.750116708055556,hyperliquid,lighter,103820.0,103719.1,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:17:48.588357,hold,15.766784590277778,hyperliquid,lighter,103766.0,103706.6,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:18:48.591094,hold,15.783452017222222,hyperliquid,lighter,103747.0,103699.5,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:19:48.591440,hold,15.80011878,hyperliquid,lighter,103747.0,103723.7,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:20:48.591752,hold,15.816785533333334,hyperliquid,lighter,103779.0,103761.5,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:21:48.591968,hold,15.833452260000001,hyperliquid,lighter,103800.0,103774.6,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:22:48.592318,hold,15.850119023888888,hyperliquid,lighter,103841.0,103844.2,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:23:48.592767,hold,15.86678581527778,hyperliquid,lighter,103899.0,103857.5,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:24:48.593220,hold,15.883452607777777,hyperliquid,lighter,103916.0,103952.7,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:25:48.597546,hold,15.90012047611111,hyperliquid,lighter,103995.0,103961.7,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:26:48.597824,hold,15.91678722,hyperliquid,lighter,103997.0,103956.9,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:27:48.598303,hold,15.933454019722223,hyperliquid,lighter,103988.0,103926.8,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:28:48.598730,hold,15.950120805,hyperliquid,lighter,103956.0,103873.5,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:29:48.599505,hold,15.966787686944445,hyperliquid,lighter,103900.0,103839.2,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:30:48.599949,hold,15.983454476944443,hyperliquid,lighter,103873.0,103889.3,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:31:48.600293,hold,16.000121239166667,hyperliquid,lighter,103925.0,103897.3,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:32:48.602048,hold,16.016788393333336,hyperliquid,lighter,103952.0,103783.9,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:33:48.605161,hold,16.033455924722222,hyperliquid,lighter,103835.0,103743.2,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:34:48.605982,hold,16.050122819444447,hyperliquid,lighter,103781.0,103684.7,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:35:48.606397,hold,16.066789601388887,hyperliquid,lighter,103725.0,103620.9,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:36:48.614034,hold,16.083458389444445,hyperliquid,lighter,103656.0,103624.4,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:37:48.614301,hold,16.100125130277778,hyperliquid,lighter,103674.0,103607.1,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:38:48.616177,hold,16.116792318055555,hyperliquid,lighter,103647.0,103576.3,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:39:48.616528,hold,16.133459082222224,hyperliquid,lighter,103629.0,103624.3,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:40:48.617171,hold,16.1501259275,hyperliquid,lighter,103676.0,103690.7,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:41:48.617837,hold,16.166792779166666,hyperliquid,lighter,103723.0,103664.9,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:42:48.620269,hold,16.18346012138889,hyperliquid,lighter,103696.0,103502.3,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:43:48.621059,hold,16.2001270075,hyperliquid,lighter,103516.0,103506.4,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:44:48.622084,hold,16.21679395888889,hyperliquid,lighter,103525.0,103451.6,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:45:48.623652,hold,16.23346106111111,hyperliquid,lighter,103477.0,103417.3,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:46:48.624018,hold,16.250127829444445,hyperliquid,lighter,103451.0,103460.2,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:47:48.624301,hold,16.266794574722223,hyperliquid,lighter,103503.0,103479.6,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:48:48.624566,hold,16.283461315,hyperliquid,lighter,103521.0,103439.0,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:49:48.624790,hold,16.30012804388889,hyperliquid,lighter,103455.0,103429.1,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:50:48.624957,hold,16.316794756944446,hyperliquid,lighter,103465.0,103407.5,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:51:48.625125,hold,16.33346147027778,hyperliquid,lighter,103443.0,103485.5,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:52:48.625297,hold,16.350128184722223,hyperliquid,lighter,103512.0,103449.2,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:53:48.625515,hold,16.366794911944446,hyperliquid,lighter,103486.0,103412.1,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:54:48.626002,hold,16.383461713888888,hyperliquid,lighter,103443.0,103394.2,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:55:48.632098,hold,16.40013007388889,hyperliquid,lighter,103424.0,103315.1,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:56:48.634136,hold,16.416797306666666,hyperliquid,lighter,103337.0,103319.5,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:57:48.636030,hold,16.433464499444444,hyperliquid,lighter,103321.0,103459.5,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:58:48.637244,hold,16.450131503333335,hyperliquid,lighter,103474.0,103424.4,1.25e-05,0.0012,y,True,False,,
2025-11-13 07:59:48.639051,hold,16.466798671944446,hyperliquid,lighter,103451.0,103505.2,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:00:48.639389,hold,16.4834654325,hyperliquid,lighter,103532.0,103371.8,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:01:48.639629,hold,16.50013216583333,hyperliquid,lighter,103415.0,103348.5,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:02:48.642001,hold,16.51679949138889,hyperliquid,lighter,103390.0,103300.0,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:03:48.643983,hold,16.533466708611112,hyperliquid,lighter,103261.0,103424.4,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:04:48.647093,hold,16.550134239166667,hyperliquid,lighter,103406.0,103409.2,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:05:48.648132,hold,16.566801194444444,hyperliquid,lighter,103400.0,103513.3,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:06:48.648588,hold,16.583467987777777,hyperliquid,lighter,103497.0,103523.2,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:07:48.653144,hold,16.60013592,hyperliquid,lighter,103528.0,103562.8,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:08:48.653536,hold,16.616802695555556,hyperliquid,lighter,103544.0,103488.5,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:09:48.653785,hold,16.63346943138889,hyperliquid,lighter,103509.0,103500.8,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:10:48.654009,hold,16.65013616027778,hyperliquid,lighter,103511.0,103512.2,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:11:48.654227,hold,16.6668028875,hyperliquid,lighter,103528.0,103494.3,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:12:48.654436,hold,16.683469612222222,hyperliquid,lighter,103524.0,103443.9,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:13:48.654650,hold,16.700136338333333,hyperliquid,lighter,103469.0,103419.1,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:14:48.654863,hold,16.716803064166665,hyperliquid,lighter,103436.0,103402.0,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:15:48.655064,hold,16.733469786666667,hyperliquid,lighter,103431.0,103368.2,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:16:48.655274,hold,16.750136511666668,hyperliquid,lighter,103394.0,103354.2,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:17:48.655494,hold,16.766803239444446,hyperliquid,lighter,103365.0,103400.4,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:18:48.655708,hold,16.783469965555554,hyperliquid,lighter,103397.0,103433.9,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:19:48.655951,hold,16.800136699722223,hyperliquid,lighter,103443.0,103371.6,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:20:48.656167,hold,16.81680342638889,hyperliquid,lighter,103399.0,103423.6,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:21:48.656412,hold,16.833470161111112,hyperliquid,lighter,103434.0,103472.4,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:22:48.656626,hold,16.85013688722222,hyperliquid,lighter,103477.0,103513.9,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:23:48.656849,hold,16.866803615833334,hyperliquid,lighter,103511.0,103551.2,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:24:48.657023,hold,16.883470330833333,hyperliquid,lighter,103555.0,103638.8,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:25:48.657232,hold,16.900137055555554,hyperliquid,lighter,103657.0,103628.2,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:26:48.657462,hold,16.91680378611111,hyperliquid,lighter,103634.0,103629.3,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:27:48.657677,hold,16.933470512499998,hyperliquid,lighter,103646.0,103710.0,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:28:48.657927,hold,16.95013724861111,hyperliquid,lighter,103732.0,103678.5,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:29:48.658162,hold,16.966803980555557,hyperliquid,lighter,103679.0,103673.4,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:30:48.658387,hold,16.983470709722223,hyperliquid,lighter,103668.0,103640.9,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:31:48.658637,hold,17.000137445833335,hyperliquid,lighter,103624.0,103663.9,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:32:48.658852,hold,17.016804172222223,hyperliquid,lighter,103658.0,103637.8,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:33:48.659070,hold,17.033470899444445,hyperliquid,lighter,103620.0,103673.8,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:34:48.659283,hold,17.050137625277777,hyperliquid,lighter,103666.0,103641.1,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:35:48.659470,hold,17.06680434388889,hyperliquid,lighter,103619.0,103627.5,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:36:48.659682,hold,17.083471069444442,hyperliquid,lighter,103599.0,103681.7,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:37:48.659910,hold,17.100137799444443,hyperliquid,lighter,103646.0,103650.7,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:38:48.660125,hold,17.11680452583333,hyperliquid,lighter,103637.0,103688.6,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:39:48.660304,hold,17.13347124222222,hyperliquid,lighter,103685.0,103681.5,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:40:48.660727,hold,17.150138026388888,hyperliquid,lighter,103690.0,103692.3,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:41:48.661164,hold,17.166804814444443,hyperliquid,lighter,103708.0,103648.8,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:42:48.661624,hold,17.18347160888889,hyperliquid,lighter,103661.0,103707.7,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:43:48.662333,hold,17.2001384725,hyperliquid,lighter,103731.0,103764.8,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:44:48.663097,hold,17.21680535138889,hyperliquid,lighter,103763.0,103754.3,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:45:48.663454,hold,17.233472117222224,hyperliquid,lighter,103766.0,103698.6,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:46:48.663932,hold,17.250138916666668,hyperliquid,lighter,103721.0,103640.2,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:47:48.664335,hold,17.266805695277778,hyperliquid,lighter,103680.0,103684.6,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:48:48.667369,hold,17.28347320472222,hyperliquid,lighter,103700.0,103631.7,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:49:48.669047,hold,17.3001403375,hyperliquid,lighter,103643.0,103618.6,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:50:48.672566,hold,17.316807981666667,hyperliquid,lighter,103639.0,103623.6,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:51:48.676076,hold,17.33347562333333,hyperliquid,lighter,103644.0,103606.2,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:52:48.677257,hold,17.350142618055553,hyperliquid,lighter,103623.0,103557.2,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:53:48.680092,hold,17.366810072222222,hyperliquid,lighter,103574.0,103508.7,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:54:48.684090,hold,17.383477849444443,hyperliquid,lighter,103524.0,103564.4,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:55:48.684426,hold,17.400144609444446,hyperliquid,lighter,103578.0,103602.0,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:56:48.685122,hold,17.416811469444443,hyperliquid,lighter,103613.0,103635.7,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:57:48.687056,hold,17.433478673333333,hyperliquid,lighter,103653.0,103690.8,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:58:48.687306,hold,17.450145409444445,hyperliquid,lighter,103699.0,103621.4,1.25e-05,0.0012,y,True,False,,
2025-11-13 08:59:48.687517,hold,17.466812134722222,hyperliquid,lighter,103656.0,103665.4,1.25e-05,0.0012,y,True,False,,
2025-11-13 09:00:48.687678,hold,17.48347884611111,hyperliquid,lighter,103719.0,103579.9,1.25e-05,0.0012,y,True,False,,
2025-11-13 09:01:48.689077,hold,17.500145901388887,hyperliquid,lighter,103599.0,103565.9,1.25e-05,0.0012,y,True,False,,
2025-11-13 09:02:48.692153,hold,17.5168134225,hyperliquid,lighter,103588.0,103511.9,1.25e-05,0.0012,y,True,False,,
2025-11-13 09:03:48.692466,hold,17.533480176111112,hyperliquid,lighter,103549.0,103533.9,1.25e-05,0.0012,y,True,False,,
2025-11-13 09:04:48.692805,hold,17.550146936944444,hyperliquid,lighter,103568.0,103456.6,1.25e-05,0.0012,y,True,False,,
2025-11-13 09:05:48.696192,hold,17.566814544444444,hyperliquid,lighter,103486.0,103316.7,1.25e-05,0.0012,y,True,False,,
2025-11-13 09:06:48.700132,hold,17.583482305555556,hyperliquid,lighter,103328.0,103068.0,1.25e-05,0.0012,y,True,False,,
2025-11-13 09:07:48.700366,hold,17.600149037222224,hyperliquid,lighter,103100.0,102798.6,1.25e-05,0.0012,y,True,False,,
2025-11-13 09:08:48.701129,hold,17.616815915833335,hyperliquid,lighter,102801.0,102761.1,1.25e-05,0.0012,y,True,False,,
2025-11-13 09:09:48.703198,hold,17.633483157222223,hyperliquid,lighter,102801.0,102632.2,1.25e-05,0.0012,y,True,False,,
2025-11-13 09:10:48.708176,hold,17.650151206666667,hyperliquid,lighter,102616.0,102516.2,1.25e-05,0.0012,y,True,False,,
2025-11-13 09:11:48.708368,hold,17.666817926666667,hyperliquid,lighter,102535.0,102680.4,1.25e-05,0.0012,y,True,False,,
2025-11-13 09:12:48.712006,hold,17.68348560388889,hyperliquid,lighter,102695.0,102830.7,1.25e-05,0.0012,y,True,False,,
2025-11-13 09:13:48.715191,hold,17.70015315527778,hyperliquid,lighter,102861.0,102768.1,1.25e-05,0.0012,y,True,False,,
2025-11-13 09:14:48.715455,hold,17.716819895277776,hyperliquid,lighter,102805.0,102598.9,1.25e-05,0.0012,y,True,False,,
2025-11-13 09:15:48.716141,hold,17.7334867525,hyperliquid,lighter,102626.0,102745.5,1.25e-05,0.0012,y,True,False,,
2025-11-13 09:16:48.720029,hold,17.750154499166666,hyperliquid,lighter,102774.0,102847.7,1.25e-05,0.0012,y,True,False,,
2025-11-13 09:17:48.720305,hold,17.7668212425,hyperliquid,lighter,102868.0,102886.5,1.25e-05,0.0012,y,True,False,,
2025-11-13 09:18:48.720540,hold,17.783487974444444,hyperliquid,lighter,102919.0,102903.6,1.25e-05,0.0012,y,True,False,,
