timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 10:03:02.829451,hold,3.3666809561111113,hyperliquid,lighter,95713.0,95626.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:04:02.829690,hold,3.383347689166667,hyperliquid,lighter,95677.0,95605.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:05:02.830006,hold,3.400014443611111,hyperliquid,lighter,95659.0,95607.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:06:02.830301,hold,3.416681192222222,hyperliquid,lighter,95654.0,95590.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:07:02.830542,hold,3.4333479258333335,hyperliquid,lighter,95650.0,95605.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:08:02.830832,hold,3.4500146730555556,hyperliquid,lighter,95658.0,95657.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:09:02.831092,hold,3.4666814119444447,hyperliquid,lighter,95718.0,95662.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:10:02.831334,hold,3.4833481458333337,hyperliquid,lighter,95717.0,95666.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:11:02.831599,hold,3.500014886111111,hyperliquid,lighter,95718.0,95720.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:12:02.831864,hold,3.516681626388889,hyperliquid,lighter,95773.0,95754.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:13:02.832118,hold,3.533348363611111,hyperliquid,lighter,95820.0,95760.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:14:02.832292,hold,3.550015078611111,hyperliquid,lighter,95814.0,95793.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:15:02.832532,hold,3.5666818119444446,hyperliquid,lighter,95847.0,95754.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:16:02.832780,hold,3.5833485475,hyperliquid,lighter,95812.0,95747.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:17:02.833025,hold,3.6000152822222224,hyperliquid,lighter,95806.0,95738.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:18:02.833282,hold,3.6166820202777776,hyperliquid,lighter,95791.0,95719.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:19:02.833529,hold,3.6333487555555557,hyperliquid,lighter,95772.0,95685.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:20:02.833808,hold,3.650015499722222,hyperliquid,lighter,95750.0,95631.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:21:02.834055,hold,3.666682235,hyperliquid,lighter,95692.0,95575.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:22:02.834300,hold,3.6833489697222226,hyperliquid,lighter,95634.0,95631.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:23:02.834559,hold,3.700015708333333,hyperliquid,lighter,95686.0,95634.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:24:02.834833,hold,3.7166824511111107,hyperliquid,lighter,95687.0,95681.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:25:02.835078,hold,3.7333491858333336,hyperliquid,lighter,95733.0,95746.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:26:02.835334,hold,3.750015923611111,hyperliquid,lighter,95790.0,95778.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:27:02.835577,hold,3.766682657777778,hyperliquid,lighter,95829.0,95723.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:28:02.835770,hold,3.7833493780555556,hyperliquid,lighter,95782.0,95670.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:29:02.835992,hold,3.800016106388889,hyperliquid,lighter,95716.0,95609.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:30:02.836235,hold,3.8166828405555555,hyperliquid,lighter,95661.0,95555.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:31:02.836506,hold,3.8333495825,hyperliquid,lighter,95599.0,95549.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:32:02.836741,hold,3.8500163144444444,hyperliquid,lighter,95603.0,95567.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:33:02.836988,hold,3.866683049722222,hyperliquid,lighter,95613.0,95640.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:34:02.837238,hold,3.8833497858333335,hyperliquid,lighter,95687.0,95699.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:35:02.837485,hold,3.900016521111111,hyperliquid,lighter,95744.0,95753.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:36:02.837715,hold,3.9166832516666665,hyperliquid,lighter,95800.0,95801.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:37:02.837963,hold,3.9333499872222224,hyperliquid,lighter,95840.0,95822.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:38:02.838247,hold,3.9500167327777778,hyperliquid,lighter,95865.0,95743.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:39:02.838495,hold,3.9666834683333336,hyperliquid,lighter,95797.0,95722.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:40:02.838768,hold,3.983350210833333,hyperliquid,lighter,95778.0,95683.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:41:02.839029,hold,4.00001695,hyperliquid,lighter,95732.0,95652.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:42:02.839258,hold,4.016683680277778,hyperliquid,lighter,95713.0,95630.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:43:02.839497,hold,4.033350413333333,hyperliquid,lighter,95686.0,95709.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:44:02.839739,hold,4.050017147222222,hyperliquid,lighter,95757.0,95718.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:45:02.839999,hold,4.066683886111111,hyperliquid,lighter,95753.0,95776.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:46:02.840244,hold,4.0833506208333334,hyperliquid,lighter,95818.0,95808.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:47:02.840489,hold,4.100017355555556,hyperliquid,lighter,95849.0,95777.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:48:02.840741,hold,4.116684092222222,hyperliquid,lighter,95826.0,95728.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:49:02.840999,hold,4.133350830555556,hyperliquid,lighter,95781.0,95745.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:50:02.841233,hold,4.150017562222222,hyperliquid,lighter,95804.0,95691.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:51:02.841468,hold,4.166684294166667,hyperliquid,lighter,95749.0,95683.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:52:02.841718,hold,4.183351030277778,hyperliquid,lighter,95745.0,95712.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:53:02.841959,hold,4.200017763888889,hyperliquid,lighter,95768.0,95710.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:54:02.842119,hold,4.216684475,hyperliquid,lighter,95779.0,95641.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:55:02.842377,hold,4.233351213333333,hyperliquid,lighter,95700.0,95637.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:56:02.842632,hold,4.250017950833334,hyperliquid,lighter,95685.0,95611.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:57:02.842908,hold,4.266684694166667,hyperliquid,lighter,95664.0,95619.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:58:02.843137,hold,4.283351424444445,hyperliquid,lighter,95666.0,95610.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:59:02.843390,hold,4.300018161388889,hyperliquid,lighter,95665.0,95625.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:00:02.843672,hold,4.316684906388889,hyperliquid,lighter,95671.0,95635.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:01:02.843942,hold,4.333351648055555,hyperliquid,lighter,95675.0,95586.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:02:02.844215,hold,4.350018390555555,hyperliquid,lighter,95637.0,95569.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:03:02.844459,hold,4.366685125,hyperliquid,lighter,95623.0,95555.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:04:02.844712,hold,4.383351861944445,hyperliquid,lighter,95591.0,95589.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:05:02.844983,hold,4.400018603888888,hyperliquid,lighter,95625.0,95561.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:06:02.845211,hold,4.416685333888889,hyperliquid,lighter,95604.0,95545.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:07:02.845435,hold,4.433352062777778,hyperliquid,lighter,95576.0,95621.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:08:02.845699,hold,4.450018802777778,hyperliquid,lighter,95645.0,95652.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:09:02.845953,hold,4.46668554,hyperliquid,lighter,95681.0,95737.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:10:02.846204,hold,4.483352276388889,hyperliquid,lighter,95762.0,95697.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:11:02.846463,hold,4.500019015,hyperliquid,lighter,95748.0,95721.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:12:02.846706,hold,4.516685749166667,hyperliquid,lighter,95771.0,95717.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:13:02.846942,hold,4.533352481388889,hyperliquid,lighter,95762.0,95678.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:14:02.847170,hold,4.550019211388888,hyperliquid,lighter,95727.0,95708.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:15:02.847388,hold,4.566685938611111,hyperliquid,lighter,95758.0,95755.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:16:02.847652,hold,4.583352678611111,hyperliquid,lighter,95795.0,95782.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:17:02.847968,hold,4.6000194330555555,hyperliquid,lighter,95825.0,95743.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:18:02.848212,hold,4.6166861675,hyperliquid,lighter,95775.0,95745.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:19:02.848466,hold,4.633352904722223,hyperliquid,lighter,95789.0,95754.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:20:02.848623,hold,4.650019615,hyperliquid,lighter,95800.0,95730.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:21:02.848899,hold,4.666686358333333,hyperliquid,lighter,95773.0,95679.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:22:02.849128,hold,4.683353088611111,hyperliquid,lighter,95729.0,95685.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:23:02.849367,hold,4.700019821666667,hyperliquid,lighter,95728.0,95675.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:24:02.849649,hold,4.716686566666667,hyperliquid,lighter,95714.0,95697.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:25:02.849907,hold,4.733353305,hyperliquid,lighter,95742.0,95701.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:26:02.850095,hold,4.750020023888889,hyperliquid,lighter,95739.0,95694.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:27:02.850359,hold,4.766686763888888,hyperliquid,lighter,95739.0,95714.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:28:02.850577,hold,4.783353491111111,hyperliquid,lighter,95756.0,95695.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:29:02.850849,hold,4.800020233333334,hyperliquid,lighter,95739.0,95685.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:30:02.851096,hold,4.816686968611111,hyperliquid,lighter,95746.0,95733.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:31:02.851276,hold,4.833353685277777,hyperliquid,lighter,95790.0,95742.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:32:02.851521,hold,4.85002042,hyperliquid,lighter,95796.0,95769.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:33:02.851791,hold,4.8666871616666665,hyperliquid,lighter,95813.0,95860.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:34:02.852054,hold,4.883353901388889,hyperliquid,lighter,95922.0,95857.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:35:02.852293,hold,4.900020634444444,hyperliquid,lighter,95922.0,95770.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:36:02.852527,hold,4.916687366111112,hyperliquid,lighter,95821.0,95819.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:37:02.852750,hold,4.9333540947222225,hyperliquid,lighter,95853.0,95804.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:38:02.852989,hold,4.950020827777778,hyperliquid,lighter,95855.0,95803.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:39:02.853219,hold,4.966687558333333,hyperliquid,lighter,95852.0,95760.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:40:02.853443,hold,4.983354287222221,hyperliquid,lighter,95812.0,95662.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:41:02.853716,hold,5.000021029722222,hyperliquid,lighter,95709.0,95629.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:42:02.853974,hold,5.016687768055555,hyperliquid,lighter,95683.0,95672.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:43:02.854215,hold,5.033354501666667,hyperliquid,lighter,95717.0,95656.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:44:02.854478,hold,5.0500212413888885,hyperliquid,lighter,95712.0,95613.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:45:02.854722,hold,5.066687975833333,hyperliquid,lighter,95646.0,95518.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:46:02.854960,hold,5.083354708611111,hyperliquid,lighter,95555.0,95418.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:47:02.855204,hold,5.100021443055556,hyperliquid,lighter,95460.0,95434.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:48:02.855433,hold,5.116688173333333,hyperliquid,lighter,95475.0,95400.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:49:02.855686,hold,5.133354910277778,hyperliquid,lighter,95423.0,95429.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:50:02.855892,hold,5.150021634166667,hyperliquid,lighter,95460.0,95433.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:51:02.856099,hold,5.166688358333333,hyperliquid,lighter,95463.0,95567.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:52:02.856336,hold,5.1833550908333335,hyperliquid,lighter,95592.0,95536.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:53:02.856576,hold,5.200021824166667,hyperliquid,lighter,95570.0,95478.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:54:02.856838,hold,5.21668856361111,hyperliquid,lighter,95521.0,95538.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:55:02.857103,hold,5.233355303888889,hyperliquid,lighter,95579.0,95536.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:56:02.857346,hold,5.250022038055556,hyperliquid,lighter,95576.0,95525.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:57:02.857574,hold,5.266688768055555,hyperliquid,lighter,95566.0,95513.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:58:02.857830,hold,5.283355505833333,hyperliquid,lighter,95558.0,95564.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:59:02.858081,hold,5.300022242222222,hyperliquid,lighter,95604.0,95547.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:00:02.858357,hold,5.3166889855555555,hyperliquid,lighter,95592.0,95478.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:01:02.858599,hold,5.3333557194444445,hyperliquid,lighter,95533.0,95487.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:02:02.858921,hold,5.350022475555556,hyperliquid,lighter,95524.0,95486.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:03:02.859175,hold,5.366689212777778,hyperliquid,lighter,95536.0,95447.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:04:02.859403,hold,5.383355942777778,hyperliquid,lighter,95479.0,95408.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:05:02.859673,hold,5.400022684444445,hyperliquid,lighter,95460.0,95465.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:06:02.859967,hold,5.416689432777777,hyperliquid,lighter,95517.0,95538.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:07:02.860231,hold,5.433356172777778,hyperliquid,lighter,95583.0,95529.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:08:02.860472,hold,5.450022906388889,hyperliquid,lighter,95576.0,95425.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:09:02.860756,hold,5.466689651944445,hyperliquid,lighter,95475.0,95402.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:10:02.861006,hold,5.483356388055556,hyperliquid,lighter,95436.0,95357.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:11:02.861264,hold,5.500023126388889,hyperliquid,lighter,95392.0,95370.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:12:02.861529,hold,5.516689866666667,hyperliquid,lighter,95418.0,95337.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:13:02.861786,hold,5.533356604722222,hyperliquid,lighter,95380.0,95276.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:14:02.862059,hold,5.550023347222223,hyperliquid,lighter,95324.0,95300.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:15:02.862310,hold,5.56669008361111,hyperliquid,lighter,95329.0,95301.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:16:02.862557,hold,5.5833568188888885,hyperliquid,lighter,95347.0,95374.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:17:02.862804,hold,5.6000235541666665,hyperliquid,lighter,95415.0,95370.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:18:02.863046,hold,5.616690288055556,hyperliquid,lighter,95410.0,95383.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:19:02.863287,hold,5.633357021666666,hyperliquid,lighter,95424.0,95447.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:20:02.863549,hold,5.650023761111111,hyperliquid,lighter,95488.0,95413.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:21:02.863821,hold,5.666690503333333,hyperliquid,lighter,95451.0,95397.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:22:02.864068,hold,5.683357238611111,hyperliquid,lighter,95436.0,95440.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:23:02.864310,hold,5.7000239724999995,hyperliquid,lighter,95486.0,95474.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:24:02.864580,hold,5.716690714166667,hyperliquid,lighter,95507.0,95460.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:25:02.864828,hold,5.733357449722222,hyperliquid,lighter,95498.0,95492.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:26:02.865076,hold,5.750024185277778,hyperliquid,lighter,95525.0,95475.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:27:02.865312,hold,5.7666909175,hyperliquid,lighter,95508.0,95440.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:28:02.865577,hold,5.783357657777778,hyperliquid,lighter,95493.0,95437.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:29:02.865826,hold,5.800024393611111,hyperliquid,lighter,95486.0,95452.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:30:02.866073,hold,5.8166911288888885,hyperliquid,lighter,95494.0,95465.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:31:02.866397,hold,5.8333578855555555,hyperliquid,lighter,95501.0,95483.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:32:02.866653,hold,5.850024623333333,hyperliquid,lighter,95516.0,95500.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:33:02.866920,hold,5.866691364166666,hyperliquid,lighter,95526.0,95519.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:34:02.867199,hold,5.883358108333333,hyperliquid,lighter,95539.0,95470.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:35:02.867458,hold,5.9000248469444445,hyperliquid,lighter,95513.0,95431.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:36:02.867728,hold,5.916691588611111,hyperliquid,lighter,95467.0,95348.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:37:02.867967,hold,5.933358321666667,hyperliquid,lighter,95378.0,95348.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:38:02.868233,hold,5.950025062222222,hyperliquid,lighter,95400.0,95356.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:39:02.868490,hold,5.966691800277777,hyperliquid,lighter,95405.0,95448.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:40:02.868765,hold,5.983358543333334,hyperliquid,lighter,95495.0,95508.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:41:02.869019,hold,6.000025280555556,hyperliquid,lighter,95544.0,95531.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:42:02.869268,hold,6.016692016388889,hyperliquid,lighter,95555.0,95507.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:43:02.869511,hold,6.033358750555555,hyperliquid,lighter,95537.0,95461.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:44:02.869786,hold,6.050025493611112,hyperliquid,lighter,95497.0,95493.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:45:02.870036,hold,6.066692229722221,hyperliquid,lighter,95537.0,95454.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:46:02.870302,hold,6.083358970277779,hyperliquid,lighter,95499.0,95441.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:47:02.870528,hold,6.100025699722223,hyperliquid,lighter,95483.0,95309.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:48:02.870779,hold,6.116692436111111,hyperliquid,lighter,95392.0,95378.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:49:02.871030,hold,6.1333591725000005,hyperliquid,lighter,95415.0,95351.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:50:02.871289,hold,6.150025911111111,hyperliquid,lighter,95400.0,95319.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:51:02.871533,hold,6.166692645555556,hyperliquid,lighter,95363.0,95300.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:52:02.871763,hold,6.183359376111111,hyperliquid,lighter,95345.0,95325.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:53:02.872001,hold,6.200026108888888,hyperliquid,lighter,95380.0,95334.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:54:02.872263,hold,6.2166928483333335,hyperliquid,lighter,95381.0,95345.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:55:02.872457,hold,6.233359568888889,hyperliquid,lighter,95391.0,95384.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:56:02.872718,hold,6.250026308055555,hyperliquid,lighter,95424.0,95344.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:57:02.872979,hold,6.266693047222222,hyperliquid,lighter,95382.0,95338.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:58:02.873187,hold,6.2833597716666665,hyperliquid,lighter,95392.0,95256.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:59:02.873436,hold,6.3000265075,hyperliquid,lighter,95310.0,95299.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:00:02.873682,hold,6.3166932424999995,hyperliquid,lighter,95343.0,95295.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:01:02.873964,hold,6.333359987500001,hyperliquid,lighter,95342.0,95335.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:02:02.874231,hold,6.350026728333333,hyperliquid,lighter,95410.0,95313.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:03:02.874466,hold,6.366693460277777,hyperliquid,lighter,95359.0,95255.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:04:02.874758,hold,6.383360208055556,hyperliquid,lighter,95307.0,95178.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:05:02.875005,hold,6.400026943333334,hyperliquid,lighter,95250.0,95250.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:06:02.875266,hold,6.4166936825,hyperliquid,lighter,95299.0,95280.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:07:02.875518,hold,6.433360419166666,hyperliquid,lighter,95343.0,95258.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:08:02.875755,hold,6.450027151666666,hyperliquid,lighter,95316.0,95154.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:09:02.876008,hold,6.466693888611111,hyperliquid,lighter,95207.0,95045.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:10:02.876256,hold,6.483360624166667,hyperliquid,lighter,95094.0,95041.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:11:02.876558,hold,6.5000273747222215,hyperliquid,lighter,95101.0,94999.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:12:02.876805,hold,6.5166941099999995,hyperliquid,lighter,95042.0,94883.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:13:02.877049,hold,6.533360844444445,hyperliquid,lighter,94941.0,94800.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:14:02.877282,hold,6.550027575833333,hyperliquid,lighter,94840.0,94901.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:15:02.877528,hold,6.566694310833333,hyperliquid,lighter,94946.0,94957.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:16:02.877773,hold,6.583361045555555,hyperliquid,lighter,94998.0,94968.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:17:02.878016,hold,6.600027779722223,hyperliquid,lighter,95011.0,95009.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:18:02.878259,hold,6.616694513888889,hyperliquid,lighter,95057.0,94965.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:19:02.878500,hold,6.6333612475,hyperliquid,lighter,95026.0,94915.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:20:02.878761,hold,6.650027986666666,hyperliquid,lighter,94953.0,94944.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:21:02.879027,hold,6.666694727222223,hyperliquid,lighter,94979.0,94925.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:22:02.879263,hold,6.683361459444445,hyperliquid,lighter,94963.0,94877.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:23:02.879483,hold,6.700028187222222,hyperliquid,lighter,94917.0,94915.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:24:02.879752,hold,6.716694928611111,hyperliquid,lighter,94951.0,94878.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:25:02.880013,hold,6.7333616677777774,hyperliquid,lighter,94924.0,94786.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:26:02.880208,hold,6.750028388611112,hyperliquid,lighter,94834.0,94730.2,1.25e-05,0.0012,y,True,False,,
