timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 10:06:02.963315,hold,3.4166802844444444,hyperliquid,lighter,38.86,38.8106,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:07:02.963583,hold,3.4333470255555554,hyperliquid,lighter,38.865,38.7998,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:08:02.963821,hold,3.4500137583333332,hyperliquid,lighter,38.854,38.8648,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:09:02.964059,hold,3.4666804911111115,hyperliquid,lighter,38.907,38.8612,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:10:02.964242,hold,3.4833472086111112,hyperliquid,lighter,38.914,38.8585,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:11:02.964442,hold,3.500013930833333,hyperliquid,lighter,38.912,38.8287,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:12:02.964600,hold,3.516680641388889,hyperliquid,lighter,38.875,38.8551,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:13:02.964770,hold,3.5333473552777774,hyperliquid,lighter,38.898,38.8806,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:14:02.964937,hold,3.550014068333333,hyperliquid,lighter,38.92,38.8927,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:15:02.965170,hold,3.5666807997222225,hyperliquid,lighter,38.925,38.8528,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:16:02.965400,hold,3.583347530277778,hyperliquid,lighter,38.884,38.8601,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:17:02.965650,hold,3.6000142663888886,hyperliquid,lighter,38.904,38.8264,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:18:02.965861,hold,3.6166809916666667,hyperliquid,lighter,38.874,38.81,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:19:02.966066,hold,3.6333477152777776,hyperliquid,lighter,38.86,38.7711,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:20:02.966275,hold,3.65001444,hyperliquid,lighter,38.826,38.772,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:21:02.966445,hold,3.6666811538888893,hyperliquid,lighter,38.816,38.7734,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:22:02.966681,hold,3.6833478861111115,hyperliquid,lighter,38.812,38.8286,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:23:02.966930,hold,3.7000146219444443,hyperliquid,lighter,38.867,38.8581,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:24:02.967113,hold,3.7166813394444445,hyperliquid,lighter,38.879,38.8552,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:25:02.967341,hold,3.7333480694444448,hyperliquid,lighter,38.876,38.8989,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:26:02.967511,hold,3.7500147833333335,hyperliquid,lighter,38.929,38.9089,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:27:02.967753,hold,3.766681517222222,hyperliquid,lighter,38.949,38.8728,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:28:02.967975,hold,3.7833482455555556,hyperliquid,lighter,38.907,38.8458,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:29:02.968195,hold,3.8000149733333335,hyperliquid,lighter,38.881,38.8146,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:30:02.968445,hold,3.8166817094444445,hyperliquid,lighter,38.856,38.7572,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:31:02.968679,hold,3.833348441111111,hyperliquid,lighter,38.801,38.775,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:32:02.968948,hold,3.8500151825,hyperliquid,lighter,38.796,38.7833,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:33:02.969185,hold,3.866681915,hyperliquid,lighter,38.821,38.8299,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:34:02.969359,hold,3.88334863,hyperliquid,lighter,38.855,38.8854,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:35:02.969550,hold,3.9000153497222225,hyperliquid,lighter,38.913,38.887,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:36:02.969721,hold,3.916682063888889,hyperliquid,lighter,38.924,38.8752,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:37:02.969949,hold,3.933348793888889,hyperliquid,lighter,38.911,38.8686,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:38:02.970179,hold,3.950015524444445,hyperliquid,lighter,38.909,38.8358,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:39:02.970417,hold,3.9666822572222222,hyperliquid,lighter,38.878,38.822,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:40:02.970652,hold,3.9833489891666667,hyperliquid,lighter,38.861,38.7157,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:41:02.970905,hold,4.000015726111111,hyperliquid,lighter,38.754,38.6981,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:42:02.971142,hold,4.016682458611111,hyperliquid,lighter,38.741,38.7018,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:43:02.971367,hold,4.033349187777778,hyperliquid,lighter,38.743,38.7638,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:44:02.971626,hold,4.050015926388888,hyperliquid,lighter,38.803,38.7764,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:45:02.971917,hold,4.066682673888889,hyperliquid,lighter,38.812,38.7992,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:46:02.972177,hold,4.083349412777778,hyperliquid,lighter,38.837,38.8437,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:47:02.972410,hold,4.100016144166666,hyperliquid,lighter,38.875,38.83,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:48:02.972621,hold,4.116682869444444,hyperliquid,lighter,38.86,38.8009,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:49:02.972839,hold,4.133349596666667,hyperliquid,lighter,38.838,38.8243,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:50:02.973056,hold,4.150016323611111,hyperliquid,lighter,38.854,38.7942,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:51:02.973276,hold,4.166683051388889,hyperliquid,lighter,38.835,38.7613,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:52:02.973509,hold,4.1833497827777775,hyperliquid,lighter,38.805,38.7872,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:53:02.973726,hold,4.200016509722222,hyperliquid,lighter,38.827,38.8002,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:54:02.973934,hold,4.216683234166667,hyperliquid,lighter,38.844,38.6749,2.38536e-05,0.0012,y,True,False,,
2025-11-17 10:55:02.974159,hold,4.233349963333334,hyperliquid,lighter,38.715,38.6689,2.38536e-05,0.0012,y,True,False,,
2025-11-17 10:56:02.974413,hold,4.250016700555555,hyperliquid,lighter,38.716,38.6951,2.38536e-05,0.0012,y,True,False,,
2025-11-17 10:57:02.974587,hold,4.266683415555556,hyperliquid,lighter,38.743,38.7233,2.38536e-05,0.0012,y,True,False,,
2025-11-17 10:58:02.974855,hold,4.283350156666667,hyperliquid,lighter,38.762,38.7375,2.38536e-05,0.0012,y,True,False,,
2025-11-17 10:59:02.975091,hold,4.300016888888889,hyperliquid,lighter,38.768,38.7311,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:00:02.975325,hold,4.316683620555556,hyperliquid,lighter,38.771,38.7421,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:01:02.975571,hold,4.333350355555556,hyperliquid,lighter,38.791,38.7175,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:02:02.975790,hold,4.350017083055556,hyperliquid,lighter,38.754,38.7198,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:03:02.975927,hold,4.366683787777778,hyperliquid,lighter,38.768,38.7403,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:04:02.976147,hold,4.383350515555556,hyperliquid,lighter,38.776,38.7568,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:05:02.976372,hold,4.400017244722222,hyperliquid,lighter,38.792,38.7452,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:06:02.976589,hold,4.416683971666667,hyperliquid,lighter,38.787,38.688,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:07:02.976866,hold,4.433350715277777,hyperliquid,lighter,38.74,38.7625,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:08:02.977089,hold,4.450017443888889,hyperliquid,lighter,38.793,38.7905,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:09:02.977305,hold,4.466684170555555,hyperliquid,lighter,38.818,38.8296,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:10:02.977552,hold,4.483350905833333,hyperliquid,lighter,38.865,38.7928,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:11:02.977721,hold,4.500017619444445,hyperliquid,lighter,38.831,38.8392,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:12:02.977965,hold,4.5166843538888894,hyperliquid,lighter,38.878,38.8459,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:13:02.978212,hold,4.533351089166667,hyperliquid,lighter,38.878,38.8332,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:14:02.978457,hold,4.550017823888889,hyperliquid,lighter,38.863,38.8682,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:15:02.978670,hold,4.566684549722222,hyperliquid,lighter,38.894,38.8999,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:16:02.978941,hold,4.583351291666666,hyperliquid,lighter,38.938,38.9346,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:17:02.979164,hold,4.600018020277777,hyperliquid,lighter,38.962,38.909,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:18:02.979402,hold,4.616684753055556,hyperliquid,lighter,38.929,38.9467,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:19:02.979590,hold,4.633351471944445,hyperliquid,lighter,38.975,38.9557,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:20:02.979827,hold,4.650018204444444,hyperliquid,lighter,38.98,38.9873,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:21:02.980041,hold,4.666684930555556,hyperliquid,lighter,39.02,38.9673,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:22:02.980278,hold,4.683351663055556,hyperliquid,lighter,38.992,39.0213,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:23:02.980495,hold,4.700018389999999,hyperliquid,lighter,39.048,39.0367,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:24:02.980734,hold,4.716685123055555,hyperliquid,lighter,39.065,39.0448,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:25:02.980966,hold,4.733351854166666,hyperliquid,lighter,39.072,38.9665,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:26:02.981202,hold,4.750018586388889,hyperliquid,lighter,38.989,38.8804,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:27:02.981446,hold,4.766685320833333,hyperliquid,lighter,38.92,38.9424,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:28:02.981661,hold,4.783352047222222,hyperliquid,lighter,38.981,38.9858,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:29:02.981906,hold,4.800018781944445,hyperliquid,lighter,39.012,39.0281,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:30:02.982136,hold,4.8166855125,hyperliquid,lighter,39.06,39.0578,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:31:02.982346,hold,4.8333522375,hyperliquid,lighter,39.089,39.0628,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:32:02.982529,hold,4.850018955,hyperliquid,lighter,39.095,39.0657,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:33:02.982763,hold,4.866685686666666,hyperliquid,lighter,39.088,39.1116,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:34:02.982990,hold,4.883352416388889,hyperliquid,lighter,39.133,39.119,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:35:02.983201,hold,4.900019141666667,hyperliquid,lighter,39.16,39.0667,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:36:02.983435,hold,4.916685873333334,hyperliquid,lighter,39.091,39.0955,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:37:02.983671,hold,4.933352605555556,hyperliquid,lighter,39.118,39.1213,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:38:02.983913,hold,4.950019339444444,hyperliquid,lighter,39.149,39.037,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:39:02.984087,hold,4.966686054444445,hyperliquid,lighter,39.059,39.0485,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:40:02.984265,hold,4.983352770555555,hyperliquid,lighter,39.068,39.0564,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:41:02.984485,hold,5.000019498333334,hyperliquid,lighter,39.079,38.993,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:42:02.984727,hold,5.016686232222223,hyperliquid,lighter,39.014,39.1275,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:43:02.984968,hold,5.033352965833333,hyperliquid,lighter,39.151,39.0059,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:44:02.985191,hold,5.050019694444444,hyperliquid,lighter,39.028,39.0017,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:45:02.985409,hold,5.066686421666667,hyperliquid,lighter,39.041,38.9713,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:46:02.985645,hold,5.083353153888889,hyperliquid,lighter,39.018,38.96,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:47:02.985926,hold,5.100019898611111,hyperliquid,lighter,39.014,38.9838,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:48:02.986158,hold,5.1166866297222215,hyperliquid,lighter,39.007,39.0091,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:49:02.986419,hold,5.133353368888889,hyperliquid,lighter,39.03,39.0273,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:50:02.986634,hold,5.150020095277778,hyperliquid,lighter,39.053,39.0558,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:51:02.986860,hold,5.166686824722222,hyperliquid,lighter,39.088,39.1292,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:52:02.987038,hold,5.183353540833333,hyperliquid,lighter,39.15,39.1218,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:53:02.987250,hold,5.200020266388889,hyperliquid,lighter,39.141,39.0545,2.38536e-05,0.0012,y,True,False,,
2025-11-17 11:54:02.987484,hold,5.216686998055556,hyperliquid,lighter,39.087,39.1102,4.87113e-05,0.0012,y,True,False,,
2025-11-17 11:55:02.987732,hold,5.233353733611112,hyperliquid,lighter,39.136,39.1319,4.87113e-05,0.0012,y,True,False,,
2025-11-17 11:56:02.988001,hold,5.250020475,hyperliquid,lighter,39.152,39.124,4.87113e-05,0.0012,y,True,False,,
2025-11-17 11:57:02.988235,hold,5.266687206666667,hyperliquid,lighter,39.148,39.1442,4.87113e-05,0.0012,y,True,False,,
2025-11-17 11:58:02.988487,hold,5.283353943333334,hyperliquid,lighter,39.177,39.1881,4.87113e-05,0.0012,y,True,False,,
2025-11-17 11:59:02.988701,hold,5.300020669444445,hyperliquid,lighter,39.232,39.1853,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:00:02.988948,hold,5.316687404722223,hyperliquid,lighter,39.228,39.1842,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:01:02.989168,hold,5.333354132499999,hyperliquid,lighter,39.233,39.2238,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:02:02.989398,hold,5.350020863055556,hyperliquid,lighter,39.247,39.2447,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:03:02.989629,hold,5.366687593888889,hyperliquid,lighter,39.267,39.1489,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:04:02.989847,hold,5.383354321111111,hyperliquid,lighter,39.172,39.2128,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:05:02.990078,hold,5.400021051944445,hyperliquid,lighter,39.237,39.2354,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:06:02.990302,hold,5.416687780833334,hyperliquid,lighter,39.267,39.2479,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:07:02.990559,hold,5.433354518888889,hyperliquid,lighter,39.276,39.2327,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:08:02.990801,hold,5.450021252777778,hyperliquid,lighter,39.272,39.1726,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:09:02.991031,hold,5.466687983333333,hyperliquid,lighter,39.198,39.1202,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:10:02.991196,hold,5.4833546958333335,hyperliquid,lighter,39.143,39.1173,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:11:02.991429,hold,5.500021427222222,hyperliquid,lighter,39.146,39.0991,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:12:02.991662,hold,5.516688158611111,hyperliquid,lighter,39.119,39.0464,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:13:02.991976,hold,5.5333549125,hyperliquid,lighter,39.073,39.0485,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:14:02.992157,hold,5.550021629444444,hyperliquid,lighter,39.077,39.0371,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:15:02.992385,hold,5.566688359444445,hyperliquid,lighter,39.063,39.0924,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:16:02.992623,hold,5.583355092222223,hyperliquid,lighter,39.103,39.1235,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:17:02.992846,hold,5.600021820833334,hyperliquid,lighter,39.157,39.0934,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:18:02.993077,hold,5.616688551666666,hyperliquid,lighter,39.117,38.9974,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:19:02.993290,hold,5.633355277500001,hyperliquid,lighter,39.023,39.0118,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:20:02.993529,hold,5.650022010555555,hyperliquid,lighter,39.021,39.0029,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:21:02.993776,hold,5.666688745833333,hyperliquid,lighter,39.025,38.9873,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:22:02.994010,hold,5.6833554775,hyperliquid,lighter,39.009,39.0125,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:23:02.994251,hold,5.7000222111111105,hyperliquid,lighter,39.053,39.0292,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:24:02.994486,hold,5.716688943055555,hyperliquid,lighter,39.052,39.0691,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:25:02.994738,hold,5.733355679722222,hyperliquid,lighter,39.091,39.0774,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:26:02.994970,hold,5.750022410833333,hyperliquid,lighter,39.093,39.0787,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:27:02.995223,hold,5.766689147777778,hyperliquid,lighter,39.092,38.9889,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:28:02.995409,hold,5.78335586611111,hyperliquid,lighter,39.027,39.0003,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:29:02.995652,hold,5.800022600277778,hyperliquid,lighter,39.045,39.0127,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:30:02.995905,hold,5.816689337222222,hyperliquid,lighter,39.037,38.9854,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:31:02.996095,hold,5.833356056666667,hyperliquid,lighter,39.02,38.9647,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:32:02.996324,hold,5.850022786944444,hyperliquid,lighter,38.992,38.996,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:33:02.996565,hold,5.866689520555556,hyperliquid,lighter,39.02,38.9463,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:34:02.996798,hold,5.883356251944444,hyperliquid,lighter,38.971,38.9581,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:35:02.997060,hold,5.900022991388889,hyperliquid,lighter,38.994,39.0039,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:36:02.997309,hold,5.916689727222223,hyperliquid,lighter,39.029,38.9295,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:37:02.997571,hold,5.933356466666666,hyperliquid,lighter,38.963,38.934,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:38:02.997829,hold,5.950023205,hyperliquid,lighter,38.967,38.9401,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:39:02.998077,hold,5.966689940555555,hyperliquid,lighter,38.963,38.9379,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:40:02.998320,hold,5.983356674722223,hyperliquid,lighter,38.959,38.9343,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:41:02.998545,hold,6.000023403888889,hyperliquid,lighter,38.961,38.9803,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:42:02.998779,hold,6.016690135555556,hyperliquid,lighter,39.0,38.9648,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:43:02.999002,hold,6.033356864166667,hyperliquid,lighter,38.994,38.9735,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:44:02.999166,hold,6.050023576388889,hyperliquid,lighter,39.0,38.9771,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:45:02.999411,hold,6.0666903111111115,hyperliquid,lighter,39.0,38.9514,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:46:02.999677,hold,6.083357051666666,hyperliquid,lighter,38.982,38.9595,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:47:02.999937,hold,6.100023790555555,hyperliquid,lighter,38.966,38.871,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:48:03.000181,hold,6.116690524999999,hyperliquid,lighter,38.835,38.8496,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:49:03.000370,hold,6.133357244166667,hyperliquid,lighter,38.884,38.8824,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:50:03.000587,hold,6.1500239711111115,hyperliquid,lighter,38.907,38.8439,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:51:03.000819,hold,6.166690702222223,hyperliquid,lighter,38.864,38.7937,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:52:03.001016,hold,6.1833574236111115,hyperliquid,lighter,38.824,38.7601,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:53:03.001299,hold,6.200024168888889,hyperliquid,lighter,38.81,38.8191,4.87113e-05,0.0012,y,True,False,,
2025-11-17 12:54:03.001553,hold,6.216690906111111,hyperliquid,lighter,38.849,38.8138,1.75351e-05,0.0012,y,True,False,,
2025-11-17 12:55:03.001735,hold,6.233357623333333,hyperliquid,lighter,38.831,38.8613,1.75351e-05,0.0012,y,True,False,,
2025-11-17 12:56:03.001978,hold,6.2500243575,hyperliquid,lighter,38.884,38.8256,1.75351e-05,0.0012,y,True,False,,
2025-11-17 12:57:03.002250,hold,6.266691099722222,hyperliquid,lighter,38.855,38.8143,1.75351e-05,0.0012,y,True,False,,
2025-11-17 12:58:03.002511,hold,6.2833578388888895,hyperliquid,lighter,38.851,38.7841,1.75351e-05,0.0012,y,True,False,,
2025-11-17 12:59:03.002737,hold,6.300024568333334,hyperliquid,lighter,38.823,38.7787,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:00:03.002982,hold,6.316691303055555,hyperliquid,lighter,38.81,38.8,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:01:03.003233,hold,6.333358039444444,hyperliquid,lighter,38.84,38.794,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:02:03.003472,hold,6.350024772499999,hyperliquid,lighter,38.838,38.725,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:03:03.003711,hold,6.366691505555556,hyperliquid,lighter,38.761,38.7196,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:04:03.003951,hold,6.383358238888889,hyperliquid,lighter,38.748,38.6165,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:05:03.004176,hold,6.400024968055556,hyperliquid,lighter,38.652,38.6373,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:06:03.004365,hold,6.416691687222222,hyperliquid,lighter,38.667,38.5937,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:07:03.004602,hold,6.433358419722222,hyperliquid,lighter,38.64,38.5916,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:08:03.004843,hold,6.450025153333334,hyperliquid,lighter,38.637,38.5412,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:09:03.005098,hold,6.466691890833333,hyperliquid,lighter,38.585,38.5035,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:10:03.005338,hold,6.483358624166667,hyperliquid,lighter,38.535,38.5117,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:11:03.005570,hold,6.500025355277778,hyperliquid,lighter,38.553,38.3969,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:12:03.005821,hold,6.516692091666667,hyperliquid,lighter,38.427,38.1739,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:13:03.006026,hold,6.533358815277778,hyperliquid,lighter,38.236,38.3394,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:14:03.006304,hold,6.550025559166667,hyperliquid,lighter,38.384,38.3566,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:15:03.006489,hold,6.566692277222222,hyperliquid,lighter,38.407,38.4131,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:16:03.006749,hold,6.583359016111111,hyperliquid,lighter,38.454,38.4267,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:17:03.006974,hold,6.600025745277778,hyperliquid,lighter,38.485,38.4228,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:18:03.007192,hold,6.6166924725,hyperliquid,lighter,38.462,38.3405,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:19:03.007428,hold,6.633359204722222,hyperliquid,lighter,38.393,38.3108,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:20:03.007656,hold,6.650025934722223,hyperliquid,lighter,38.362,38.3285,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:21:03.007966,hold,6.6666926875,hyperliquid,lighter,38.379,38.3109,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:22:03.008224,hold,6.683359425833333,hyperliquid,lighter,38.351,38.2444,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:23:03.008458,hold,6.7000261575,hyperliquid,lighter,38.285,38.2364,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:24:03.008704,hold,6.716692892499999,hyperliquid,lighter,38.278,38.1902,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:25:03.009005,hold,6.733359642777778,hyperliquid,lighter,38.252,38.1132,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:26:03.009237,hold,6.750026373888889,hyperliquid,lighter,38.171,38.0643,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:27:03.009421,hold,6.766693091666667,hyperliquid,lighter,38.109,38.0108,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:28:03.009671,hold,6.783359827777778,hyperliquid,lighter,38.062,37.9709,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:29:03.009946,hold,6.800026570833333,hyperliquid,lighter,38.007,37.9646,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:30:03.010147,hold,6.8166932933333335,hyperliquid,lighter,37.999,37.9929,1.75351e-05,0.0012,y,True,False,,
