timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 10:02:02.853864,hold,3.3500130497222225,hyperliquid,lighter,3196.7,3199.13,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:03:02.854040,hold,3.366679765277778,hyperliquid,lighter,3199.9,3199.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:04:02.854261,hold,3.3833464933333333,hyperliquid,lighter,3200.4,3197.71,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:05:02.854481,hold,3.400013221111111,hyperliquid,lighter,3198.4,3198.82,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:06:02.854697,hold,3.416679947777778,hyperliquid,lighter,3199.5,3198.16,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:07:02.854935,hold,3.4333466805555553,hyperliquid,lighter,3199.5,3197.49,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:08:02.855171,hold,3.4500134127777775,hyperliquid,lighter,3199.1,3200.75,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:09:02.855429,hold,3.466680151111111,hyperliquid,lighter,3202.2,3198.98,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:10:02.855606,hold,3.4833468669444443,hyperliquid,lighter,3199.8,3200.37,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:11:02.855833,hold,3.500013596666667,hyperliquid,lighter,3201.5,3203.56,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:12:02.856052,hold,3.5166803241666664,hyperliquid,lighter,3204.2,3205.07,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:13:02.856273,hold,3.533347052222222,hyperliquid,lighter,3206.6,3204.99,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:14:02.856493,hold,3.55001378,hyperliquid,lighter,3206.1,3205.63,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:15:02.856751,hold,3.566680518333333,hyperliquid,lighter,3207.2,3205.58,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:16:02.856944,hold,3.5833472386111107,hyperliquid,lighter,3206.4,3205.71,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:17:02.857126,hold,3.6000139558333335,hyperliquid,lighter,3206.9,3204.04,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:18:02.857350,hold,3.616680684722222,hyperliquid,lighter,3205.6,3203.12,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:19:02.857598,hold,3.633347420277778,hyperliquid,lighter,3204.7,3201.53,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:20:02.857911,hold,3.6500141738888887,hyperliquid,lighter,3203.4,3199.54,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:21:02.858089,hold,3.66668089,hyperliquid,lighter,3201.0,3198.15,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:22:02.858327,hold,3.6833476227777777,hyperliquid,lighter,3199.7,3198.31,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:23:02.858545,hold,3.7000143499999996,hyperliquid,lighter,3199.3,3199.33,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:24:02.858723,hold,3.716681066111111,hyperliquid,lighter,3199.9,3202.72,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:25:02.858982,hold,3.733347804722222,hyperliquid,lighter,3204.4,3204.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:26:02.859219,hold,3.750014537222222,hyperliquid,lighter,3205.5,3204.68,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:27:02.859395,hold,3.7666812527777775,hyperliquid,lighter,3205.8,3201.91,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:28:02.859572,hold,3.783347968611111,hyperliquid,lighter,3203.1,3197.19,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:29:02.859727,hold,3.800014678333333,hyperliquid,lighter,3199.0,3195.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:30:02.859966,hold,3.8166814113888887,hyperliquid,lighter,3196.6,3193.13,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:31:02.860144,hold,3.8333481275,hyperliquid,lighter,3194.2,3192.46,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:32:02.860362,hold,3.850014854722222,hyperliquid,lighter,3193.8,3194.68,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:33:02.860536,hold,3.866681569722222,hyperliquid,lighter,3195.9,3197.07,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:34:02.860794,hold,3.8833483080555555,hyperliquid,lighter,3198.3,3201.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:35:02.861050,hold,3.9000150458333334,hyperliquid,lighter,3203.2,3201.62,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:36:02.861262,hold,3.916681771388889,hyperliquid,lighter,3202.8,3201.41,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:37:02.861451,hold,3.933348490555556,hyperliquid,lighter,3202.9,3201.35,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:38:02.861698,hold,3.9500152258333334,hyperliquid,lighter,3202.4,3198.03,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:39:02.861956,hold,3.966681964166667,hyperliquid,lighter,3199.7,3198.07,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:40:02.862185,hold,3.9833486944444445,hyperliquid,lighter,3199.7,3196.86,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:41:02.862403,hold,4.000015421666666,hyperliquid,lighter,3198.4,3197.15,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:42:02.862607,hold,4.016682145,hyperliquid,lighter,3198.7,3196.08,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:43:02.862867,hold,4.0333488838888885,hyperliquid,lighter,3197.6,3197.95,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:44:02.863013,hold,4.050015591111111,hyperliquid,lighter,3199.2,3198.82,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:45:02.863199,hold,4.066682309444444,hyperliquid,lighter,3199.9,3200.67,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:46:02.863434,hold,4.083349041388889,hyperliquid,lighter,3202.1,3201.52,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:47:02.863681,hold,4.100015776666667,hyperliquid,lighter,3203.0,3200.71,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:48:02.863929,hold,4.116682512222222,hyperliquid,lighter,3202.2,3200.21,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:49:02.864162,hold,4.133349243611111,hyperliquid,lighter,3201.8,3200.63,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:50:02.864417,hold,4.150015981111111,hyperliquid,lighter,3202.0,3196.68,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:51:02.864652,hold,4.166682713055556,hyperliquid,lighter,3198.3,3196.63,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:52:02.864923,hold,4.183349455,hyperliquid,lighter,3198.2,3198.04,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:53:02.865098,hold,4.200016170277777,hyperliquid,lighter,3199.7,3198.53,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:54:02.865271,hold,4.216682885,hyperliquid,lighter,3200.2,3196.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:55:02.865454,hold,4.233349602500001,hyperliquid,lighter,3198.0,3196.83,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:56:02.865726,hold,4.250016344722222,hyperliquid,lighter,3197.7,3195.59,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:57:02.865964,hold,4.2666830775,hyperliquid,lighter,3196.9,3196.03,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:58:02.866139,hold,4.283349792777778,hyperliquid,lighter,3197.1,3196.07,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:59:02.866365,hold,4.300016522222222,hyperliquid,lighter,3197.3,3196.42,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:00:02.866545,hold,4.316683238888889,hyperliquid,lighter,3197.3,3196.35,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:01:02.866778,hold,4.333349970277777,hyperliquid,lighter,3197.4,3194.53,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:02:02.867012,hold,4.350016701944445,hyperliquid,lighter,3195.7,3193.65,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:03:02.867250,hold,4.366683434722222,hyperliquid,lighter,3194.9,3193.66,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:04:02.867495,hold,4.383350169444444,hyperliquid,lighter,3194.2,3193.94,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:05:02.867714,hold,4.400016896944445,hyperliquid,lighter,3195.0,3193.45,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:06:02.867891,hold,4.416683612777778,hyperliquid,lighter,3194.6,3194.23,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:07:02.868082,hold,4.4333503325,hyperliquid,lighter,3195.0,3199.04,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:08:02.868350,hold,4.450017073611111,hyperliquid,lighter,3200.1,3199.93,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:09:02.868587,hold,4.466683806111111,hyperliquid,lighter,3200.5,3201.68,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:10:02.868849,hold,4.483350545555556,hyperliquid,lighter,3202.5,3200.97,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:11:02.869079,hold,4.5000172761111115,hyperliquid,lighter,3201.9,3202.34,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:12:02.869317,hold,4.516684008888889,hyperliquid,lighter,3203.8,3201.99,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:13:02.869537,hold,4.533350736666667,hyperliquid,lighter,3203.3,3199.74,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:14:02.869787,hold,4.550017472777777,hyperliquid,lighter,3201.1,3201.08,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:15:02.870009,hold,4.566684201111111,hyperliquid,lighter,3202.1,3201.39,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:16:02.870228,hold,4.583350928611112,hyperliquid,lighter,3202.5,3203.36,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:17:02.870411,hold,4.6000176461111115,hyperliquid,lighter,3203.8,3201.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:18:02.870606,hold,4.616684366944444,hyperliquid,lighter,3202.5,3201.94,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:19:02.870861,hold,4.633351104444444,hyperliquid,lighter,3202.8,3202.95,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:20:02.871025,hold,4.650017816666666,hyperliquid,lighter,3203.9,3202.18,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:21:02.871227,hold,4.666684539444445,hyperliquid,lighter,3203.2,3199.35,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:22:02.871451,hold,4.683351268333333,hyperliquid,lighter,3200.4,3200.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:23:02.871684,hold,4.700017999722222,hyperliquid,lighter,3202.0,3201.85,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:24:02.871941,hold,4.716684737777777,hyperliquid,lighter,3202.2,3204.38,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:25:02.872167,hold,4.733351467222222,hyperliquid,lighter,3205.4,3204.64,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:26:02.872386,hold,4.750018194722222,hyperliquid,lighter,3205.3,3203.73,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:27:02.872612,hold,4.766684924166667,hyperliquid,lighter,3204.7,3204.84,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:28:02.872840,hold,4.783351654166666,hyperliquid,lighter,3205.6,3206.53,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:29:02.873087,hold,4.800018389444445,hyperliquid,lighter,3206.8,3207.83,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:30:02.873321,hold,4.816685121111111,hyperliquid,lighter,3209.0,3211.25,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:31:02.873553,hold,4.833351852222222,hyperliquid,lighter,3212.3,3213.66,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:32:02.873796,hold,4.850018586388889,hyperliquid,lighter,3214.2,3212.37,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:33:02.874028,hold,4.8666853175,hyperliquid,lighter,3213.3,3217.83,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:34:02.874236,hold,4.883352041944445,hyperliquid,lighter,3219.4,3220.49,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:35:02.874472,hold,4.900018774166667,hyperliquid,lighter,3221.8,3215.28,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:36:02.874709,hold,4.916685506666667,hyperliquid,lighter,3216.8,3218.58,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:37:02.874943,hold,4.933352238333334,hyperliquid,lighter,3219.2,3216.39,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:38:02.875171,hold,4.9500189683333335,hyperliquid,lighter,3217.4,3213.85,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:39:02.875394,hold,4.966685696944444,hyperliquid,lighter,3215.0,3212.25,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:40:02.875626,hold,4.9833524280555554,hyperliquid,lighter,3213.3,3205.04,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:41:02.875910,hold,5.000019173611111,hyperliquid,lighter,3206.2,3204.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:42:02.876132,hold,5.016685901944444,hyperliquid,lighter,3205.3,3205.21,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:43:02.876371,hold,5.033352635,hyperliquid,lighter,3205.8,3205.35,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:44:02.876602,hold,5.050019365833333,hyperliquid,lighter,3206.1,3202.76,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:45:02.876810,hold,5.066686090277778,hyperliquid,lighter,3203.0,3198.28,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:46:02.877034,hold,5.083352819166667,hyperliquid,lighter,3199.6,3196.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:47:02.877294,hold,5.100019558055555,hyperliquid,lighter,3197.9,3196.91,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:48:02.877465,hold,5.116686272222222,hyperliquid,lighter,3197.3,3197.16,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:49:02.877687,hold,5.133353000555555,hyperliquid,lighter,3197.5,3198.09,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:50:02.877945,hold,5.150019738888888,hyperliquid,lighter,3198.4,3199.75,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:51:02.878183,hold,5.166686471666666,hyperliquid,lighter,3200.4,3207.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:52:02.878375,hold,5.183353191666666,hyperliquid,lighter,3208.7,3207.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:53:02.878540,hold,5.200019904166666,hyperliquid,lighter,3207.9,3205.83,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:54:02.878770,hold,5.2166866347222225,hyperliquid,lighter,3206.9,3205.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:55:02.879034,hold,5.233353374722222,hyperliquid,lighter,3206.9,3206.04,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:56:02.879215,hold,5.250020091666666,hyperliquid,lighter,3207.5,3203.05,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:57:02.879467,hold,5.2666868283333335,hyperliquid,lighter,3204.7,3202.31,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:58:02.879700,hold,5.283353559722222,hyperliquid,lighter,3203.6,3203.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 11:59:02.879960,hold,5.300020298611111,hyperliquid,lighter,3204.4,3203.63,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:00:02.880194,hold,5.316687030277778,hyperliquid,lighter,3205.1,3201.25,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:01:02.880443,hold,5.333353766111111,hyperliquid,lighter,3202.7,3200.62,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:02:02.880691,hold,5.350020501666667,hyperliquid,lighter,3201.9,3200.94,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:03:02.880944,hold,5.366687238611111,hyperliquid,lighter,3202.2,3198.92,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:04:02.881188,hold,5.383353973055556,hyperliquid,lighter,3200.0,3197.46,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:05:02.881441,hold,5.40002071,hyperliquid,lighter,3198.9,3199.28,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:06:02.881664,hold,5.416687438611111,hyperliquid,lighter,3200.9,3201.16,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:07:02.881935,hold,5.433354180555555,hyperliquid,lighter,3202.2,3200.62,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:08:02.882169,hold,5.450020912222222,hyperliquid,lighter,3202.3,3194.51,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:09:02.882400,hold,5.466687643055556,hyperliquid,lighter,3196.1,3193.48,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:10:02.882566,hold,5.483354355833333,hyperliquid,lighter,3194.7,3192.46,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:11:02.882817,hold,5.500021092222222,hyperliquid,lighter,3193.6,3193.88,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:12:02.882956,hold,5.5166877974999995,hyperliquid,lighter,3195.0,3193.58,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:13:02.883152,hold,5.5333545186111115,hyperliquid,lighter,3194.1,3192.23,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:14:02.883389,hold,5.5500212511111116,hyperliquid,lighter,3192.6,3191.84,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:15:02.883567,hold,5.566687967222222,hyperliquid,lighter,3192.0,3191.19,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:16:02.883806,hold,5.583354700277778,hyperliquid,lighter,3191.0,3191.81,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:17:02.884040,hold,5.600021431944445,hyperliquid,lighter,3192.9,3191.63,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:18:02.884284,hold,5.616688166388889,hyperliquid,lighter,3192.2,3192.11,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:19:02.884483,hold,5.633354888333333,hyperliquid,lighter,3192.5,3195.01,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:20:02.884734,hold,5.650021624722222,hyperliquid,lighter,3195.3,3193.45,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:21:02.884969,hold,5.666688356666667,hyperliquid,lighter,3193.3,3192.07,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:22:02.885207,hold,5.6833550894444445,hyperliquid,lighter,3192.4,3194.48,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:23:02.885445,hold,5.700021822222222,hyperliquid,lighter,3194.4,3194.83,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:24:02.885689,hold,5.716688556666667,hyperliquid,lighter,3195.1,3194.04,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:25:02.885915,hold,5.733355286111111,hyperliquid,lighter,3194.3,3194.51,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:26:02.886091,hold,5.750022001666666,hyperliquid,lighter,3194.9,3194.43,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:27:02.886263,hold,5.766688716111111,hyperliquid,lighter,3194.2,3192.41,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:28:02.886510,hold,5.783355451388888,hyperliquid,lighter,3193.6,3192.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:29:02.886749,hold,5.800022184444444,hyperliquid,lighter,3193.4,3192.94,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:30:02.886998,hold,5.816688920277778,hyperliquid,lighter,3193.7,3192.49,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:31:02.887164,hold,5.833355633055556,hyperliquid,lighter,3193.4,3192.39,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:32:02.887395,hold,5.850022363888889,hyperliquid,lighter,3193.1,3194.26,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:33:02.887646,hold,5.866689100277778,hyperliquid,lighter,3195.1,3193.35,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:34:02.887918,hold,5.883355842499999,hyperliquid,lighter,3193.9,3190.05,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:35:02.888170,hold,5.9000225791666665,hyperliquid,lighter,3190.8,3190.77,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:36:02.888377,hold,5.916689303333333,hyperliquid,lighter,3191.6,3187.26,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:37:02.888605,hold,5.933356033333333,hyperliquid,lighter,3187.7,3185.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:38:02.888842,hold,5.950022765833333,hyperliquid,lighter,3186.4,3185.89,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:39:02.889022,hold,5.9666894825000005,hyperliquid,lighter,3186.2,3188.58,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:40:02.889265,hold,5.9833562166666665,hyperliquid,lighter,3189.7,3190.07,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:41:02.889491,hold,6.000022946111111,hyperliquid,lighter,3190.9,3189.78,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:42:02.889716,hold,6.016689675277778,hyperliquid,lighter,3190.6,3189.07,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:43:02.889958,hold,6.033356409166667,hyperliquid,lighter,3190.2,3185.93,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:44:02.890197,hold,6.050023142222222,hyperliquid,lighter,3186.9,3187.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:45:02.890431,hold,6.0666898738888895,hyperliquid,lighter,3188.7,3186.37,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:46:02.890671,hold,6.083356607222222,hyperliquid,lighter,3187.4,3186.47,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:47:02.890946,hold,6.1000233502777785,hyperliquid,lighter,3187.7,3182.98,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:48:02.891181,hold,6.116690082222222,hyperliquid,lighter,3184.6,3184.72,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:49:02.891417,hold,6.133356814444444,hyperliquid,lighter,3185.6,3184.72,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:50:02.891652,hold,6.150023546388889,hyperliquid,lighter,3185.2,3183.23,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:51:02.891929,hold,6.16669029,hyperliquid,lighter,3183.7,3183.35,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:52:02.892096,hold,6.183357003055556,hyperliquid,lighter,3184.0,3183.97,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:53:02.892324,hold,6.200023733055555,hyperliquid,lighter,3184.6,3184.47,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:54:02.892587,hold,6.216690472777778,hyperliquid,lighter,3185.1,3183.69,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:55:02.892812,hold,6.233357201944444,hyperliquid,lighter,3185.1,3187.57,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:56:02.893051,hold,6.250023935000001,hyperliquid,lighter,3187.6,3186.26,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:57:02.893285,hold,6.266690666666666,hyperliquid,lighter,3186.7,3186.86,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:58:02.893513,hold,6.283357396666667,hyperliquid,lighter,3187.5,3184.07,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:59:02.893692,hold,6.300024113055556,hyperliquid,lighter,3185.0,3184.13,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:00:02.893950,hold,6.316690851388889,hyperliquid,lighter,3184.1,3186.36,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:01:02.894181,hold,6.333357582222223,hyperliquid,lighter,3186.5,3187.49,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:02:02.894358,hold,6.350024298055556,hyperliquid,lighter,3189.0,3186.58,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:03:02.894537,hold,6.366691014444444,hyperliquid,lighter,3187.1,3184.53,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:04:02.894791,hold,6.383357751666667,hyperliquid,lighter,3185.3,3181.53,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:05:02.895040,hold,6.4000244875000005,hyperliquid,lighter,3182.7,3185.42,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:06:02.895257,hold,6.416691214444444,hyperliquid,lighter,3186.1,3186.75,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:07:02.895481,hold,6.433357943333334,hyperliquid,lighter,3188.1,3187.08,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:08:02.895722,hold,6.4500246769444445,hyperliquid,lighter,3188.5,3181.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:09:02.895971,hold,6.466691412777778,hyperliquid,lighter,3182.4,3176.76,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:10:02.896193,hold,6.483358141111111,hyperliquid,lighter,3177.5,3175.41,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:11:02.896485,hold,6.5000248888888885,hyperliquid,lighter,3177.3,3174.66,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:12:02.896665,hold,6.516691605555555,hyperliquid,lighter,3175.7,3171.03,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:13:02.896935,hold,6.533358347222222,hyperliquid,lighter,3172.4,3162.52,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:14:02.897157,hold,6.550025075555556,hyperliquid,lighter,3163.2,3164.68,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:15:02.897347,hold,6.566691795,hyperliquid,lighter,3165.6,3165.45,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:16:02.897525,hold,6.58335851111111,hyperliquid,lighter,3166.7,3168.78,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:17:02.897759,hold,6.600025242777778,hyperliquid,lighter,3169.8,3167.02,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:18:02.898010,hold,6.616691979166666,hyperliquid,lighter,3168.5,3165.42,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:19:02.898233,hold,6.633358707777778,hyperliquid,lighter,3166.9,3163.14,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:20:02.898494,hold,6.650025446944444,hyperliquid,lighter,3164.0,3164.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:21:02.898741,hold,6.666692182222222,hyperliquid,lighter,3165.5,3161.48,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:22:02.898989,hold,6.6833589177777775,hyperliquid,lighter,3162.6,3159.58,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:23:02.899183,hold,6.700025638333333,hyperliquid,lighter,3161.4,3162.57,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:24:02.899373,hold,6.716692357777777,hyperliquid,lighter,3163.5,3161.38,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:25:02.899594,hold,6.733359085833333,hyperliquid,lighter,3162.6,3153.0,1.25e-05,0.0012,y,True,False,,
